Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,S7,BIM,0.3,BIM,0.8,2.1311475409836067,2.0,0.0,11.0
engr0,S7,BIM,0.3,BIM,0.9,2.1311475409836067,2.0,0.0,11.0
engr0,S7,BIM,0.3,BIM,1.0,2.1311475409836067,2.0,0.0,11.0
engr0,BLU,BIM,0.4,BIM,0.1,2.3114754098360657,2.0,0.0,9.0
engr0,BLU,BIM,0.4,BIM,0.2,2.5737704918032787,2.0,0.0,13.0
engr0,BLU,BIM,0.4,BIM,0.3,2.6065573770491803,2.0,0.0,13.0
engr0,BLU,BIM,0.4,BIM,0.4,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.4,BIM,0.5,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.4,BIM,0.6,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.4,BIM,0.7,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.4,BIM,0.8,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.4,BIM,0.9,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.4,BIM,1.0,2.622950819672131,2.0,0.0,13.0
engr0,HTC,BIM,0.4,BIM,0.1,2.0163934426229506,2.0,0.0,12.0
engr0,HTC,BIM,0.4,BIM,0.2,2.377049180327869,2.0,0.0,12.0
engr0,HTC,BIM,0.4,BIM,0.3,2.2459016393442623,2.0,0.0,12.0
engr0,HTC,BIM,0.4,BIM,0.4,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.4,BIM,0.5,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.4,BIM,0.6,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.4,BIM,0.7,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.4,BIM,0.8,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.4,BIM,0.9,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.4,BIM,1.0,2.2950819672131146,2.0,0.0,12.0
engr0,LG,BIM,0.4,BIM,0.1,2.2131147540983607,1.0,0.0,8.0
engr0,LG,BIM,0.4,BIM,0.2,2.5901639344262297,2.0,0.0,9.0
engr0,LG,BIM,0.4,BIM,0.3,3.0,2.0,0.0,17.0
engr0,LG,BIM,0.4,BIM,0.4,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.4,BIM,0.5,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.4,BIM,0.6,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.4,BIM,0.7,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.4,BIM,0.8,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.4,BIM,0.9,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.4,BIM,1.0,2.9836065573770494,2.0,0.0,17.0
engr0,MOTO,BIM,0.4,BIM,0.1,4.721311475409836,3.0,0.0,15.0
engr0,MOTO,BIM,0.4,BIM,0.2,23.57377049180328,22.0,0.0,57.0
engr0,MOTO,BIM,0.4,BIM,0.3,24.59016393442623,25.0,1.0,54.0
engr0,MOTO,BIM,0.4,BIM,0.4,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.4,BIM,0.5,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.4,BIM,0.6,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.4,BIM,0.7,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.4,BIM,0.8,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.4,BIM,0.9,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.4,BIM,1.0,22.0,20.0,0.0,50.0
engr0,OP3,BIM,0.4,BIM,0.1,0.6721311475409836,0.0,0.0,11.0
engr0,OP3,BIM,0.4,BIM,0.2,0.7704918032786885,0.0,0.0,14.0
engr0,OP3,BIM,0.4,BIM,0.3,0.7704918032786885,0.0,0.0,14.0
engr0,OP3,BIM,0.4,BIM,0.4,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.4,BIM,0.5,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.4,BIM,0.6,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.4,BIM,0.7,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.4,BIM,0.8,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.4,BIM,0.9,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.4,BIM,1.0,0.9672131147540983,0.0,0.0,14.0
engr0,S7,BIM,0.4,BIM,0.1,1.901639344262295,1.0,0.0,11.0
engr0,S7,BIM,0.4,BIM,0.2,2.1639344262295084,2.0,0.0,11.0
engr0,S7,BIM,0.4,BIM,0.3,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.4,BIM,0.4,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.4,BIM,0.5,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.4,BIM,0.6,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.4,BIM,0.7,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.4,BIM,0.8,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.4,BIM,0.9,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.4,BIM,1.0,2.180327868852459,2.0,0.0,11.0
engr0,BLU,BIM,0.5,BIM,0.1,2.3114754098360657,2.0,0.0,9.0
engr0,BLU,BIM,0.5,BIM,0.2,2.5737704918032787,2.0,0.0,13.0
engr0,BLU,BIM,0.5,BIM,0.3,2.6065573770491803,2.0,0.0,13.0
engr0,BLU,BIM,0.5,BIM,0.4,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.5,BIM,0.5,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.5,BIM,0.6,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.5,BIM,0.7,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.5,BIM,0.8,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.5,BIM,0.9,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.5,BIM,1.0,2.622950819672131,2.0,0.0,13.0
engr0,HTC,BIM,0.5,BIM,0.1,2.0163934426229506,2.0,0.0,12.0
engr0,HTC,BIM,0.5,BIM,0.2,2.377049180327869,2.0,0.0,12.0
engr0,HTC,BIM,0.5,BIM,0.3,2.2459016393442623,2.0,0.0,12.0
engr0,HTC,BIM,0.5,BIM,0.4,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.5,BIM,0.5,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.5,BIM,0.6,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.5,BIM,0.7,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.5,BIM,0.8,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.5,BIM,0.9,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.5,BIM,1.0,2.2950819672131146,2.0,0.0,12.0
engr0,LG,BIM,0.5,BIM,0.1,2.2131147540983607,1.0,0.0,8.0
engr0,LG,BIM,0.5,BIM,0.2,2.5901639344262297,2.0,0.0,9.0
engr0,LG,BIM,0.5,BIM,0.3,3.0,2.0,0.0,17.0
engr0,LG,BIM,0.5,BIM,0.4,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.5,BIM,0.5,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.5,BIM,0.6,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.5,BIM,0.7,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.5,BIM,0.8,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.5,BIM,0.9,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.5,BIM,1.0,2.9836065573770494,2.0,0.0,17.0
engr0,MOTO,BIM,0.5,BIM,0.1,4.721311475409836,3.0,0.0,15.0
engr0,MOTO,BIM,0.5,BIM,0.2,23.57377049180328,22.0,0.0,57.0
engr0,MOTO,BIM,0.5,BIM,0.3,24.59016393442623,25.0,1.0,54.0
engr0,MOTO,BIM,0.5,BIM,0.4,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.5,BIM,0.5,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.5,BIM,0.6,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.5,BIM,0.7,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.5,BIM,0.8,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.5,BIM,0.9,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.5,BIM,1.0,22.0,20.0,0.0,50.0
engr0,OP3,BIM,0.5,BIM,0.1,0.6721311475409836,0.0,0.0,11.0
engr0,OP3,BIM,0.5,BIM,0.2,0.7704918032786885,0.0,0.0,14.0
engr0,OP3,BIM,0.5,BIM,0.3,0.7704918032786885,0.0,0.0,14.0
engr0,OP3,BIM,0.5,BIM,0.4,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.5,BIM,0.5,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.5,BIM,0.6,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.5,BIM,0.7,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.5,BIM,0.8,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.5,BIM,0.9,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.5,BIM,1.0,0.9672131147540983,0.0,0.0,14.0
engr0,S7,BIM,0.5,BIM,0.1,1.901639344262295,1.0,0.0,11.0
engr0,S7,BIM,0.5,BIM,0.2,2.1639344262295084,2.0,0.0,11.0
engr0,S7,BIM,0.5,BIM,0.3,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.5,BIM,0.4,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.5,BIM,0.5,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.5,BIM,0.6,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.5,BIM,0.7,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.5,BIM,0.8,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.5,BIM,0.9,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.5,BIM,1.0,2.180327868852459,2.0,0.0,11.0
engr0,BLU,BIM,0.6,BIM,0.1,2.3114754098360657,2.0,0.0,9.0
engr0,BLU,BIM,0.6,BIM,0.2,2.5737704918032787,2.0,0.0,13.0
engr0,BLU,BIM,0.6,BIM,0.3,2.6065573770491803,2.0,0.0,13.0
engr0,BLU,BIM,0.6,BIM,0.4,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.6,BIM,0.5,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.6,BIM,0.6,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.6,BIM,0.7,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.6,BIM,0.8,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.6,BIM,0.9,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.6,BIM,1.0,2.622950819672131,2.0,0.0,13.0
engr0,HTC,BIM,0.6,BIM,0.1,2.0163934426229506,2.0,0.0,12.0
engr0,HTC,BIM,0.6,BIM,0.2,2.377049180327869,2.0,0.0,12.0
engr0,HTC,BIM,0.6,BIM,0.3,2.2459016393442623,2.0,0.0,12.0
engr0,HTC,BIM,0.6,BIM,0.4,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.6,BIM,0.5,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.6,BIM,0.6,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.6,BIM,0.7,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.6,BIM,0.8,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.6,BIM,0.9,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.6,BIM,1.0,2.2950819672131146,2.0,0.0,12.0
engr0,LG,BIM,0.6,BIM,0.1,2.2131147540983607,1.0,0.0,8.0
engr0,LG,BIM,0.6,BIM,0.2,2.5901639344262297,2.0,0.0,9.0
engr0,LG,BIM,0.6,BIM,0.3,3.0,2.0,0.0,17.0
engr0,LG,BIM,0.6,BIM,0.4,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.6,BIM,0.5,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.6,BIM,0.6,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.6,BIM,0.7,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.6,BIM,0.8,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.6,BIM,0.9,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.6,BIM,1.0,2.9836065573770494,2.0,0.0,17.0
engr0,MOTO,BIM,0.6,BIM,0.1,4.721311475409836,3.0,0.0,15.0
engr0,MOTO,BIM,0.6,BIM,0.2,23.57377049180328,22.0,0.0,57.0
engr0,MOTO,BIM,0.6,BIM,0.3,24.59016393442623,25.0,1.0,54.0
engr0,MOTO,BIM,0.6,BIM,0.4,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.6,BIM,0.5,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.6,BIM,0.6,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.6,BIM,0.7,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.6,BIM,0.8,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.6,BIM,0.9,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.6,BIM,1.0,22.0,20.0,0.0,50.0
engr0,OP3,BIM,0.6,BIM,0.1,0.6721311475409836,0.0,0.0,11.0
engr0,OP3,BIM,0.6,BIM,0.2,0.7704918032786885,0.0,0.0,14.0
engr0,OP3,BIM,0.6,BIM,0.3,0.7704918032786885,0.0,0.0,14.0
engr0,OP3,BIM,0.6,BIM,0.4,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.6,BIM,0.5,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.6,BIM,0.6,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.6,BIM,0.7,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.6,BIM,0.8,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.6,BIM,0.9,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.6,BIM,1.0,0.9672131147540983,0.0,0.0,14.0
engr0,S7,BIM,0.6,BIM,0.1,1.901639344262295,1.0,0.0,11.0
engr0,S7,BIM,0.6,BIM,0.2,2.1639344262295084,2.0,0.0,11.0
engr0,S7,BIM,0.6,BIM,0.3,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.6,BIM,0.4,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.6,BIM,0.5,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.6,BIM,0.6,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.6,BIM,0.7,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.6,BIM,0.8,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.6,BIM,0.9,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.6,BIM,1.0,2.180327868852459,2.0,0.0,11.0
engr0,BLU,BIM,0.7,BIM,0.1,2.3114754098360657,2.0,0.0,9.0
engr0,BLU,BIM,0.7,BIM,0.2,2.5737704918032787,2.0,0.0,13.0
engr0,BLU,BIM,0.7,BIM,0.3,2.6065573770491803,2.0,0.0,13.0
engr0,BLU,BIM,0.7,BIM,0.4,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.7,BIM,0.5,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.7,BIM,0.6,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.7,BIM,0.7,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.7,BIM,0.8,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.7,BIM,0.9,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.7,BIM,1.0,2.622950819672131,2.0,0.0,13.0
engr0,HTC,BIM,0.7,BIM,0.1,2.0163934426229506,2.0,0.0,12.0
engr0,HTC,BIM,0.7,BIM,0.2,2.377049180327869,2.0,0.0,12.0
engr0,HTC,BIM,0.7,BIM,0.3,2.2459016393442623,2.0,0.0,12.0
engr0,HTC,BIM,0.7,BIM,0.4,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.7,BIM,0.5,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.7,BIM,0.6,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.7,BIM,0.7,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.7,BIM,0.8,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.7,BIM,0.9,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.7,BIM,1.0,2.2950819672131146,2.0,0.0,12.0
engr0,LG,BIM,0.7,BIM,0.1,2.2131147540983607,1.0,0.0,8.0
engr0,LG,BIM,0.7,BIM,0.2,2.5901639344262297,2.0,0.0,9.0
engr0,LG,BIM,0.7,BIM,0.3,3.0,2.0,0.0,17.0
engr0,LG,BIM,0.7,BIM,0.4,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.7,BIM,0.5,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.7,BIM,0.6,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.7,BIM,0.7,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.7,BIM,0.8,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.7,BIM,0.9,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.7,BIM,1.0,2.9836065573770494,2.0,0.0,17.0
engr0,MOTO,BIM,0.7,BIM,0.1,4.721311475409836,3.0,0.0,15.0
engr0,MOTO,BIM,0.7,BIM,0.2,23.57377049180328,22.0,0.0,57.0
engr0,MOTO,BIM,0.7,BIM,0.3,24.59016393442623,25.0,1.0,54.0
engr0,MOTO,BIM,0.7,BIM,0.4,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.7,BIM,0.5,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.7,BIM,0.6,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.7,BIM,0.7,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.7,BIM,0.8,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.7,BIM,0.9,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.7,BIM,1.0,22.0,20.0,0.0,50.0
engr0,OP3,BIM,0.7,BIM,0.1,0.6721311475409836,0.0,0.0,11.0
engr0,OP3,BIM,0.7,BIM,0.2,0.7704918032786885,0.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.3,0.7704918032786885,0.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.4,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.5,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.6,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.7,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.8,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.9,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,1.0,0.9672131147540983,0.0,0.0,14.0
engr0,S7,BIM,0.7,BIM,0.1,1.901639344262295,1.0,0.0,11.0
engr0,S7,BIM,0.7,BIM,0.2,2.1639344262295084,2.0,0.0,11.0
engr0,S7,BIM,0.7,BIM,0.3,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.7,BIM,0.4,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.7,BIM,0.5,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.7,BIM,0.6,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.7,BIM,0.7,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.7,BIM,0.8,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.7,BIM,0.9,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.7,BIM,1.0,2.180327868852459,2.0,0.0,11.0
engr0,BLU,BIM,0.8,BIM,0.1,2.3114754098360657,2.0,0.0,9.0
engr0,BLU,BIM,0.8,BIM,0.2,2.5737704918032787,2.0,0.0,13.0
engr0,BLU,BIM,0.8,BIM,0.3,2.6065573770491803,2.0,0.0,13.0
engr0,BLU,BIM,0.8,BIM,0.4,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.8,BIM,0.5,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.8,BIM,0.6,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.8,BIM,0.7,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.8,BIM,0.8,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.8,BIM,0.9,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.8,BIM,1.0,2.622950819672131,2.0,0.0,13.0
engr0,HTC,BIM,0.8,BIM,0.1,2.0163934426229506,2.0,0.0,12.0
engr0,HTC,BIM,0.8,BIM,0.2,2.377049180327869,2.0,0.0,12.0
engr0,HTC,BIM,0.8,BIM,0.3,2.2459016393442623,2.0,0.0,12.0
engr0,HTC,BIM,0.8,BIM,0.4,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.8,BIM,0.5,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.8,BIM,0.6,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.8,BIM,0.7,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.8,BIM,0.8,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.8,BIM,0.9,2.2950819672131146,2.0,0.0,12.0
engr0,HTC,BIM,0.8,BIM,1.0,2.2950819672131146,2.0,0.0,12.0
engr0,LG,BIM,0.8,BIM,0.1,2.2131147540983607,1.0,0.0,8.0
engr0,LG,BIM,0.8,BIM,0.2,2.5901639344262297,2.0,0.0,9.0
engr0,LG,BIM,0.8,BIM,0.3,3.0,2.0,0.0,17.0
engr0,LG,BIM,0.8,BIM,0.4,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.8,BIM,0.5,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.8,BIM,0.6,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.8,BIM,0.7,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.8,BIM,0.8,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.8,BIM,0.9,2.9836065573770494,2.0,0.0,17.0
engr0,LG,BIM,0.8,BIM,1.0,2.9836065573770494,2.0,0.0,17.0
engr0,MOTO,BIM,0.8,BIM,0.1,4.721311475409836,3.0,0.0,15.0
engr0,MOTO,BIM,0.8,BIM,0.2,23.57377049180328,22.0,0.0,57.0
engr0,MOTO,BIM,0.8,BIM,0.3,24.59016393442623,25.0,1.0,54.0
engr0,MOTO,BIM,0.8,BIM,0.4,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.8,BIM,0.5,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.8,BIM,0.6,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.8,BIM,0.7,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.8,BIM,0.8,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.8,BIM,0.9,22.0,20.0,0.0,50.0
engr0,MOTO,BIM,0.8,BIM,1.0,22.0,20.0,0.0,50.0
engr0,OP3,BIM,0.8,BIM,0.1,0.6721311475409836,0.0,0.0,11.0
engr0,OP3,BIM,0.8,BIM,0.2,0.7704918032786885,0.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.3,0.7704918032786885,0.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.4,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.5,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.6,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.7,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.8,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.9,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,1.0,0.9672131147540983,0.0,0.0,14.0
engr0,S7,BIM,0.8,BIM,0.1,1.901639344262295,1.0,0.0,11.0
engr0,S7,BIM,0.8,BIM,0.2,2.1639344262295084,2.0,0.0,11.0
engr0,S7,BIM,0.8,BIM,0.3,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.8,BIM,0.4,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.8,BIM,0.5,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.8,BIM,0.6,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.8,BIM,0.7,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.8,BIM,0.8,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.8,BIM,0.9,2.180327868852459,2.0,0.0,11.0
engr0,S7,BIM,0.8,BIM,1.0,2.180327868852459,2.0,0.0,11.0
engr0,BLU,BIM,0.9,BIM,0.1,2.3114754098360657,2.0,0.0,9.0
engr0,BLU,BIM,0.9,BIM,0.2,2.5737704918032787,2.0,0.0,13.0
engr0,BLU,BIM,0.9,BIM,0.3,2.6065573770491803,2.0,0.0,13.0
engr0,BLU,BIM,0.9,BIM,0.4,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.9,BIM,0.5,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.9,BIM,0.6,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.9,BIM,0.7,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.9,BIM,0.8,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.9,BIM,0.9,2.622950819672131,2.0,0.0,13.0
engr0,BLU,BIM,0.9,BIM,1.0,2.622950819672131,2.0,0.0,13.0
engr0,HTC,BIM,0.9,BIM,0.1,2.0163934426229506,2.0,0.0,12.0
engr0,HTC,BIM,0.9,BIM,0.2,2.377049180327869,2.0,0.0,12.0
engr0,HTC,BIM,0.9,BIM,0.3,2.2459016393442623,2.0,0.0,12.0
engr0,HTC,BIM,0.9,BIM,0.4,2.2950819672131146,2.0,0.0,12.0
