Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,LG,PGD,0.4,MIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,LG,PGD,0.4,MIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,LG,PGD,0.4,MIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,LG,PGD,0.4,MIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,LG,PGD,0.4,MIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,LG,PGD,0.4,MIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,LG,PGD,0.4,MIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,PGD,0.4,MIM,0.1,5.602941176470588,5.0,0.0,18.0
sciences,MOTO,PGD,0.4,MIM,0.2,12.058823529411764,9.0,0.0,60.0
sciences,MOTO,PGD,0.4,MIM,0.3,9.647058823529411,5.5,0.0,64.0
sciences,MOTO,PGD,0.4,MIM,0.4,5.375,2.0,0.0,66.0
sciences,MOTO,PGD,0.4,MIM,0.5,5.375,2.0,0.0,66.0
sciences,MOTO,PGD,0.4,MIM,0.6,5.375,2.0,0.0,66.0
sciences,MOTO,PGD,0.4,MIM,0.7,5.375,2.0,0.0,66.0
sciences,MOTO,PGD,0.4,MIM,0.8,5.375,2.0,0.0,66.0
sciences,MOTO,PGD,0.4,MIM,0.9,5.375,2.0,0.0,66.0
sciences,MOTO,PGD,0.4,MIM,1.0,5.375,2.0,0.0,66.0
sciences,OP3,PGD,0.4,MIM,0.1,8.330882352941176,5.5,0.0,46.0
sciences,OP3,PGD,0.4,MIM,0.2,15.830882352941176,10.0,0.0,64.0
sciences,OP3,PGD,0.4,MIM,0.3,6.669117647058823,4.0,0.0,51.0
sciences,OP3,PGD,0.4,MIM,0.4,1.0073529411764706,0.0,0.0,13.0
sciences,OP3,PGD,0.4,MIM,0.5,1.0073529411764706,0.0,0.0,13.0
sciences,OP3,PGD,0.4,MIM,0.6,1.0073529411764706,0.0,0.0,13.0
sciences,OP3,PGD,0.4,MIM,0.7,1.0073529411764706,0.0,0.0,13.0
sciences,OP3,PGD,0.4,MIM,0.8,1.0073529411764706,0.0,0.0,13.0
sciences,OP3,PGD,0.4,MIM,0.9,1.0073529411764706,0.0,0.0,13.0
sciences,OP3,PGD,0.4,MIM,1.0,1.0073529411764706,0.0,0.0,13.0
sciences,S7,PGD,0.4,MIM,0.1,8.279411764705882,6.0,0.0,44.0
sciences,S7,PGD,0.4,MIM,0.2,12.647058823529411,11.0,0.0,42.0
sciences,S7,PGD,0.4,MIM,0.3,6.544117647058823,3.0,0.0,65.0
sciences,S7,PGD,0.4,MIM,0.4,5.227941176470588,2.0,0.0,64.0
sciences,S7,PGD,0.4,MIM,0.5,5.227941176470588,2.0,0.0,64.0
sciences,S7,PGD,0.4,MIM,0.6,5.227941176470588,2.0,0.0,64.0
sciences,S7,PGD,0.4,MIM,0.7,5.227941176470588,2.0,0.0,64.0
sciences,S7,PGD,0.4,MIM,0.8,5.227941176470588,2.0,0.0,64.0
sciences,S7,PGD,0.4,MIM,0.9,5.227941176470588,2.0,0.0,64.0
sciences,S7,PGD,0.4,MIM,1.0,5.227941176470588,2.0,0.0,64.0
sciences,BLU,PGD,0.5,MIM,0.1,18.102941176470587,15.0,0.0,59.0
sciences,BLU,PGD,0.5,MIM,0.2,17.948529411764707,16.0,0.0,57.0
sciences,BLU,PGD,0.5,MIM,0.3,18.110294117647058,17.5,0.0,49.0
sciences,BLU,PGD,0.5,MIM,0.4,13.823529411764707,10.5,0.0,59.0
sciences,BLU,PGD,0.5,MIM,0.5,13.823529411764707,10.5,0.0,59.0
sciences,BLU,PGD,0.5,MIM,0.6,13.823529411764707,10.5,0.0,59.0
sciences,BLU,PGD,0.5,MIM,0.7,13.823529411764707,10.5,0.0,59.0
sciences,BLU,PGD,0.5,MIM,0.8,13.823529411764707,10.5,0.0,59.0
sciences,BLU,PGD,0.5,MIM,0.9,13.823529411764707,10.5,0.0,59.0
sciences,BLU,PGD,0.5,MIM,1.0,13.823529411764707,10.5,0.0,59.0
sciences,HTC,PGD,0.5,MIM,0.1,13.955882352941176,7.5,0.0,60.0
sciences,HTC,PGD,0.5,MIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,HTC,PGD,0.5,MIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,HTC,PGD,0.5,MIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,HTC,PGD,0.5,MIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,HTC,PGD,0.5,MIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,HTC,PGD,0.5,MIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,HTC,PGD,0.5,MIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,HTC,PGD,0.5,MIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,HTC,PGD,0.5,MIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,LG,PGD,0.5,MIM,0.1,12.169117647058824,9.0,0.0,45.0
sciences,LG,PGD,0.5,MIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,LG,PGD,0.5,MIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,LG,PGD,0.5,MIM,0.4,19.683823529411764,17.0,0.0,47.0
sciences,LG,PGD,0.5,MIM,0.5,19.683823529411764,17.0,0.0,47.0
sciences,LG,PGD,0.5,MIM,0.6,19.683823529411764,17.0,0.0,47.0
sciences,LG,PGD,0.5,MIM,0.7,19.683823529411764,17.0,0.0,47.0
sciences,LG,PGD,0.5,MIM,0.8,19.683823529411764,17.0,0.0,47.0
sciences,LG,PGD,0.5,MIM,0.9,19.683823529411764,17.0,0.0,47.0
sciences,LG,PGD,0.5,MIM,1.0,19.683823529411764,17.0,0.0,47.0
sciences,MOTO,PGD,0.5,MIM,0.1,11.125,9.5,0.0,53.0
sciences,MOTO,PGD,0.5,MIM,0.2,22.33823529411765,20.0,0.0,60.0
sciences,MOTO,PGD,0.5,MIM,0.3,28.389705882352942,26.5,0.0,61.0
sciences,MOTO,PGD,0.5,MIM,0.4,10.433823529411764,7.0,0.0,61.0
sciences,MOTO,PGD,0.5,MIM,0.5,10.433823529411764,7.0,0.0,61.0
sciences,MOTO,PGD,0.5,MIM,0.6,10.433823529411764,7.0,0.0,61.0
sciences,MOTO,PGD,0.5,MIM,0.7,10.433823529411764,7.0,0.0,61.0
sciences,MOTO,PGD,0.5,MIM,0.8,10.433823529411764,7.0,0.0,61.0
sciences,MOTO,PGD,0.5,MIM,0.9,10.433823529411764,7.0,0.0,61.0
sciences,MOTO,PGD,0.5,MIM,1.0,10.433823529411764,7.0,0.0,61.0
sciences,OP3,PGD,0.5,MIM,0.1,16.301470588235293,9.0,0.0,57.0
sciences,OP3,PGD,0.5,MIM,0.2,25.235294117647058,23.0,0.0,59.0
sciences,OP3,PGD,0.5,MIM,0.3,23.323529411764707,21.0,0.0,67.0
sciences,OP3,PGD,0.5,MIM,0.4,7.0588235294117645,4.0,0.0,65.0
sciences,OP3,PGD,0.5,MIM,0.5,7.0588235294117645,4.0,0.0,65.0
sciences,OP3,PGD,0.5,MIM,0.6,7.0588235294117645,4.0,0.0,65.0
sciences,OP3,PGD,0.5,MIM,0.7,7.0588235294117645,4.0,0.0,65.0
sciences,OP3,PGD,0.5,MIM,0.8,7.0588235294117645,4.0,0.0,65.0
sciences,OP3,PGD,0.5,MIM,0.9,7.0588235294117645,4.0,0.0,65.0
sciences,OP3,PGD,0.5,MIM,1.0,7.0588235294117645,4.0,0.0,65.0
sciences,S7,PGD,0.5,MIM,0.1,8.470588235294118,7.5,0.0,35.0
sciences,S7,PGD,0.5,MIM,0.2,14.536764705882353,12.0,0.0,48.0
sciences,S7,PGD,0.5,MIM,0.3,20.058823529411764,18.0,0.0,60.0
sciences,S7,PGD,0.5,MIM,0.4,6.102941176470588,4.0,0.0,46.0
sciences,S7,PGD,0.5,MIM,0.5,6.102941176470588,4.0,0.0,46.0
sciences,S7,PGD,0.5,MIM,0.6,6.102941176470588,4.0,0.0,46.0
sciences,S7,PGD,0.5,MIM,0.7,6.102941176470588,4.0,0.0,46.0
sciences,S7,PGD,0.5,MIM,0.8,6.102941176470588,4.0,0.0,46.0
sciences,S7,PGD,0.5,MIM,0.9,6.102941176470588,4.0,0.0,46.0
sciences,S7,PGD,0.5,MIM,1.0,6.102941176470588,4.0,0.0,46.0
sciences,BLU,PGD,0.6,MIM,0.1,14.985294117647058,11.5,0.0,65.0
sciences,BLU,PGD,0.6,MIM,0.2,19.03676470588235,16.0,0.0,62.0
sciences,BLU,PGD,0.6,MIM,0.3,17.816176470588236,16.5,0.0,59.0
sciences,BLU,PGD,0.6,MIM,0.4,20.46323529411765,17.5,0.0,50.0
sciences,BLU,PGD,0.6,MIM,0.5,20.46323529411765,17.5,0.0,50.0
sciences,BLU,PGD,0.6,MIM,0.6,20.46323529411765,17.5,0.0,50.0
sciences,BLU,PGD,0.6,MIM,0.7,20.46323529411765,17.5,0.0,50.0
sciences,BLU,PGD,0.6,MIM,0.8,20.46323529411765,17.5,0.0,50.0
sciences,BLU,PGD,0.6,MIM,0.9,20.46323529411765,17.5,0.0,50.0
sciences,BLU,PGD,0.6,MIM,1.0,20.46323529411765,17.5,0.0,50.0
sciences,HTC,PGD,0.6,MIM,0.1,14.507352941176471,10.5,0.0,50.0
sciences,HTC,PGD,0.6,MIM,0.2,21.022058823529413,19.5,0.0,47.0
sciences,HTC,PGD,0.6,MIM,0.3,19.83823529411765,18.0,0.0,53.0
sciences,HTC,PGD,0.6,MIM,0.4,11.919117647058824,9.5,0.0,42.0
sciences,HTC,PGD,0.6,MIM,0.5,11.919117647058824,9.5,0.0,42.0
sciences,HTC,PGD,0.6,MIM,0.6,11.919117647058824,9.5,0.0,42.0
sciences,HTC,PGD,0.6,MIM,0.7,11.919117647058824,9.5,0.0,42.0
sciences,HTC,PGD,0.6,MIM,0.8,11.919117647058824,9.5,0.0,42.0
sciences,HTC,PGD,0.6,MIM,0.9,11.919117647058824,9.5,0.0,42.0
sciences,HTC,PGD,0.6,MIM,1.0,11.919117647058824,9.5,0.0,42.0
sciences,LG,PGD,0.6,MIM,0.1,13.75,9.0,0.0,61.0
sciences,LG,PGD,0.6,MIM,0.2,18.860294117647058,15.5,0.0,59.0
sciences,LG,PGD,0.6,MIM,0.3,18.38235294117647,17.0,0.0,52.0
sciences,LG,PGD,0.6,MIM,0.4,19.16176470588235,18.0,0.0,62.0
sciences,LG,PGD,0.6,MIM,0.5,19.16176470588235,18.0,0.0,62.0
sciences,LG,PGD,0.6,MIM,0.6,19.16176470588235,18.0,0.0,62.0
sciences,LG,PGD,0.6,MIM,0.7,19.16176470588235,18.0,0.0,62.0
sciences,LG,PGD,0.6,MIM,0.8,19.16176470588235,18.0,0.0,62.0
sciences,LG,PGD,0.6,MIM,0.9,19.16176470588235,18.0,0.0,62.0
sciences,LG,PGD,0.6,MIM,1.0,19.16176470588235,18.0,0.0,62.0
sciences,MOTO,PGD,0.6,MIM,0.1,11.882352941176471,9.0,0.0,54.0
sciences,MOTO,PGD,0.6,MIM,0.2,13.794117647058824,12.0,0.0,49.0
sciences,MOTO,PGD,0.6,MIM,0.3,19.735294117647058,20.5,1.0,55.0
sciences,MOTO,PGD,0.6,MIM,0.4,17.029411764705884,17.0,0.0,35.0
sciences,MOTO,PGD,0.6,MIM,0.5,17.029411764705884,17.0,0.0,35.0
sciences,MOTO,PGD,0.6,MIM,0.6,17.029411764705884,17.0,0.0,35.0
sciences,MOTO,PGD,0.6,MIM,0.7,17.029411764705884,17.0,0.0,35.0
sciences,MOTO,PGD,0.6,MIM,0.8,17.029411764705884,17.0,0.0,35.0
sciences,MOTO,PGD,0.6,MIM,0.9,17.029411764705884,17.0,0.0,35.0
sciences,MOTO,PGD,0.6,MIM,1.0,17.029411764705884,17.0,0.0,35.0
sciences,OP3,PGD,0.6,MIM,0.1,15.838235294117647,11.0,0.0,53.0
sciences,OP3,PGD,0.6,MIM,0.2,25.330882352941178,25.5,0.0,60.0
sciences,OP3,PGD,0.6,MIM,0.3,14.242647058823529,10.0,0.0,50.0
sciences,OP3,PGD,0.6,MIM,0.4,15.419117647058824,10.0,0.0,50.0
sciences,OP3,PGD,0.6,MIM,0.5,15.419117647058824,10.0,0.0,50.0
sciences,OP3,PGD,0.6,MIM,0.6,15.419117647058824,10.0,0.0,50.0
sciences,OP3,PGD,0.6,MIM,0.7,15.419117647058824,10.0,0.0,50.0
sciences,OP3,PGD,0.6,MIM,0.8,15.419117647058824,10.0,0.0,50.0
sciences,OP3,PGD,0.6,MIM,0.9,15.419117647058824,10.0,0.0,50.0
sciences,OP3,PGD,0.6,MIM,1.0,15.419117647058824,10.0,0.0,50.0
sciences,S7,PGD,0.6,MIM,0.1,9.036764705882353,8.0,0.0,42.0
sciences,S7,PGD,0.6,MIM,0.2,15.875,13.0,0.0,52.0
sciences,S7,PGD,0.6,MIM,0.3,18.58823529411765,17.0,0.0,52.0
sciences,S7,PGD,0.6,MIM,0.4,17.933823529411764,16.0,0.0,54.0
sciences,S7,PGD,0.6,MIM,0.5,17.933823529411764,16.0,0.0,54.0
sciences,S7,PGD,0.6,MIM,0.6,17.933823529411764,16.0,0.0,54.0
sciences,S7,PGD,0.6,MIM,0.7,17.933823529411764,16.0,0.0,54.0
sciences,S7,PGD,0.6,MIM,0.8,17.933823529411764,16.0,0.0,54.0
sciences,S7,PGD,0.6,MIM,0.9,17.933823529411764,16.0,0.0,54.0
sciences,S7,PGD,0.6,MIM,1.0,17.933823529411764,16.0,0.0,54.0
sciences,BLU,PGD,0.7,MIM,0.1,15.242647058823529,13.0,0.0,62.0
sciences,BLU,PGD,0.7,MIM,0.2,20.470588235294116,19.0,1.0,57.0
sciences,BLU,PGD,0.7,MIM,0.3,20.00735294117647,19.5,0.0,51.0
sciences,BLU,PGD,0.7,MIM,0.4,17.294117647058822,16.5,0.0,42.0
sciences,BLU,PGD,0.7,MIM,0.5,17.294117647058822,16.5,0.0,42.0
sciences,BLU,PGD,0.7,MIM,0.6,17.294117647058822,16.5,0.0,42.0
sciences,BLU,PGD,0.7,MIM,0.7,17.294117647058822,16.5,0.0,42.0
sciences,BLU,PGD,0.7,MIM,0.8,17.294117647058822,16.5,0.0,42.0
sciences,BLU,PGD,0.7,MIM,0.9,17.294117647058822,16.5,0.0,42.0
sciences,BLU,PGD,0.7,MIM,1.0,17.294117647058822,16.5,0.0,42.0
sciences,HTC,PGD,0.7,MIM,0.1,15.544117647058824,12.5,0.0,60.0
sciences,HTC,PGD,0.7,MIM,0.2,16.595588235294116,16.5,0.0,45.0
sciences,HTC,PGD,0.7,MIM,0.3,17.573529411764707,18.0,0.0,37.0
sciences,HTC,PGD,0.7,MIM,0.4,15.558823529411764,16.0,0.0,37.0
sciences,HTC,PGD,0.7,MIM,0.5,15.558823529411764,16.0,0.0,37.0
sciences,HTC,PGD,0.7,MIM,0.6,15.558823529411764,16.0,0.0,37.0
sciences,HTC,PGD,0.7,MIM,0.7,15.558823529411764,16.0,0.0,37.0
sciences,HTC,PGD,0.7,MIM,0.8,15.558823529411764,16.0,0.0,37.0
sciences,HTC,PGD,0.7,MIM,0.9,15.558823529411764,16.0,0.0,37.0
sciences,HTC,PGD,0.7,MIM,1.0,15.558823529411764,16.0,0.0,37.0
sciences,LG,PGD,0.7,MIM,0.1,11.544117647058824,10.0,0.0,31.0
sciences,LG,PGD,0.7,MIM,0.2,16.5,15.0,0.0,51.0
sciences,LG,PGD,0.7,MIM,0.3,16.49264705882353,16.0,0.0,37.0
sciences,LG,PGD,0.7,MIM,0.4,13.0,11.0,0.0,45.0
sciences,LG,PGD,0.7,MIM,0.5,13.0,11.0,0.0,45.0
sciences,LG,PGD,0.7,MIM,0.6,13.0,11.0,0.0,45.0
sciences,LG,PGD,0.7,MIM,0.7,13.0,11.0,0.0,45.0
sciences,LG,PGD,0.7,MIM,0.8,13.0,11.0,0.0,45.0
sciences,LG,PGD,0.7,MIM,0.9,13.0,11.0,0.0,45.0
sciences,LG,PGD,0.7,MIM,1.0,13.0,11.0,0.0,45.0
sciences,MOTO,PGD,0.7,MIM,0.1,10.705882352941176,8.0,0.0,45.0
sciences,MOTO,PGD,0.7,MIM,0.2,19.448529411764707,17.0,0.0,47.0
sciences,MOTO,PGD,0.7,MIM,0.3,21.352941176470587,19.0,0.0,51.0
sciences,MOTO,PGD,0.7,MIM,0.4,21.66176470588235,18.5,0.0,52.0
sciences,MOTO,PGD,0.7,MIM,0.5,21.66176470588235,18.5,0.0,52.0
sciences,MOTO,PGD,0.7,MIM,0.6,21.66176470588235,18.5,0.0,52.0
sciences,MOTO,PGD,0.7,MIM,0.7,21.66176470588235,18.5,0.0,52.0
sciences,MOTO,PGD,0.7,MIM,0.8,21.66176470588235,18.5,0.0,52.0
sciences,MOTO,PGD,0.7,MIM,0.9,21.66176470588235,18.5,0.0,52.0
sciences,MOTO,PGD,0.7,MIM,1.0,21.66176470588235,18.5,0.0,52.0
sciences,OP3,PGD,0.7,MIM,0.1,11.661764705882353,9.0,0.0,44.0
sciences,OP3,PGD,0.7,MIM,0.2,19.75735294117647,14.0,0.0,66.0
sciences,OP3,PGD,0.7,MIM,0.3,29.676470588235293,29.0,0.0,63.0
sciences,OP3,PGD,0.7,MIM,0.4,28.58823529411765,28.5,0.0,61.0
sciences,OP3,PGD,0.7,MIM,0.5,28.58823529411765,28.5,0.0,61.0
sciences,OP3,PGD,0.7,MIM,0.6,28.58823529411765,28.5,0.0,61.0
sciences,OP3,PGD,0.7,MIM,0.7,28.58823529411765,28.5,0.0,61.0
sciences,OP3,PGD,0.7,MIM,0.8,28.58823529411765,28.5,0.0,61.0
sciences,OP3,PGD,0.7,MIM,0.9,28.58823529411765,28.5,0.0,61.0
sciences,OP3,PGD,0.7,MIM,1.0,28.58823529411765,28.5,0.0,61.0
sciences,S7,PGD,0.7,MIM,0.1,14.639705882352942,15.0,0.0,34.0
sciences,S7,PGD,0.7,MIM,0.2,23.91176470588235,23.0,0.0,50.0
sciences,S7,PGD,0.7,MIM,0.3,23.794117647058822,24.0,0.0,53.0
sciences,S7,PGD,0.7,MIM,0.4,23.176470588235293,21.0,0.0,54.0
sciences,S7,PGD,0.7,MIM,0.5,23.176470588235293,21.0,0.0,54.0
sciences,S7,PGD,0.7,MIM,0.6,23.176470588235293,21.0,0.0,54.0
sciences,S7,PGD,0.7,MIM,0.7,23.176470588235293,21.0,0.0,54.0
sciences,S7,PGD,0.7,MIM,0.8,23.176470588235293,21.0,0.0,54.0
sciences,S7,PGD,0.7,MIM,0.9,23.176470588235293,21.0,0.0,54.0
sciences,S7,PGD,0.7,MIM,1.0,23.176470588235293,21.0,0.0,54.0
sciences,BLU,PGD,0.8,MIM,0.1,17.404411764705884,14.0,0.0,60.0
sciences,BLU,PGD,0.8,MIM,0.2,19.977941176470587,18.0,0.0,57.0
sciences,BLU,PGD,0.8,MIM,0.3,25.08823529411765,23.5,0.0,61.0
sciences,BLU,PGD,0.8,MIM,0.4,25.477941176470587,21.5,0.0,60.0
sciences,BLU,PGD,0.8,MIM,0.5,25.477941176470587,21.5,0.0,60.0
sciences,BLU,PGD,0.8,MIM,0.6,25.477941176470587,21.5,0.0,60.0
sciences,BLU,PGD,0.8,MIM,0.7,25.477941176470587,21.5,0.0,60.0
sciences,BLU,PGD,0.8,MIM,0.8,25.477941176470587,21.5,0.0,60.0
sciences,BLU,PGD,0.8,MIM,0.9,25.477941176470587,21.5,0.0,60.0
sciences,BLU,PGD,0.8,MIM,1.0,25.477941176470587,21.5,0.0,60.0
sciences,HTC,PGD,0.8,MIM,0.1,15.529411764705882,10.0,0.0,63.0
sciences,HTC,PGD,0.8,MIM,0.2,14.823529411764707,15.0,0.0,44.0
sciences,HTC,PGD,0.8,MIM,0.3,15.044117647058824,13.0,0.0,39.0
sciences,HTC,PGD,0.8,MIM,0.4,14.588235294117647,12.5,0.0,40.0
sciences,HTC,PGD,0.8,MIM,0.5,14.588235294117647,12.5,0.0,40.0
sciences,HTC,PGD,0.8,MIM,0.6,14.588235294117647,12.5,0.0,40.0
sciences,HTC,PGD,0.8,MIM,0.7,14.588235294117647,12.5,0.0,40.0
sciences,HTC,PGD,0.8,MIM,0.8,14.588235294117647,12.5,0.0,40.0
sciences,HTC,PGD,0.8,MIM,0.9,14.588235294117647,12.5,0.0,40.0
sciences,HTC,PGD,0.8,MIM,1.0,14.588235294117647,12.5,0.0,40.0
sciences,LG,PGD,0.8,MIM,0.1,20.544117647058822,16.0,0.0,62.0
sciences,LG,PGD,0.8,MIM,0.2,24.66176470588235,20.0,0.0,59.0
sciences,LG,PGD,0.8,MIM,0.3,27.066176470588236,28.5,0.0,59.0
sciences,LG,PGD,0.8,MIM,0.4,14.235294117647058,10.0,0.0,59.0
sciences,LG,PGD,0.8,MIM,0.5,14.235294117647058,10.0,0.0,59.0
sciences,LG,PGD,0.8,MIM,0.6,14.235294117647058,10.0,0.0,59.0
sciences,LG,PGD,0.8,MIM,0.7,14.235294117647058,10.0,0.0,59.0
sciences,LG,PGD,0.8,MIM,0.8,14.235294117647058,10.0,0.0,59.0
sciences,LG,PGD,0.8,MIM,0.9,14.235294117647058,10.0,0.0,59.0
sciences,LG,PGD,0.8,MIM,1.0,14.235294117647058,10.0,0.0,59.0
sciences,MOTO,PGD,0.8,MIM,0.1,8.977941176470589,7.5,0.0,48.0
sciences,MOTO,PGD,0.8,MIM,0.2,18.205882352941178,17.5,0.0,59.0
sciences,MOTO,PGD,0.8,MIM,0.3,17.014705882352942,17.0,0.0,37.0
sciences,MOTO,PGD,0.8,MIM,0.4,22.764705882352942,23.5,0.0,51.0
sciences,MOTO,PGD,0.8,MIM,0.5,22.764705882352942,23.5,0.0,51.0
sciences,MOTO,PGD,0.8,MIM,0.6,22.764705882352942,23.5,0.0,51.0
sciences,MOTO,PGD,0.8,MIM,0.7,22.764705882352942,23.5,0.0,51.0
sciences,MOTO,PGD,0.8,MIM,0.8,22.764705882352942,23.5,0.0,51.0
sciences,MOTO,PGD,0.8,MIM,0.9,22.764705882352942,23.5,0.0,51.0
sciences,MOTO,PGD,0.8,MIM,1.0,22.764705882352942,23.5,0.0,51.0
sciences,OP3,PGD,0.8,MIM,0.1,15.823529411764707,11.0,0.0,54.0
sciences,OP3,PGD,0.8,MIM,0.2,16.522058823529413,13.5,0.0,55.0
sciences,OP3,PGD,0.8,MIM,0.3,22.75,18.0,0.0,67.0
sciences,OP3,PGD,0.8,MIM,0.4,24.419117647058822,22.0,0.0,61.0
sciences,OP3,PGD,0.8,MIM,0.5,24.419117647058822,22.0,0.0,61.0
sciences,OP3,PGD,0.8,MIM,0.6,24.419117647058822,22.0,0.0,61.0
sciences,OP3,PGD,0.8,MIM,0.7,24.419117647058822,22.0,0.0,61.0
sciences,OP3,PGD,0.8,MIM,0.8,24.419117647058822,22.0,0.0,61.0
sciences,OP3,PGD,0.8,MIM,0.9,24.419117647058822,22.0,0.0,61.0
sciences,OP3,PGD,0.8,MIM,1.0,24.419117647058822,22.0,0.0,61.0
sciences,S7,PGD,0.8,MIM,0.1,13.757352941176471,9.0,0.0,49.0
sciences,S7,PGD,0.8,MIM,0.2,16.83823529411765,12.0,0.0,55.0
sciences,S7,PGD,0.8,MIM,0.3,27.316176470588236,27.0,0.0,55.0
sciences,S7,PGD,0.8,MIM,0.4,30.080882352941178,29.0,0.0,57.0
sciences,S7,PGD,0.8,MIM,0.5,30.080882352941178,29.0,0.0,57.0
sciences,S7,PGD,0.8,MIM,0.6,30.080882352941178,29.0,0.0,57.0
sciences,S7,PGD,0.8,MIM,0.7,30.080882352941178,29.0,0.0,57.0
sciences,S7,PGD,0.8,MIM,0.8,30.080882352941178,29.0,0.0,57.0
sciences,S7,PGD,0.8,MIM,0.9,30.080882352941178,29.0,0.0,57.0
sciences,S7,PGD,0.8,MIM,1.0,30.080882352941178,29.0,0.0,57.0
sciences,BLU,PGD,0.9,MIM,0.1,14.808823529411764,11.5,0.0,61.0
sciences,BLU,PGD,0.9,MIM,0.2,22.301470588235293,21.0,1.0,59.0
sciences,BLU,PGD,0.9,MIM,0.3,23.573529411764707,22.0,0.0,57.0
sciences,BLU,PGD,0.9,MIM,0.4,25.13235294117647,22.0,0.0,59.0
sciences,BLU,PGD,0.9,MIM,0.5,25.13235294117647,22.0,0.0,59.0
sciences,BLU,PGD,0.9,MIM,0.6,25.13235294117647,22.0,0.0,59.0
sciences,BLU,PGD,0.9,MIM,0.7,25.13235294117647,22.0,0.0,59.0
sciences,BLU,PGD,0.9,MIM,0.8,25.13235294117647,22.0,0.0,59.0
sciences,BLU,PGD,0.9,MIM,0.9,25.13235294117647,22.0,0.0,59.0
sciences,BLU,PGD,0.9,MIM,1.0,25.13235294117647,22.0,0.0,59.0
sciences,HTC,PGD,0.9,MIM,0.1,14.867647058823529,13.0,1.0,51.0
sciences,HTC,PGD,0.9,MIM,0.2,17.03676470588235,16.5,0.0,49.0
sciences,HTC,PGD,0.9,MIM,0.3,18.625,17.0,0.0,51.0
sciences,HTC,PGD,0.9,MIM,0.4,19.794117647058822,16.0,0.0,48.0
sciences,HTC,PGD,0.9,MIM,0.5,19.794117647058822,16.0,0.0,48.0
sciences,HTC,PGD,0.9,MIM,0.6,19.794117647058822,16.0,0.0,48.0
sciences,HTC,PGD,0.9,MIM,0.7,19.794117647058822,16.0,0.0,48.0
sciences,HTC,PGD,0.9,MIM,0.8,19.794117647058822,16.0,0.0,48.0
sciences,HTC,PGD,0.9,MIM,0.9,19.794117647058822,16.0,0.0,48.0
sciences,HTC,PGD,0.9,MIM,1.0,19.794117647058822,16.0,0.0,48.0
sciences,LG,PGD,0.9,MIM,0.1,13.014705882352942,10.5,0.0,54.0
sciences,LG,PGD,0.9,MIM,0.2,18.441176470588236,16.5,0.0,46.0
sciences,LG,PGD,0.9,MIM,0.3,20.875,17.0,0.0,50.0
sciences,LG,PGD,0.9,MIM,0.4,20.720588235294116,16.5,0.0,50.0
sciences,LG,PGD,0.9,MIM,0.5,20.720588235294116,16.5,0.0,50.0
sciences,LG,PGD,0.9,MIM,0.6,20.720588235294116,16.5,0.0,50.0
sciences,LG,PGD,0.9,MIM,0.7,20.720588235294116,16.5,0.0,50.0
sciences,LG,PGD,0.9,MIM,0.8,20.720588235294116,16.5,0.0,50.0
sciences,LG,PGD,0.9,MIM,0.9,20.720588235294116,16.5,0.0,50.0
sciences,LG,PGD,0.9,MIM,1.0,20.720588235294116,16.5,0.0,50.0
sciences,MOTO,PGD,0.9,MIM,0.1,11.477941176470589,8.5,0.0,59.0
sciences,MOTO,PGD,0.9,MIM,0.2,14.875,12.0,0.0,63.0
sciences,MOTO,PGD,0.9,MIM,0.3,23.139705882352942,21.0,0.0,58.0
sciences,MOTO,PGD,0.9,MIM,0.4,17.147058823529413,17.0,0.0,37.0
sciences,MOTO,PGD,0.9,MIM,0.5,17.147058823529413,17.0,0.0,37.0
sciences,MOTO,PGD,0.9,MIM,0.6,17.147058823529413,17.0,0.0,37.0
sciences,MOTO,PGD,0.9,MIM,0.7,17.147058823529413,17.0,0.0,37.0
sciences,MOTO,PGD,0.9,MIM,0.8,17.147058823529413,17.0,0.0,37.0
sciences,MOTO,PGD,0.9,MIM,0.9,17.147058823529413,17.0,0.0,37.0
sciences,MOTO,PGD,0.9,MIM,1.0,17.147058823529413,17.0,0.0,37.0
sciences,OP3,PGD,0.9,MIM,0.1,9.845588235294118,9.0,0.0,47.0
sciences,OP3,PGD,0.9,MIM,0.2,16.933823529411764,14.0,0.0,48.0
