Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,S7,FGSM,0.9,CW,0.6,1.4166666666666667,1.0,0.0,13.0
engr1,S7,FGSM,0.9,CW,0.7,1.5208333333333333,1.0,0.0,13.0
engr1,S7,FGSM,0.9,CW,0.8,2.7916666666666665,1.0,0.0,25.0
engr1,S7,FGSM,0.9,CW,0.9,4.25,1.0,0.0,25.0
engr1,S7,FGSM,0.9,CW,1.0,17.0,15.5,0.0,39.0
engr1,BLU,FGSM,1.0,CW,0.1,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,1.0,CW,0.2,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,1.0,CW,0.3,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,1.0,CW,0.4,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,1.0,CW,0.5,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,1.0,CW,0.6,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,1.0,CW,0.7,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,1.0,CW,0.8,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,1.0,CW,0.9,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,1.0,CW,1.0,12.958333333333334,5.0,0.0,39.0
engr1,HTC,FGSM,1.0,CW,0.1,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,1.0,CW,0.2,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,1.0,CW,0.3,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,1.0,CW,0.4,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,1.0,CW,0.5,2.7083333333333335,2.0,0.0,25.0
engr1,HTC,FGSM,1.0,CW,0.6,3.1666666666666665,2.0,0.0,25.0
engr1,HTC,FGSM,1.0,CW,0.7,4.083333333333333,2.0,0.0,25.0
engr1,HTC,FGSM,1.0,CW,0.8,4.958333333333333,2.0,0.0,25.0
engr1,HTC,FGSM,1.0,CW,0.9,5.666666666666667,3.0,0.0,25.0
engr1,HTC,FGSM,1.0,CW,1.0,17.0,15.5,0.0,39.0
engr1,LG,FGSM,1.0,CW,0.1,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,1.0,CW,0.2,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,1.0,CW,0.3,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,1.0,CW,0.4,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,1.0,CW,0.5,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,1.0,CW,0.6,3.4583333333333335,3.0,0.0,19.0
engr1,LG,FGSM,1.0,CW,0.7,4.270833333333333,3.0,0.0,22.0
engr1,LG,FGSM,1.0,CW,0.8,4.270833333333333,3.0,0.0,22.0
engr1,LG,FGSM,1.0,CW,0.9,4.5625,3.0,0.0,22.0
engr1,LG,FGSM,1.0,CW,1.0,17.0,15.5,0.0,39.0
engr1,MOTO,FGSM,1.0,CW,0.1,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,1.0,CW,0.2,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,1.0,CW,0.3,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,1.0,CW,0.4,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,1.0,CW,0.5,1.8958333333333333,1.0,0.0,16.0
engr1,MOTO,FGSM,1.0,CW,0.6,2.3333333333333335,1.0,0.0,24.0
engr1,MOTO,FGSM,1.0,CW,0.7,3.375,1.0,0.0,25.0
engr1,MOTO,FGSM,1.0,CW,0.8,4.729166666666667,2.0,0.0,33.0
engr1,MOTO,FGSM,1.0,CW,0.9,5.729166666666667,2.0,0.0,33.0
engr1,MOTO,FGSM,1.0,CW,1.0,17.0,15.5,0.0,39.0
engr1,OP3,FGSM,1.0,CW,0.1,0.14583333333333334,0.0,0.0,6.0
engr1,OP3,FGSM,1.0,CW,0.2,0.4375,0.0,0.0,14.0
engr1,OP3,FGSM,1.0,CW,0.3,0.4375,0.0,0.0,14.0
engr1,OP3,FGSM,1.0,CW,0.4,1.125,0.0,0.0,33.0
engr1,OP3,FGSM,1.0,CW,0.5,1.875,0.0,0.0,33.0
engr1,OP3,FGSM,1.0,CW,0.6,3.125,0.0,0.0,36.0
engr1,OP3,FGSM,1.0,CW,0.7,4.25,0.0,0.0,36.0
engr1,OP3,FGSM,1.0,CW,0.8,5.5,0.0,0.0,36.0
engr1,OP3,FGSM,1.0,CW,0.9,9.208333333333334,2.5,0.0,36.0
engr1,OP3,FGSM,1.0,CW,1.0,17.0,15.5,0.0,39.0
engr1,S7,FGSM,1.0,CW,0.1,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,1.0,CW,0.2,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,1.0,CW,0.3,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,1.0,CW,0.4,0.9583333333333334,1.0,0.0,3.0
engr1,S7,FGSM,1.0,CW,0.5,1.4375,1.0,0.0,13.0
engr1,S7,FGSM,1.0,CW,0.6,1.4166666666666667,1.0,0.0,13.0
engr1,S7,FGSM,1.0,CW,0.7,1.5208333333333333,1.0,0.0,13.0
engr1,S7,FGSM,1.0,CW,0.8,2.7916666666666665,1.0,0.0,25.0
engr1,S7,FGSM,1.0,CW,0.9,4.25,1.0,0.0,25.0
engr1,S7,FGSM,1.0,CW,1.0,17.0,15.5,0.0,39.0
engr1,BLU,PGD,0.1,CW,0.1,1.7083333333333333,1.0,0.0,7.0
engr1,BLU,PGD,0.1,CW,0.2,1.7083333333333333,1.0,0.0,7.0
engr1,BLU,PGD,0.1,CW,0.3,1.7083333333333333,1.0,0.0,7.0
engr1,BLU,PGD,0.1,CW,0.4,1.7083333333333333,1.0,0.0,7.0
engr1,BLU,PGD,0.1,CW,0.5,1.7083333333333333,1.0,0.0,7.0
engr1,BLU,PGD,0.1,CW,0.6,1.7083333333333333,1.0,0.0,7.0
engr1,BLU,PGD,0.1,CW,0.7,1.7083333333333333,1.0,0.0,7.0
engr1,BLU,PGD,0.1,CW,0.8,1.6875,1.0,0.0,7.0
engr1,BLU,PGD,0.1,CW,0.9,1.6875,1.0,0.0,7.0
engr1,BLU,PGD,0.1,CW,1.0,10.354166666666666,11.5,0.0,27.0
engr1,HTC,PGD,0.1,CW,0.1,2.3958333333333335,2.0,0.0,10.0
engr1,HTC,PGD,0.1,CW,0.2,2.3958333333333335,2.0,0.0,10.0
engr1,HTC,PGD,0.1,CW,0.3,2.3958333333333335,2.0,0.0,10.0
engr1,HTC,PGD,0.1,CW,0.4,2.3958333333333335,2.0,0.0,10.0
engr1,HTC,PGD,0.1,CW,0.5,2.5625,2.0,0.0,13.0
engr1,HTC,PGD,0.1,CW,0.6,3.0,2.0,0.0,15.0
engr1,HTC,PGD,0.1,CW,0.7,3.0625,2.0,0.0,13.0
engr1,HTC,PGD,0.1,CW,0.8,3.5208333333333335,2.0,0.0,13.0
engr1,HTC,PGD,0.1,CW,0.9,3.3333333333333335,2.0,0.0,13.0
engr1,HTC,PGD,0.1,CW,1.0,12.25,12.0,0.0,27.0
engr1,LG,PGD,0.1,CW,0.1,3.8541666666666665,3.0,0.0,14.0
engr1,LG,PGD,0.1,CW,0.2,3.8541666666666665,3.0,0.0,14.0
engr1,LG,PGD,0.1,CW,0.3,3.8541666666666665,3.0,0.0,14.0
engr1,LG,PGD,0.1,CW,0.4,3.8541666666666665,3.0,0.0,14.0
engr1,LG,PGD,0.1,CW,0.5,3.8541666666666665,3.0,0.0,14.0
engr1,LG,PGD,0.1,CW,0.6,3.8541666666666665,3.0,0.0,14.0
engr1,LG,PGD,0.1,CW,0.7,4.145833333333333,4.0,0.0,14.0
engr1,LG,PGD,0.1,CW,0.8,4.104166666666667,4.0,0.0,10.0
engr1,LG,PGD,0.1,CW,0.9,3.9791666666666665,3.0,0.0,10.0
engr1,LG,PGD,0.1,CW,1.0,12.25,12.0,0.0,27.0
engr1,MOTO,PGD,0.1,CW,0.1,1.8958333333333333,1.0,0.0,10.0
engr1,MOTO,PGD,0.1,CW,0.2,1.8958333333333333,1.0,0.0,10.0
engr1,MOTO,PGD,0.1,CW,0.3,1.8958333333333333,1.0,0.0,10.0
engr1,MOTO,PGD,0.1,CW,0.4,1.8958333333333333,1.0,0.0,10.0
engr1,MOTO,PGD,0.1,CW,0.5,1.9166666666666667,1.0,0.0,10.0
engr1,MOTO,PGD,0.1,CW,0.6,2.2291666666666665,1.0,0.0,12.0
engr1,MOTO,PGD,0.1,CW,0.7,2.7916666666666665,2.0,0.0,13.0
engr1,MOTO,PGD,0.1,CW,0.8,3.5833333333333335,2.0,0.0,21.0
engr1,MOTO,PGD,0.1,CW,0.9,3.8333333333333335,2.5,0.0,21.0
engr1,MOTO,PGD,0.1,CW,1.0,12.25,12.0,0.0,27.0
engr1,OP3,PGD,0.1,CW,0.1,0.0,0.0,0.0,0.0
engr1,OP3,PGD,0.1,CW,0.2,0.041666666666666664,0.0,0.0,2.0
engr1,OP3,PGD,0.1,CW,0.3,0.041666666666666664,0.0,0.0,2.0
engr1,OP3,PGD,0.1,CW,0.4,0.4791666666666667,0.0,0.0,21.0
engr1,OP3,PGD,0.1,CW,0.5,0.6875,0.0,0.0,21.0
engr1,OP3,PGD,0.1,CW,0.6,1.4375,0.0,0.0,24.0
engr1,OP3,PGD,0.1,CW,0.7,2.4791666666666665,0.0,0.0,24.0
engr1,OP3,PGD,0.1,CW,0.8,3.2291666666666665,0.0,0.0,24.0
engr1,OP3,PGD,0.1,CW,0.9,5.166666666666667,1.0,0.0,24.0
engr1,OP3,PGD,0.1,CW,1.0,12.25,12.0,0.0,27.0
engr1,S7,PGD,0.1,CW,0.1,1.2916666666666667,1.0,0.0,6.0
engr1,S7,PGD,0.1,CW,0.2,1.2916666666666667,1.0,0.0,6.0
engr1,S7,PGD,0.1,CW,0.3,1.2916666666666667,1.0,0.0,6.0
engr1,S7,PGD,0.1,CW,0.4,1.1666666666666667,1.0,0.0,4.0
engr1,S7,PGD,0.1,CW,0.5,1.1875,1.0,0.0,4.0
engr1,S7,PGD,0.1,CW,0.6,1.1875,1.0,0.0,4.0
engr1,S7,PGD,0.1,CW,0.7,1.2708333333333333,1.0,0.0,7.0
engr1,S7,PGD,0.1,CW,0.8,1.8958333333333333,1.0,0.0,13.0
engr1,S7,PGD,0.1,CW,0.9,2.5208333333333335,1.0,0.0,13.0
engr1,S7,PGD,0.1,CW,1.0,12.25,12.0,0.0,27.0
engr1,BLU,PGD,0.2,CW,0.1,2.2083333333333335,2.0,0.0,10.0
engr1,BLU,PGD,0.2,CW,0.2,2.2083333333333335,2.0,0.0,10.0
engr1,BLU,PGD,0.2,CW,0.3,2.2083333333333335,2.0,0.0,10.0
engr1,BLU,PGD,0.2,CW,0.4,2.2083333333333335,2.0,0.0,10.0
engr1,BLU,PGD,0.2,CW,0.5,2.2083333333333335,2.0,0.0,10.0
engr1,BLU,PGD,0.2,CW,0.6,2.125,2.0,0.0,10.0
engr1,BLU,PGD,0.2,CW,0.7,2.125,2.0,0.0,10.0
engr1,BLU,PGD,0.2,CW,0.8,2.125,2.0,0.0,10.0
engr1,BLU,PGD,0.2,CW,0.9,2.125,2.0,0.0,10.0
engr1,BLU,PGD,0.2,CW,1.0,12.583333333333334,4.5,0.0,38.0
engr1,HTC,PGD,0.2,CW,0.1,1.7916666666666667,2.0,0.0,7.0
engr1,HTC,PGD,0.2,CW,0.2,1.7916666666666667,2.0,0.0,7.0
engr1,HTC,PGD,0.2,CW,0.3,1.7916666666666667,2.0,0.0,7.0
engr1,HTC,PGD,0.2,CW,0.4,1.7916666666666667,2.0,0.0,7.0
engr1,HTC,PGD,0.2,CW,0.5,2.2291666666666665,2.0,0.0,24.0
engr1,HTC,PGD,0.2,CW,0.6,2.6666666666666665,2.0,0.0,24.0
engr1,HTC,PGD,0.2,CW,0.7,3.5625,2.0,0.0,24.0
engr1,HTC,PGD,0.2,CW,0.8,4.375,2.0,0.0,24.0
engr1,HTC,PGD,0.2,CW,0.9,4.979166666666667,2.0,0.0,24.0
engr1,HTC,PGD,0.2,CW,1.0,16.375,14.5,0.0,38.0
engr1,LG,PGD,0.2,CW,0.1,2.6666666666666665,2.0,0.0,9.0
engr1,LG,PGD,0.2,CW,0.2,2.6666666666666665,2.0,0.0,9.0
engr1,LG,PGD,0.2,CW,0.3,2.6666666666666665,2.0,0.0,9.0
engr1,LG,PGD,0.2,CW,0.4,2.6666666666666665,2.0,0.0,9.0
engr1,LG,PGD,0.2,CW,0.5,2.6666666666666665,2.0,0.0,9.0
engr1,LG,PGD,0.2,CW,0.6,2.6666666666666665,2.0,0.0,9.0
engr1,LG,PGD,0.2,CW,0.7,3.4375,2.0,0.0,21.0
engr1,LG,PGD,0.2,CW,0.8,3.5625,2.5,0.0,21.0
engr1,LG,PGD,0.2,CW,0.9,3.8541666666666665,3.0,0.0,21.0
engr1,LG,PGD,0.2,CW,1.0,16.375,14.5,0.0,38.0
engr1,MOTO,PGD,0.2,CW,0.1,1.8125,1.0,0.0,11.0
engr1,MOTO,PGD,0.2,CW,0.2,1.7916666666666667,1.0,0.0,11.0
engr1,MOTO,PGD,0.2,CW,0.3,1.8125,1.0,0.0,11.0
engr1,MOTO,PGD,0.2,CW,0.4,1.8125,1.0,0.0,11.0
engr1,MOTO,PGD,0.2,CW,0.5,2.3333333333333335,1.0,0.0,15.0
engr1,MOTO,PGD,0.2,CW,0.6,2.7916666666666665,1.0,0.0,23.0
engr1,MOTO,PGD,0.2,CW,0.7,3.6666666666666665,1.5,0.0,24.0
engr1,MOTO,PGD,0.2,CW,0.8,4.958333333333333,2.0,0.0,32.0
engr1,MOTO,PGD,0.2,CW,0.9,5.791666666666667,3.0,0.0,32.0
engr1,MOTO,PGD,0.2,CW,1.0,16.375,14.5,0.0,38.0
engr1,OP3,PGD,0.2,CW,0.1,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,PGD,0.2,CW,0.2,0.2916666666666667,0.0,0.0,13.0
engr1,OP3,PGD,0.2,CW,0.3,0.2916666666666667,0.0,0.0,13.0
engr1,OP3,PGD,0.2,CW,0.4,0.9583333333333334,0.0,0.0,32.0
engr1,OP3,PGD,0.2,CW,0.5,1.625,0.0,0.0,32.0
engr1,OP3,PGD,0.2,CW,0.6,2.8541666666666665,0.0,0.0,35.0
engr1,OP3,PGD,0.2,CW,0.7,3.875,0.0,0.0,35.0
engr1,OP3,PGD,0.2,CW,0.8,5.083333333333333,0.0,0.0,35.0
engr1,OP3,PGD,0.2,CW,0.9,8.5625,1.0,0.0,35.0
engr1,OP3,PGD,0.2,CW,1.0,16.375,14.5,0.0,38.0
engr1,S7,PGD,0.2,CW,0.1,1.2291666666666667,1.0,0.0,4.0
engr1,S7,PGD,0.2,CW,0.2,1.2291666666666667,1.0,0.0,4.0
engr1,S7,PGD,0.2,CW,0.3,1.2916666666666667,1.0,0.0,4.0
engr1,S7,PGD,0.2,CW,0.4,1.2916666666666667,1.0,0.0,4.0
engr1,S7,PGD,0.2,CW,0.5,1.7083333333333333,1.0,0.0,12.0
engr1,S7,PGD,0.2,CW,0.6,1.7083333333333333,1.0,0.0,12.0
engr1,S7,PGD,0.2,CW,0.7,1.6875,1.0,0.0,12.0
engr1,S7,PGD,0.2,CW,0.8,2.7083333333333335,1.0,0.0,24.0
engr1,S7,PGD,0.2,CW,0.9,4.0625,2.0,0.0,24.0
engr1,S7,PGD,0.2,CW,1.0,16.375,14.5,0.0,38.0
engr1,BLU,PGD,0.3,CW,0.1,2.0,2.0,0.0,6.0
engr1,BLU,PGD,0.3,CW,0.2,2.0,2.0,0.0,6.0
engr1,BLU,PGD,0.3,CW,0.3,2.0,2.0,0.0,6.0
engr1,BLU,PGD,0.3,CW,0.4,1.875,1.5,0.0,6.0
engr1,BLU,PGD,0.3,CW,0.5,1.875,1.5,0.0,6.0
engr1,BLU,PGD,0.3,CW,0.6,1.875,1.5,0.0,6.0
engr1,BLU,PGD,0.3,CW,0.7,2.0,2.0,0.0,6.0
engr1,BLU,PGD,0.3,CW,0.8,2.0,2.0,0.0,6.0
engr1,BLU,PGD,0.3,CW,0.9,1.9166666666666667,1.5,0.0,6.0
engr1,BLU,PGD,0.3,CW,1.0,10.395833333333334,11.5,0.0,27.0
engr1,HTC,PGD,0.3,CW,0.1,1.625,1.0,0.0,6.0
engr1,HTC,PGD,0.3,CW,0.2,1.625,1.0,0.0,6.0
engr1,HTC,PGD,0.3,CW,0.3,1.625,1.0,0.0,6.0
engr1,HTC,PGD,0.3,CW,0.4,1.625,1.0,0.0,6.0
engr1,HTC,PGD,0.3,CW,0.5,1.8333333333333333,1.0,0.0,13.0
engr1,HTC,PGD,0.3,CW,0.6,2.0416666666666665,1.0,0.0,13.0
engr1,HTC,PGD,0.3,CW,0.7,2.5,1.5,0.0,13.0
engr1,HTC,PGD,0.3,CW,0.8,2.8541666666666665,2.0,0.0,13.0
engr1,HTC,PGD,0.3,CW,0.9,2.9166666666666665,2.0,0.0,13.0
engr1,HTC,PGD,0.3,CW,1.0,12.25,12.0,0.0,27.0
engr1,LG,PGD,0.3,CW,0.1,2.6875,2.0,0.0,8.0
engr1,LG,PGD,0.3,CW,0.2,2.6875,2.0,0.0,8.0
engr1,LG,PGD,0.3,CW,0.3,2.6875,2.0,0.0,8.0
engr1,LG,PGD,0.3,CW,0.4,2.6875,2.0,0.0,8.0
engr1,LG,PGD,0.3,CW,0.5,2.6875,2.0,0.0,8.0
engr1,LG,PGD,0.3,CW,0.6,2.6875,2.0,0.0,8.0
engr1,LG,PGD,0.3,CW,0.7,3.0416666666666665,3.0,0.0,10.0
engr1,LG,PGD,0.3,CW,0.8,3.0208333333333335,2.5,0.0,10.0
engr1,LG,PGD,0.3,CW,0.9,2.9583333333333335,2.0,0.0,10.0
engr1,LG,PGD,0.3,CW,1.0,12.25,12.0,0.0,27.0
engr1,MOTO,PGD,0.3,CW,0.1,1.6875,1.0,0.0,11.0
engr1,MOTO,PGD,0.3,CW,0.2,1.6875,1.0,0.0,11.0
engr1,MOTO,PGD,0.3,CW,0.3,1.6666666666666667,1.0,0.0,11.0
engr1,MOTO,PGD,0.3,CW,0.4,1.6666666666666667,1.0,0.0,11.0
engr1,MOTO,PGD,0.3,CW,0.5,1.6041666666666667,1.0,0.0,11.0
engr1,MOTO,PGD,0.3,CW,0.6,1.8541666666666667,1.0,0.0,12.0
engr1,MOTO,PGD,0.3,CW,0.7,2.4375,1.0,0.0,13.0
engr1,MOTO,PGD,0.3,CW,0.8,3.2916666666666665,2.0,0.0,21.0
engr1,MOTO,PGD,0.3,CW,0.9,3.5,2.0,0.0,21.0
engr1,MOTO,PGD,0.3,CW,1.0,12.25,12.0,0.0,27.0
engr1,OP3,PGD,0.3,CW,0.1,0.0,0.0,0.0,0.0
engr1,OP3,PGD,0.3,CW,0.2,0.041666666666666664,0.0,0.0,2.0
engr1,OP3,PGD,0.3,CW,0.3,0.041666666666666664,0.0,0.0,2.0
engr1,OP3,PGD,0.3,CW,0.4,0.4791666666666667,0.0,0.0,21.0
engr1,OP3,PGD,0.3,CW,0.5,0.7708333333333334,0.0,0.0,21.0
engr1,OP3,PGD,0.3,CW,0.6,1.5208333333333333,0.0,0.0,24.0
engr1,OP3,PGD,0.3,CW,0.7,2.5625,0.0,0.0,24.0
engr1,OP3,PGD,0.3,CW,0.8,3.3125,0.0,0.0,24.0
engr1,OP3,PGD,0.3,CW,0.9,5.25,1.0,0.0,24.0
engr1,OP3,PGD,0.3,CW,1.0,12.25,12.0,0.0,27.0
engr1,S7,PGD,0.3,CW,0.1,1.2083333333333333,1.0,0.0,4.0
engr1,S7,PGD,0.3,CW,0.2,1.2083333333333333,1.0,0.0,4.0
engr1,S7,PGD,0.3,CW,0.3,1.25,1.0,0.0,4.0
engr1,S7,PGD,0.3,CW,0.4,1.2083333333333333,1.0,0.0,4.0
engr1,S7,PGD,0.3,CW,0.5,1.1666666666666667,1.0,0.0,4.0
engr1,S7,PGD,0.3,CW,0.6,1.1458333333333333,1.0,0.0,4.0
engr1,S7,PGD,0.3,CW,0.7,1.2291666666666667,1.0,0.0,7.0
engr1,S7,PGD,0.3,CW,0.8,1.8125,1.0,0.0,13.0
engr1,S7,PGD,0.3,CW,0.9,2.5833333333333335,1.0,0.0,13.0
engr1,S7,PGD,0.3,CW,1.0,12.25,12.0,0.0,27.0
engr1,BLU,PGD,0.4,CW,0.1,1.8541666666666667,2.0,0.0,8.0
engr1,BLU,PGD,0.4,CW,0.2,1.8541666666666667,2.0,0.0,8.0
engr1,BLU,PGD,0.4,CW,0.3,1.8541666666666667,2.0,0.0,8.0
engr1,BLU,PGD,0.4,CW,0.4,1.8541666666666667,2.0,0.0,8.0
engr1,BLU,PGD,0.4,CW,0.5,1.8541666666666667,2.0,0.0,8.0
engr1,BLU,PGD,0.4,CW,0.6,1.8541666666666667,2.0,0.0,8.0
engr1,BLU,PGD,0.4,CW,0.7,1.75,2.0,0.0,8.0
engr1,BLU,PGD,0.4,CW,0.8,1.8958333333333333,2.0,0.0,8.0
engr1,BLU,PGD,0.4,CW,0.9,1.8541666666666667,2.0,0.0,8.0
engr1,BLU,PGD,0.4,CW,1.0,12.541666666666666,4.5,0.0,38.0
engr1,HTC,PGD,0.4,CW,0.1,1.9375,2.0,0.0,5.0
engr1,HTC,PGD,0.4,CW,0.2,1.9375,2.0,0.0,5.0
engr1,HTC,PGD,0.4,CW,0.3,1.9375,2.0,0.0,5.0
engr1,HTC,PGD,0.4,CW,0.4,1.9375,2.0,0.0,5.0
engr1,HTC,PGD,0.4,CW,0.5,2.4375,2.0,0.0,24.0
engr1,HTC,PGD,0.4,CW,0.6,2.875,2.0,0.0,24.0
engr1,HTC,PGD,0.4,CW,0.7,3.6458333333333335,2.0,0.0,24.0
engr1,HTC,PGD,0.4,CW,0.8,4.333333333333333,2.0,0.0,24.0
engr1,HTC,PGD,0.4,CW,0.9,4.979166666666667,2.0,0.0,24.0
engr1,HTC,PGD,0.4,CW,1.0,16.375,14.5,0.0,38.0
engr1,LG,PGD,0.4,CW,0.1,2.7083333333333335,2.0,0.0,8.0
engr1,LG,PGD,0.4,CW,0.2,2.7083333333333335,2.0,0.0,8.0
engr1,LG,PGD,0.4,CW,0.3,2.7083333333333335,2.0,0.0,8.0
engr1,LG,PGD,0.4,CW,0.4,2.7083333333333335,2.0,0.0,8.0
engr1,LG,PGD,0.4,CW,0.5,2.7083333333333335,2.0,0.0,8.0
engr1,LG,PGD,0.4,CW,0.6,2.7083333333333335,2.0,0.0,8.0
engr1,LG,PGD,0.4,CW,0.7,3.4791666666666665,2.5,0.0,21.0
engr1,LG,PGD,0.4,CW,0.8,3.4791666666666665,2.5,0.0,21.0
engr1,LG,PGD,0.4,CW,0.9,3.625,2.0,0.0,21.0
engr1,LG,PGD,0.4,CW,1.0,16.375,14.5,0.0,38.0
engr1,MOTO,PGD,0.4,CW,0.1,1.375,1.0,0.0,11.0
engr1,MOTO,PGD,0.4,CW,0.2,1.375,1.0,0.0,11.0
engr1,MOTO,PGD,0.4,CW,0.3,1.375,1.0,0.0,11.0
engr1,MOTO,PGD,0.4,CW,0.4,1.375,1.0,0.0,11.0
engr1,MOTO,PGD,0.4,CW,0.5,1.8541666666666667,1.0,0.0,15.0
engr1,MOTO,PGD,0.4,CW,0.6,2.2916666666666665,1.0,0.0,23.0
engr1,MOTO,PGD,0.4,CW,0.7,3.3333333333333335,1.0,0.0,24.0
engr1,MOTO,PGD,0.4,CW,0.8,4.541666666666667,1.0,0.0,32.0
engr1,MOTO,PGD,0.4,CW,0.9,5.4375,2.0,0.0,32.0
engr1,MOTO,PGD,0.4,CW,1.0,16.375,14.5,0.0,38.0
engr1,OP3,PGD,0.4,CW,0.1,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,PGD,0.4,CW,0.2,0.2916666666666667,0.0,0.0,13.0
engr1,OP3,PGD,0.4,CW,0.3,0.2916666666666667,0.0,0.0,13.0
engr1,OP3,PGD,0.4,CW,0.4,0.9583333333333334,0.0,0.0,32.0
engr1,OP3,PGD,0.4,CW,0.5,1.7708333333333333,0.0,0.0,32.0
engr1,OP3,PGD,0.4,CW,0.6,2.9583333333333335,0.0,0.0,35.0
engr1,OP3,PGD,0.4,CW,0.7,3.9791666666666665,0.0,0.0,35.0
engr1,OP3,PGD,0.4,CW,0.8,5.0625,0.0,0.0,35.0
engr1,OP3,PGD,0.4,CW,0.9,8.5625,1.0,0.0,35.0
engr1,OP3,PGD,0.4,CW,1.0,16.375,14.5,0.0,38.0
engr1,S7,PGD,0.4,CW,0.1,1.1041666666666667,1.0,0.0,3.0
engr1,S7,PGD,0.4,CW,0.2,1.0625,1.0,0.0,3.0
engr1,S7,PGD,0.4,CW,0.3,1.0625,1.0,0.0,3.0
engr1,S7,PGD,0.4,CW,0.4,1.0625,1.0,0.0,3.0
engr1,S7,PGD,0.4,CW,0.5,1.4791666666666667,1.0,0.0,12.0
engr1,S7,PGD,0.4,CW,0.6,1.4791666666666667,1.0,0.0,12.0
engr1,S7,PGD,0.4,CW,0.7,1.5,1.0,0.0,12.0
engr1,S7,PGD,0.4,CW,0.8,2.5625,1.0,0.0,24.0
engr1,S7,PGD,0.4,CW,0.9,3.875,1.0,0.0,24.0
engr1,S7,PGD,0.4,CW,1.0,16.375,14.5,0.0,38.0
engr1,BLU,PGD,0.5,CW,0.1,1.9375,1.0,0.0,9.0
engr1,BLU,PGD,0.5,CW,0.2,1.9375,1.0,0.0,9.0
engr1,BLU,PGD,0.5,CW,0.3,1.9375,1.0,0.0,9.0
engr1,BLU,PGD,0.5,CW,0.4,1.9375,1.0,0.0,9.0
engr1,BLU,PGD,0.5,CW,0.5,1.9375,1.0,0.0,9.0
engr1,BLU,PGD,0.5,CW,0.6,1.9375,1.0,0.0,9.0
engr1,BLU,PGD,0.5,CW,0.7,1.8958333333333333,1.0,0.0,9.0
engr1,BLU,PGD,0.5,CW,0.8,1.9375,1.0,0.0,9.0
engr1,BLU,PGD,0.5,CW,0.9,1.9375,1.0,0.0,9.0
engr1,BLU,PGD,0.5,CW,1.0,12.6875,4.0,0.0,39.0
engr1,HTC,PGD,0.5,CW,0.1,2.0416666666666665,2.0,0.0,6.0
engr1,HTC,PGD,0.5,CW,0.2,2.0416666666666665,2.0,0.0,6.0
engr1,HTC,PGD,0.5,CW,0.3,2.0416666666666665,2.0,0.0,6.0
engr1,HTC,PGD,0.5,CW,0.4,2.0416666666666665,2.0,0.0,6.0
engr1,HTC,PGD,0.5,CW,0.5,2.5208333333333335,2.0,0.0,25.0
engr1,HTC,PGD,0.5,CW,0.6,2.9791666666666665,2.0,0.0,25.0
engr1,HTC,PGD,0.5,CW,0.7,3.75,2.0,0.0,25.0
engr1,HTC,PGD,0.5,CW,0.8,4.625,2.0,0.0,25.0
engr1,HTC,PGD,0.5,CW,0.9,5.354166666666667,2.0,0.0,25.0
engr1,HTC,PGD,0.5,CW,1.0,17.0,15.5,0.0,39.0
engr1,LG,PGD,0.5,CW,0.1,2.3958333333333335,2.0,0.0,10.0
engr1,LG,PGD,0.5,CW,0.2,2.3958333333333335,2.0,0.0,10.0
engr1,LG,PGD,0.5,CW,0.3,2.3958333333333335,2.0,0.0,10.0
engr1,LG,PGD,0.5,CW,0.4,2.3958333333333335,2.0,0.0,10.0
engr1,LG,PGD,0.5,CW,0.5,2.3958333333333335,2.0,0.0,10.0
