Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,OP3,FGSM,0.3,PGD,0.4,24.033333333333335,23.5,0,53
libstudy,OP3,FGSM,0.3,PGD,0.5,23.975,23.5,0,53
libstudy,OP3,FGSM,0.3,PGD,0.6,24.066666666666666,23.5,0,53
libstudy,OP3,FGSM,0.3,PGD,0.7,23.925,25.0,0,53
libstudy,OP3,FGSM,0.3,PGD,0.8,23.8,23.5,0,53
libstudy,OP3,FGSM,0.3,PGD,0.9,23.8,23.0,0,53
libstudy,OP3,FGSM,0.3,PGD,1.0,23.85,23.0,0,55
libstudy,S7,FGSM,0.3,PGD,0.1,9.925,3.0,0,45
libstudy,S7,FGSM,0.3,PGD,0.2,18.2,14.5,0,51
libstudy,S7,FGSM,0.3,PGD,0.3,22.15,21.5,0,51
libstudy,S7,FGSM,0.3,PGD,0.4,22.091666666666665,21.0,0,51
libstudy,S7,FGSM,0.3,PGD,0.5,21.541666666666668,20.5,0,51
libstudy,S7,FGSM,0.3,PGD,0.6,22.291666666666668,21.5,0,51
libstudy,S7,FGSM,0.3,PGD,0.7,21.808333333333334,21.0,0,55
libstudy,S7,FGSM,0.3,PGD,0.8,21.275,18.5,0,54
libstudy,S7,FGSM,0.3,PGD,0.9,21.325,21.5,0,50
libstudy,S7,FGSM,0.3,PGD,1.0,21.358333333333334,18.0,0,54
libstudy,BLU,FGSM,0.4,PGD,0.1,16.266666666666666,7.5,0,59
libstudy,BLU,FGSM,0.4,PGD,0.2,21.575,16.0,0,59
libstudy,BLU,FGSM,0.4,PGD,0.3,21.708333333333332,16.0,0,59
libstudy,BLU,FGSM,0.4,PGD,0.4,18.933333333333334,14.0,0,59
libstudy,BLU,FGSM,0.4,PGD,0.5,21.066666666666666,15.5,0,59
libstudy,BLU,FGSM,0.4,PGD,0.6,19.7,14.5,0,59
libstudy,BLU,FGSM,0.4,PGD,0.7,18.616666666666667,14.5,0,56
libstudy,BLU,FGSM,0.4,PGD,0.8,19.916666666666668,14.0,0,59
libstudy,BLU,FGSM,0.4,PGD,0.9,18.308333333333334,13.0,0,59
libstudy,BLU,FGSM,0.4,PGD,1.0,22.15,18.0,0,59
libstudy,HTC,FGSM,0.4,PGD,0.1,6.433333333333334,2.0,0,45
libstudy,HTC,FGSM,0.4,PGD,0.2,10.375,5.0,0,45
libstudy,HTC,FGSM,0.4,PGD,0.3,11.608333333333333,6.0,0,46
libstudy,HTC,FGSM,0.4,PGD,0.4,11.766666666666667,6.0,0,51
libstudy,HTC,FGSM,0.4,PGD,0.5,13.225,8.0,0,50
libstudy,HTC,FGSM,0.4,PGD,0.6,14.325,7.5,0,56
libstudy,HTC,FGSM,0.4,PGD,0.7,14.333333333333334,8.0,0,51
libstudy,HTC,FGSM,0.4,PGD,0.8,14.425,8.0,0,56
libstudy,HTC,FGSM,0.4,PGD,0.9,14.325,9.0,0,51
libstudy,HTC,FGSM,0.4,PGD,1.0,14.6,9.0,0,54
libstudy,LG,FGSM,0.4,PGD,0.1,9.933333333333334,4.0,0,46
libstudy,LG,FGSM,0.4,PGD,0.2,12.525,7.5,0,42
libstudy,LG,FGSM,0.4,PGD,0.3,13.675,8.5,0,42
libstudy,LG,FGSM,0.4,PGD,0.4,13.816666666666666,9.0,0,42
libstudy,LG,FGSM,0.4,PGD,0.5,13.616666666666667,8.0,0,46
libstudy,LG,FGSM,0.4,PGD,0.6,13.516666666666667,9.0,0,43
libstudy,LG,FGSM,0.4,PGD,0.7,15.55,10.0,0,46
libstudy,LG,FGSM,0.4,PGD,0.8,13.925,9.0,0,47
libstudy,LG,FGSM,0.4,PGD,0.9,15.875,10.0,0,55
libstudy,LG,FGSM,0.4,PGD,1.0,15.85,11.0,0,56
libstudy,MOTO,FGSM,0.4,PGD,0.1,8.016666666666667,3.0,0,42
libstudy,MOTO,FGSM,0.4,PGD,0.2,14.041666666666666,8.0,0,48
libstudy,MOTO,FGSM,0.4,PGD,0.3,20.675,17.0,0,51
libstudy,MOTO,FGSM,0.4,PGD,0.4,21.825,19.5,0,51
libstudy,MOTO,FGSM,0.4,PGD,0.5,20.475,17.0,0,51
libstudy,MOTO,FGSM,0.4,PGD,0.6,21.8,20.0,0,51
libstudy,MOTO,FGSM,0.4,PGD,0.7,20.65,17.0,0,51
libstudy,MOTO,FGSM,0.4,PGD,0.8,19.808333333333334,17.0,0,50
libstudy,MOTO,FGSM,0.4,PGD,0.9,18.866666666666667,14.0,0,51
libstudy,MOTO,FGSM,0.4,PGD,1.0,20.025,16.0,0,51
libstudy,OP3,FGSM,0.4,PGD,0.1,2.575,0.0,0,40
libstudy,OP3,FGSM,0.4,PGD,0.2,23.75,23.5,0,53
libstudy,OP3,FGSM,0.4,PGD,0.3,24.016666666666666,23.5,0,53
libstudy,OP3,FGSM,0.4,PGD,0.4,24.033333333333335,23.5,0,53
libstudy,OP3,FGSM,0.4,PGD,0.5,23.975,23.5,0,53
libstudy,OP3,FGSM,0.4,PGD,0.6,24.066666666666666,23.5,0,53
libstudy,OP3,FGSM,0.4,PGD,0.7,23.925,25.0,0,53
libstudy,OP3,FGSM,0.4,PGD,0.8,23.8,23.5,0,53
libstudy,OP3,FGSM,0.4,PGD,0.9,23.8,23.0,0,53
libstudy,OP3,FGSM,0.4,PGD,1.0,23.85,23.0,0,55
libstudy,S7,FGSM,0.4,PGD,0.1,9.925,3.0,0,45
libstudy,S7,FGSM,0.4,PGD,0.2,18.2,14.5,0,51
libstudy,S7,FGSM,0.4,PGD,0.3,22.15,21.5,0,51
libstudy,S7,FGSM,0.4,PGD,0.4,22.091666666666665,21.0,0,51
libstudy,S7,FGSM,0.4,PGD,0.5,21.541666666666668,20.5,0,51
libstudy,S7,FGSM,0.4,PGD,0.6,22.291666666666668,21.5,0,51
libstudy,S7,FGSM,0.4,PGD,0.7,21.808333333333334,21.0,0,55
libstudy,S7,FGSM,0.4,PGD,0.8,21.275,18.5,0,54
libstudy,S7,FGSM,0.4,PGD,0.9,21.325,21.5,0,50
libstudy,S7,FGSM,0.4,PGD,1.0,21.358333333333334,18.0,0,54
libstudy,BLU,FGSM,0.5,PGD,0.1,16.266666666666666,7.5,0,59
libstudy,BLU,FGSM,0.5,PGD,0.2,21.575,16.0,0,59
libstudy,BLU,FGSM,0.5,PGD,0.3,21.708333333333332,16.0,0,59
libstudy,BLU,FGSM,0.5,PGD,0.4,18.933333333333334,14.0,0,59
libstudy,BLU,FGSM,0.5,PGD,0.5,21.066666666666666,15.5,0,59
libstudy,BLU,FGSM,0.5,PGD,0.6,19.7,14.5,0,59
libstudy,BLU,FGSM,0.5,PGD,0.7,18.616666666666667,14.5,0,56
libstudy,BLU,FGSM,0.5,PGD,0.8,19.916666666666668,14.0,0,59
libstudy,BLU,FGSM,0.5,PGD,0.9,18.308333333333334,13.0,0,59
libstudy,BLU,FGSM,0.5,PGD,1.0,22.15,18.0,0,59
libstudy,HTC,FGSM,0.5,PGD,0.1,6.433333333333334,2.0,0,45
libstudy,HTC,FGSM,0.5,PGD,0.2,10.375,5.0,0,45
libstudy,HTC,FGSM,0.5,PGD,0.3,11.608333333333333,6.0,0,46
libstudy,HTC,FGSM,0.5,PGD,0.4,11.766666666666667,6.0,0,51
libstudy,HTC,FGSM,0.5,PGD,0.5,13.225,8.0,0,50
libstudy,HTC,FGSM,0.5,PGD,0.6,14.325,7.5,0,56
libstudy,HTC,FGSM,0.5,PGD,0.7,14.333333333333334,8.0,0,51
libstudy,HTC,FGSM,0.5,PGD,0.8,14.425,8.0,0,56
libstudy,HTC,FGSM,0.5,PGD,0.9,14.325,9.0,0,51
libstudy,HTC,FGSM,0.5,PGD,1.0,14.6,9.0,0,54
libstudy,LG,FGSM,0.5,PGD,0.1,9.933333333333334,4.0,0,46
libstudy,LG,FGSM,0.5,PGD,0.2,12.525,7.5,0,42
libstudy,LG,FGSM,0.5,PGD,0.3,13.675,8.5,0,42
libstudy,LG,FGSM,0.5,PGD,0.4,13.816666666666666,9.0,0,42
libstudy,LG,FGSM,0.5,PGD,0.5,13.616666666666667,8.0,0,46
libstudy,LG,FGSM,0.5,PGD,0.6,13.516666666666667,9.0,0,43
libstudy,LG,FGSM,0.5,PGD,0.7,15.55,10.0,0,46
libstudy,LG,FGSM,0.5,PGD,0.8,13.925,9.0,0,47
libstudy,LG,FGSM,0.5,PGD,0.9,15.875,10.0,0,55
libstudy,LG,FGSM,0.5,PGD,1.0,15.85,11.0,0,56
libstudy,MOTO,FGSM,0.5,PGD,0.1,8.016666666666667,3.0,0,42
libstudy,MOTO,FGSM,0.5,PGD,0.2,14.041666666666666,8.0,0,48
libstudy,MOTO,FGSM,0.5,PGD,0.3,20.675,17.0,0,51
libstudy,MOTO,FGSM,0.5,PGD,0.4,21.825,19.5,0,51
libstudy,MOTO,FGSM,0.5,PGD,0.5,20.475,17.0,0,51
libstudy,MOTO,FGSM,0.5,PGD,0.6,21.8,20.0,0,51
libstudy,MOTO,FGSM,0.5,PGD,0.7,20.65,17.0,0,51
libstudy,MOTO,FGSM,0.5,PGD,0.8,19.808333333333334,17.0,0,50
libstudy,MOTO,FGSM,0.5,PGD,0.9,18.866666666666667,14.0,0,51
libstudy,MOTO,FGSM,0.5,PGD,1.0,20.025,16.0,0,51
libstudy,OP3,FGSM,0.5,PGD,0.1,2.575,0.0,0,40
libstudy,OP3,FGSM,0.5,PGD,0.2,23.75,23.5,0,53
libstudy,OP3,FGSM,0.5,PGD,0.3,24.016666666666666,23.5,0,53
libstudy,OP3,FGSM,0.5,PGD,0.4,24.033333333333335,23.5,0,53
libstudy,OP3,FGSM,0.5,PGD,0.5,23.975,23.5,0,53
libstudy,OP3,FGSM,0.5,PGD,0.6,24.066666666666666,23.5,0,53
libstudy,OP3,FGSM,0.5,PGD,0.7,23.925,25.0,0,53
libstudy,OP3,FGSM,0.5,PGD,0.8,23.8,23.5,0,53
libstudy,OP3,FGSM,0.5,PGD,0.9,23.8,23.0,0,53
libstudy,OP3,FGSM,0.5,PGD,1.0,23.85,23.0,0,55
libstudy,S7,FGSM,0.5,PGD,0.1,9.925,3.0,0,45
libstudy,S7,FGSM,0.5,PGD,0.2,18.2,14.5,0,51
libstudy,S7,FGSM,0.5,PGD,0.3,22.15,21.5,0,51
libstudy,S7,FGSM,0.5,PGD,0.4,22.091666666666665,21.0,0,51
libstudy,S7,FGSM,0.5,PGD,0.5,21.541666666666668,20.5,0,51
libstudy,S7,FGSM,0.5,PGD,0.6,22.291666666666668,21.5,0,51
libstudy,S7,FGSM,0.5,PGD,0.7,21.808333333333334,21.0,0,55
libstudy,S7,FGSM,0.5,PGD,0.8,21.275,18.5,0,54
libstudy,S7,FGSM,0.5,PGD,0.9,21.325,21.5,0,50
libstudy,S7,FGSM,0.5,PGD,1.0,21.358333333333334,18.0,0,54
libstudy,BLU,FGSM,0.6,PGD,0.1,16.266666666666666,7.5,0,59
libstudy,BLU,FGSM,0.6,PGD,0.2,21.575,16.0,0,59
libstudy,BLU,FGSM,0.6,PGD,0.3,21.708333333333332,16.0,0,59
libstudy,BLU,FGSM,0.6,PGD,0.4,18.933333333333334,14.0,0,59
libstudy,BLU,FGSM,0.6,PGD,0.5,21.066666666666666,15.5,0,59
libstudy,BLU,FGSM,0.6,PGD,0.6,19.7,14.5,0,59
libstudy,BLU,FGSM,0.6,PGD,0.7,18.616666666666667,14.5,0,56
libstudy,BLU,FGSM,0.6,PGD,0.8,19.916666666666668,14.0,0,59
libstudy,BLU,FGSM,0.6,PGD,0.9,18.308333333333334,13.0,0,59
libstudy,BLU,FGSM,0.6,PGD,1.0,22.15,18.0,0,59
libstudy,HTC,FGSM,0.6,PGD,0.1,6.433333333333334,2.0,0,45
libstudy,HTC,FGSM,0.6,PGD,0.2,10.375,5.0,0,45
libstudy,HTC,FGSM,0.6,PGD,0.3,11.608333333333333,6.0,0,46
libstudy,HTC,FGSM,0.6,PGD,0.4,11.766666666666667,6.0,0,51
libstudy,HTC,FGSM,0.6,PGD,0.5,13.225,8.0,0,50
libstudy,HTC,FGSM,0.6,PGD,0.6,14.325,7.5,0,56
libstudy,HTC,FGSM,0.6,PGD,0.7,14.333333333333334,8.0,0,51
libstudy,HTC,FGSM,0.6,PGD,0.8,14.425,8.0,0,56
libstudy,HTC,FGSM,0.6,PGD,0.9,14.325,9.0,0,51
libstudy,HTC,FGSM,0.6,PGD,1.0,14.6,9.0,0,54
libstudy,LG,FGSM,0.6,PGD,0.1,9.933333333333334,4.0,0,46
libstudy,LG,FGSM,0.6,PGD,0.2,12.525,7.5,0,42
libstudy,LG,FGSM,0.6,PGD,0.3,13.675,8.5,0,42
libstudy,LG,FGSM,0.6,PGD,0.4,13.816666666666666,9.0,0,42
libstudy,LG,FGSM,0.6,PGD,0.5,13.616666666666667,8.0,0,46
libstudy,LG,FGSM,0.6,PGD,0.6,13.516666666666667,9.0,0,43
libstudy,LG,FGSM,0.6,PGD,0.7,15.55,10.0,0,46
libstudy,LG,FGSM,0.6,PGD,0.8,13.925,9.0,0,47
libstudy,LG,FGSM,0.6,PGD,0.9,15.875,10.0,0,55
libstudy,LG,FGSM,0.6,PGD,1.0,15.85,11.0,0,56
libstudy,MOTO,FGSM,0.6,PGD,0.1,8.016666666666667,3.0,0,42
libstudy,MOTO,FGSM,0.6,PGD,0.2,14.041666666666666,8.0,0,48
libstudy,MOTO,FGSM,0.6,PGD,0.3,20.675,17.0,0,51
libstudy,MOTO,FGSM,0.6,PGD,0.4,21.825,19.5,0,51
libstudy,MOTO,FGSM,0.6,PGD,0.5,20.475,17.0,0,51
libstudy,MOTO,FGSM,0.6,PGD,0.6,21.8,20.0,0,51
libstudy,MOTO,FGSM,0.6,PGD,0.7,20.65,17.0,0,51
libstudy,MOTO,FGSM,0.6,PGD,0.8,19.808333333333334,17.0,0,50
libstudy,MOTO,FGSM,0.6,PGD,0.9,18.866666666666667,14.0,0,51
libstudy,MOTO,FGSM,0.6,PGD,1.0,20.025,16.0,0,51
libstudy,OP3,FGSM,0.6,PGD,0.1,2.575,0.0,0,40
libstudy,OP3,FGSM,0.6,PGD,0.2,23.75,23.5,0,53
libstudy,OP3,FGSM,0.6,PGD,0.3,24.016666666666666,23.5,0,53
libstudy,OP3,FGSM,0.6,PGD,0.4,24.033333333333335,23.5,0,53
libstudy,OP3,FGSM,0.6,PGD,0.5,23.975,23.5,0,53
libstudy,OP3,FGSM,0.6,PGD,0.6,24.066666666666666,23.5,0,53
libstudy,OP3,FGSM,0.6,PGD,0.7,23.925,25.0,0,53
libstudy,OP3,FGSM,0.6,PGD,0.8,23.8,23.5,0,53
libstudy,OP3,FGSM,0.6,PGD,0.9,23.8,23.0,0,53
libstudy,OP3,FGSM,0.6,PGD,1.0,23.85,23.0,0,55
libstudy,S7,FGSM,0.6,PGD,0.1,9.925,3.0,0,45
libstudy,S7,FGSM,0.6,PGD,0.2,18.2,14.5,0,51
libstudy,S7,FGSM,0.6,PGD,0.3,22.15,21.5,0,51
libstudy,S7,FGSM,0.6,PGD,0.4,22.091666666666665,21.0,0,51
libstudy,S7,FGSM,0.6,PGD,0.5,21.541666666666668,20.5,0,51
libstudy,S7,FGSM,0.6,PGD,0.6,22.291666666666668,21.5,0,51
libstudy,S7,FGSM,0.6,PGD,0.7,21.808333333333334,21.0,0,55
libstudy,S7,FGSM,0.6,PGD,0.8,21.275,18.5,0,54
libstudy,S7,FGSM,0.6,PGD,0.9,21.325,21.5,0,50
libstudy,S7,FGSM,0.6,PGD,1.0,21.358333333333334,18.0,0,54
libstudy,BLU,FGSM,0.7,PGD,0.1,16.266666666666666,7.5,0,59
libstudy,BLU,FGSM,0.7,PGD,0.2,21.575,16.0,0,59
libstudy,BLU,FGSM,0.7,PGD,0.3,21.708333333333332,16.0,0,59
libstudy,BLU,FGSM,0.7,PGD,0.4,18.933333333333334,14.0,0,59
libstudy,BLU,FGSM,0.7,PGD,0.5,21.066666666666666,15.5,0,59
libstudy,BLU,FGSM,0.7,PGD,0.6,19.7,14.5,0,59
libstudy,BLU,FGSM,0.7,PGD,0.7,18.616666666666667,14.5,0,56
libstudy,BLU,FGSM,0.7,PGD,0.8,19.916666666666668,14.0,0,59
libstudy,BLU,FGSM,0.7,PGD,0.9,18.308333333333334,13.0,0,59
libstudy,BLU,FGSM,0.7,PGD,1.0,22.15,18.0,0,59
libstudy,HTC,FGSM,0.7,PGD,0.1,6.433333333333334,2.0,0,45
libstudy,HTC,FGSM,0.7,PGD,0.2,10.375,5.0,0,45
libstudy,HTC,FGSM,0.7,PGD,0.3,11.608333333333333,6.0,0,46
libstudy,HTC,FGSM,0.7,PGD,0.4,11.766666666666667,6.0,0,51
libstudy,HTC,FGSM,0.7,PGD,0.5,13.225,8.0,0,50
libstudy,HTC,FGSM,0.7,PGD,0.6,14.325,7.5,0,56
libstudy,HTC,FGSM,0.7,PGD,0.7,14.333333333333334,8.0,0,51
libstudy,HTC,FGSM,0.7,PGD,0.8,14.425,8.0,0,56
libstudy,HTC,FGSM,0.7,PGD,0.9,14.325,9.0,0,51
libstudy,HTC,FGSM,0.7,PGD,1.0,14.6,9.0,0,54
libstudy,LG,FGSM,0.7,PGD,0.1,9.933333333333334,4.0,0,46
libstudy,LG,FGSM,0.7,PGD,0.2,12.525,7.5,0,42
libstudy,LG,FGSM,0.7,PGD,0.3,13.675,8.5,0,42
libstudy,LG,FGSM,0.7,PGD,0.4,13.816666666666666,9.0,0,42
libstudy,LG,FGSM,0.7,PGD,0.5,13.616666666666667,8.0,0,46
libstudy,LG,FGSM,0.7,PGD,0.6,13.516666666666667,9.0,0,43
libstudy,LG,FGSM,0.7,PGD,0.7,15.55,10.0,0,46
libstudy,LG,FGSM,0.7,PGD,0.8,13.925,9.0,0,47
libstudy,LG,FGSM,0.7,PGD,0.9,15.875,10.0,0,55
libstudy,LG,FGSM,0.7,PGD,1.0,15.85,11.0,0,56
libstudy,MOTO,FGSM,0.7,PGD,0.1,8.016666666666667,3.0,0,42
libstudy,MOTO,FGSM,0.7,PGD,0.2,14.041666666666666,8.0,0,48
libstudy,MOTO,FGSM,0.7,PGD,0.3,20.675,17.0,0,51
libstudy,MOTO,FGSM,0.7,PGD,0.4,21.825,19.5,0,51
libstudy,MOTO,FGSM,0.7,PGD,0.5,20.475,17.0,0,51
libstudy,MOTO,FGSM,0.7,PGD,0.6,21.8,20.0,0,51
libstudy,MOTO,FGSM,0.7,PGD,0.7,20.65,17.0,0,51
libstudy,MOTO,FGSM,0.7,PGD,0.8,19.808333333333334,17.0,0,50
libstudy,MOTO,FGSM,0.7,PGD,0.9,18.866666666666667,14.0,0,51
libstudy,MOTO,FGSM,0.7,PGD,1.0,20.025,16.0,0,51
libstudy,OP3,FGSM,0.7,PGD,0.1,2.575,0.0,0,40
libstudy,OP3,FGSM,0.7,PGD,0.2,23.75,23.5,0,53
libstudy,OP3,FGSM,0.7,PGD,0.3,24.016666666666666,23.5,0,53
libstudy,OP3,FGSM,0.7,PGD,0.4,24.033333333333335,23.5,0,53
libstudy,OP3,FGSM,0.7,PGD,0.5,23.975,23.5,0,53
libstudy,OP3,FGSM,0.7,PGD,0.6,24.066666666666666,23.5,0,53
libstudy,OP3,FGSM,0.7,PGD,0.7,23.925,25.0,0,53
libstudy,OP3,FGSM,0.7,PGD,0.8,23.8,23.5,0,53
libstudy,OP3,FGSM,0.7,PGD,0.9,23.8,23.0,0,53
libstudy,OP3,FGSM,0.7,PGD,1.0,23.85,23.0,0,55
libstudy,S7,FGSM,0.7,PGD,0.1,9.925,3.0,0,45
libstudy,S7,FGSM,0.7,PGD,0.2,18.2,14.5,0,51
libstudy,S7,FGSM,0.7,PGD,0.3,22.15,21.5,0,51
libstudy,S7,FGSM,0.7,PGD,0.4,22.091666666666665,21.0,0,51
libstudy,S7,FGSM,0.7,PGD,0.5,21.541666666666668,20.5,0,51
libstudy,S7,FGSM,0.7,PGD,0.6,22.291666666666668,21.5,0,51
libstudy,S7,FGSM,0.7,PGD,0.7,21.808333333333334,21.0,0,55
libstudy,S7,FGSM,0.7,PGD,0.8,21.275,18.5,0,54
libstudy,S7,FGSM,0.7,PGD,0.9,21.325,21.5,0,50
libstudy,S7,FGSM,0.7,PGD,1.0,21.358333333333334,18.0,0,54
libstudy,BLU,FGSM,0.8,PGD,0.1,16.266666666666666,7.5,0,59
libstudy,BLU,FGSM,0.8,PGD,0.2,21.575,16.0,0,59
libstudy,BLU,FGSM,0.8,PGD,0.3,21.708333333333332,16.0,0,59
libstudy,BLU,FGSM,0.8,PGD,0.4,18.933333333333334,14.0,0,59
libstudy,BLU,FGSM,0.8,PGD,0.5,21.066666666666666,15.5,0,59
libstudy,BLU,FGSM,0.8,PGD,0.6,19.7,14.5,0,59
libstudy,BLU,FGSM,0.8,PGD,0.7,18.616666666666667,14.5,0,56
libstudy,BLU,FGSM,0.8,PGD,0.8,19.916666666666668,14.0,0,59
libstudy,BLU,FGSM,0.8,PGD,0.9,18.308333333333334,13.0,0,59
libstudy,BLU,FGSM,0.8,PGD,1.0,22.15,18.0,0,59
libstudy,HTC,FGSM,0.8,PGD,0.1,6.433333333333334,2.0,0,45
libstudy,HTC,FGSM,0.8,PGD,0.2,10.375,5.0,0,45
libstudy,HTC,FGSM,0.8,PGD,0.3,11.608333333333333,6.0,0,46
libstudy,HTC,FGSM,0.8,PGD,0.4,11.766666666666667,6.0,0,51
libstudy,HTC,FGSM,0.8,PGD,0.5,13.225,8.0,0,50
libstudy,HTC,FGSM,0.8,PGD,0.6,14.325,7.5,0,56
libstudy,HTC,FGSM,0.8,PGD,0.7,14.333333333333334,8.0,0,51
libstudy,HTC,FGSM,0.8,PGD,0.8,14.425,8.0,0,56
libstudy,HTC,FGSM,0.8,PGD,0.9,14.325,9.0,0,51
libstudy,HTC,FGSM,0.8,PGD,1.0,14.6,9.0,0,54
libstudy,LG,FGSM,0.8,PGD,0.1,9.933333333333334,4.0,0,46
libstudy,LG,FGSM,0.8,PGD,0.2,12.525,7.5,0,42
libstudy,LG,FGSM,0.8,PGD,0.3,13.675,8.5,0,42
libstudy,LG,FGSM,0.8,PGD,0.4,13.816666666666666,9.0,0,42
libstudy,LG,FGSM,0.8,PGD,0.5,13.616666666666667,8.0,0,46
libstudy,LG,FGSM,0.8,PGD,0.6,13.516666666666667,9.0,0,43
libstudy,LG,FGSM,0.8,PGD,0.7,15.55,10.0,0,46
libstudy,LG,FGSM,0.8,PGD,0.8,13.925,9.0,0,47
libstudy,LG,FGSM,0.8,PGD,0.9,15.875,10.0,0,55
libstudy,LG,FGSM,0.8,PGD,1.0,15.85,11.0,0,56
libstudy,MOTO,FGSM,0.8,PGD,0.1,8.016666666666667,3.0,0,42
libstudy,MOTO,FGSM,0.8,PGD,0.2,14.041666666666666,8.0,0,48
libstudy,MOTO,FGSM,0.8,PGD,0.3,20.675,17.0,0,51
libstudy,MOTO,FGSM,0.8,PGD,0.4,21.825,19.5,0,51
libstudy,MOTO,FGSM,0.8,PGD,0.5,20.475,17.0,0,51
libstudy,MOTO,FGSM,0.8,PGD,0.6,21.8,20.0,0,51
libstudy,MOTO,FGSM,0.8,PGD,0.7,20.65,17.0,0,51
libstudy,MOTO,FGSM,0.8,PGD,0.8,19.808333333333334,17.0,0,50
libstudy,MOTO,FGSM,0.8,PGD,0.9,18.866666666666667,14.0,0,51
libstudy,MOTO,FGSM,0.8,PGD,1.0,20.025,16.0,0,51
libstudy,OP3,FGSM,0.8,PGD,0.1,2.575,0.0,0,40
libstudy,OP3,FGSM,0.8,PGD,0.2,23.75,23.5,0,53
libstudy,OP3,FGSM,0.8,PGD,0.3,24.016666666666666,23.5,0,53
libstudy,OP3,FGSM,0.8,PGD,0.4,24.033333333333335,23.5,0,53
libstudy,OP3,FGSM,0.8,PGD,0.5,23.975,23.5,0,53
libstudy,OP3,FGSM,0.8,PGD,0.6,24.066666666666666,23.5,0,53
libstudy,OP3,FGSM,0.8,PGD,0.7,23.925,25.0,0,53
libstudy,OP3,FGSM,0.8,PGD,0.8,23.8,23.5,0,53
libstudy,OP3,FGSM,0.8,PGD,0.9,23.8,23.0,0,53
libstudy,OP3,FGSM,0.8,PGD,1.0,23.85,23.0,0,55
libstudy,S7,FGSM,0.8,PGD,0.1,9.925,3.0,0,45
libstudy,S7,FGSM,0.8,PGD,0.2,18.2,14.5,0,51
libstudy,S7,FGSM,0.8,PGD,0.3,22.15,21.5,0,51
libstudy,S7,FGSM,0.8,PGD,0.4,22.091666666666665,21.0,0,51
libstudy,S7,FGSM,0.8,PGD,0.5,21.541666666666668,20.5,0,51
libstudy,S7,FGSM,0.8,PGD,0.6,22.291666666666668,21.5,0,51
libstudy,S7,FGSM,0.8,PGD,0.7,21.808333333333334,21.0,0,55
libstudy,S7,FGSM,0.8,PGD,0.8,21.275,18.5,0,54
libstudy,S7,FGSM,0.8,PGD,0.9,21.325,21.5,0,50
libstudy,S7,FGSM,0.8,PGD,1.0,21.358333333333334,18.0,0,54
libstudy,BLU,FGSM,0.9,PGD,0.1,16.266666666666666,7.5,0,59
libstudy,BLU,FGSM,0.9,PGD,0.2,21.575,16.0,0,59
libstudy,BLU,FGSM,0.9,PGD,0.3,21.708333333333332,16.0,0,59
libstudy,BLU,FGSM,0.9,PGD,0.4,18.933333333333334,14.0,0,59
libstudy,BLU,FGSM,0.9,PGD,0.5,21.066666666666666,15.5,0,59
libstudy,BLU,FGSM,0.9,PGD,0.6,19.7,14.5,0,59
libstudy,BLU,FGSM,0.9,PGD,0.7,18.616666666666667,14.5,0,56
libstudy,BLU,FGSM,0.9,PGD,0.8,19.916666666666668,14.0,0,59
libstudy,BLU,FGSM,0.9,PGD,0.9,18.308333333333334,13.0,0,59
libstudy,BLU,FGSM,0.9,PGD,1.0,22.15,18.0,0,59
libstudy,HTC,FGSM,0.9,PGD,0.1,6.433333333333334,2.0,0,45
libstudy,HTC,FGSM,0.9,PGD,0.2,10.375,5.0,0,45
libstudy,HTC,FGSM,0.9,PGD,0.3,11.608333333333333,6.0,0,46
libstudy,HTC,FGSM,0.9,PGD,0.4,11.766666666666667,6.0,0,51
libstudy,HTC,FGSM,0.9,PGD,0.5,13.225,8.0,0,50
libstudy,HTC,FGSM,0.9,PGD,0.6,14.325,7.5,0,56
libstudy,HTC,FGSM,0.9,PGD,0.7,14.333333333333334,8.0,0,51
libstudy,HTC,FGSM,0.9,PGD,0.8,14.425,8.0,0,56
libstudy,HTC,FGSM,0.9,PGD,0.9,14.325,9.0,0,51
libstudy,HTC,FGSM,0.9,PGD,1.0,14.6,9.0,0,54
libstudy,LG,FGSM,0.9,PGD,0.1,9.933333333333334,4.0,0,46
libstudy,LG,FGSM,0.9,PGD,0.2,12.525,7.5,0,42
libstudy,LG,FGSM,0.9,PGD,0.3,13.675,8.5,0,42
libstudy,LG,FGSM,0.9,PGD,0.4,13.816666666666666,9.0,0,42
libstudy,LG,FGSM,0.9,PGD,0.5,13.616666666666667,8.0,0,46
libstudy,LG,FGSM,0.9,PGD,0.6,13.516666666666667,9.0,0,43
libstudy,LG,FGSM,0.9,PGD,0.7,15.55,10.0,0,46
libstudy,LG,FGSM,0.9,PGD,0.8,13.925,9.0,0,47
libstudy,LG,FGSM,0.9,PGD,0.9,15.875,10.0,0,55
libstudy,LG,FGSM,0.9,PGD,1.0,15.85,11.0,0,56
libstudy,MOTO,FGSM,0.9,PGD,0.1,8.016666666666667,3.0,0,42
libstudy,MOTO,FGSM,0.9,PGD,0.2,14.041666666666666,8.0,0,48
libstudy,MOTO,FGSM,0.9,PGD,0.3,20.675,17.0,0,51
libstudy,MOTO,FGSM,0.9,PGD,0.4,21.825,19.5,0,51
