Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,LG,MIM,0.7,MIM,0.9,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.7,MIM,1.0,6.754098360655738,4.0,0,47
engr0,MOTO,MIM,0.7,MIM,0.1,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,MIM,0.2,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,MIM,0.3,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,MIM,0.4,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,MIM,0.5,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,MIM,0.6,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,MIM,0.7,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,MIM,0.8,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,MIM,0.9,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,MIM,1.0,2.3442622950819674,1.0,0,34
engr0,OP3,MIM,0.7,MIM,0.1,4.311475409836065,3.0,0,29
engr0,OP3,MIM,0.7,MIM,0.2,5.163934426229508,3.0,0,29
engr0,OP3,MIM,0.7,MIM,0.3,7.295081967213115,3.0,0,51
engr0,OP3,MIM,0.7,MIM,0.4,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.7,MIM,0.5,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.7,MIM,0.6,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.7,MIM,0.7,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.7,MIM,0.8,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.7,MIM,0.9,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.7,MIM,1.0,4.491803278688525,2.0,0,41
engr0,S7,MIM,0.7,MIM,0.1,5.278688524590164,3.0,0,33
engr0,S7,MIM,0.7,MIM,0.2,8.049180327868852,5.0,0,52
engr0,S7,MIM,0.7,MIM,0.3,5.540983606557377,4.0,0,26
engr0,S7,MIM,0.7,MIM,0.4,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.7,MIM,0.5,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.7,MIM,0.6,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.7,MIM,0.7,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.7,MIM,0.8,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.7,MIM,0.9,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.7,MIM,1.0,6.147540983606557,4.0,0,55
engr0,BLU,MIM,0.8,MIM,0.1,4.622950819672131,3.0,0,16
engr0,BLU,MIM,0.8,MIM,0.2,7.491803278688525,5.0,0,39
engr0,BLU,MIM,0.8,MIM,0.3,7.065573770491803,4.0,0,39
engr0,BLU,MIM,0.8,MIM,0.4,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.8,MIM,0.5,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.8,MIM,0.6,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.8,MIM,0.7,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.8,MIM,0.8,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.8,MIM,0.9,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.8,MIM,1.0,6.131147540983607,4.0,0,38
engr0,HTC,MIM,0.8,MIM,0.1,5.508196721311475,4.0,0,43
engr0,HTC,MIM,0.8,MIM,0.2,8.836065573770492,6.0,0,45
engr0,HTC,MIM,0.8,MIM,0.3,8.868852459016393,6.0,0,45
engr0,HTC,MIM,0.8,MIM,0.4,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.8,MIM,0.5,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.8,MIM,0.6,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.8,MIM,0.7,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.8,MIM,0.8,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.8,MIM,0.9,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.8,MIM,1.0,8.98360655737705,5.0,0,46
engr0,LG,MIM,0.8,MIM,0.1,5.131147540983607,3.0,0,37
engr0,LG,MIM,0.8,MIM,0.2,7.032786885245901,4.0,0,43
engr0,LG,MIM,0.8,MIM,0.3,5.721311475409836,4.0,0,40
engr0,LG,MIM,0.8,MIM,0.4,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.8,MIM,0.5,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.8,MIM,0.6,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.8,MIM,0.7,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.8,MIM,0.8,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.8,MIM,0.9,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.8,MIM,1.0,6.754098360655738,4.0,0,47
engr0,MOTO,MIM,0.8,MIM,0.1,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,MIM,0.2,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,MIM,0.3,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,MIM,0.4,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,MIM,0.5,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,MIM,0.6,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,MIM,0.7,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,MIM,0.8,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,MIM,0.9,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,MIM,1.0,2.3442622950819674,1.0,0,34
engr0,OP3,MIM,0.8,MIM,0.1,4.311475409836065,3.0,0,29
engr0,OP3,MIM,0.8,MIM,0.2,5.163934426229508,3.0,0,29
engr0,OP3,MIM,0.8,MIM,0.3,7.295081967213115,3.0,0,51
engr0,OP3,MIM,0.8,MIM,0.4,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.8,MIM,0.5,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.8,MIM,0.6,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.8,MIM,0.7,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.8,MIM,0.8,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.8,MIM,0.9,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.8,MIM,1.0,4.491803278688525,2.0,0,41
engr0,S7,MIM,0.8,MIM,0.1,5.278688524590164,3.0,0,33
engr0,S7,MIM,0.8,MIM,0.2,8.049180327868852,5.0,0,52
engr0,S7,MIM,0.8,MIM,0.3,5.540983606557377,4.0,0,26
engr0,S7,MIM,0.8,MIM,0.4,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.8,MIM,0.5,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.8,MIM,0.6,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.8,MIM,0.7,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.8,MIM,0.8,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.8,MIM,0.9,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.8,MIM,1.0,6.147540983606557,4.0,0,55
engr0,BLU,MIM,0.9,MIM,0.1,4.622950819672131,3.0,0,16
engr0,BLU,MIM,0.9,MIM,0.2,7.491803278688525,5.0,0,39
engr0,BLU,MIM,0.9,MIM,0.3,7.065573770491803,4.0,0,39
engr0,BLU,MIM,0.9,MIM,0.4,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.9,MIM,0.5,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.9,MIM,0.6,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.9,MIM,0.7,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.9,MIM,0.8,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.9,MIM,0.9,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.9,MIM,1.0,6.131147540983607,4.0,0,38
engr0,HTC,MIM,0.9,MIM,0.1,5.508196721311475,4.0,0,43
engr0,HTC,MIM,0.9,MIM,0.2,8.836065573770492,6.0,0,45
engr0,HTC,MIM,0.9,MIM,0.3,8.868852459016393,6.0,0,45
engr0,HTC,MIM,0.9,MIM,0.4,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.9,MIM,0.5,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.9,MIM,0.6,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.9,MIM,0.7,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.9,MIM,0.8,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.9,MIM,0.9,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.9,MIM,1.0,8.98360655737705,5.0,0,46
engr0,LG,MIM,0.9,MIM,0.1,5.131147540983607,3.0,0,37
engr0,LG,MIM,0.9,MIM,0.2,7.032786885245901,4.0,0,43
engr0,LG,MIM,0.9,MIM,0.3,5.721311475409836,4.0,0,40
engr0,LG,MIM,0.9,MIM,0.4,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.9,MIM,0.5,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.9,MIM,0.6,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.9,MIM,0.7,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.9,MIM,0.8,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.9,MIM,0.9,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.9,MIM,1.0,6.754098360655738,4.0,0,47
engr0,MOTO,MIM,0.9,MIM,0.1,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,MIM,0.2,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,MIM,0.3,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,MIM,0.4,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,MIM,0.5,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,MIM,0.6,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,MIM,0.7,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,MIM,0.8,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,MIM,0.9,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,MIM,1.0,2.3442622950819674,1.0,0,34
engr0,OP3,MIM,0.9,MIM,0.1,4.311475409836065,3.0,0,29
engr0,OP3,MIM,0.9,MIM,0.2,5.163934426229508,3.0,0,29
engr0,OP3,MIM,0.9,MIM,0.3,7.295081967213115,3.0,0,51
engr0,OP3,MIM,0.9,MIM,0.4,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.9,MIM,0.5,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.9,MIM,0.6,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.9,MIM,0.7,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.9,MIM,0.8,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.9,MIM,0.9,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.9,MIM,1.0,4.491803278688525,2.0,0,41
engr0,S7,MIM,0.9,MIM,0.1,5.278688524590164,3.0,0,33
engr0,S7,MIM,0.9,MIM,0.2,8.049180327868852,5.0,0,52
engr0,S7,MIM,0.9,MIM,0.3,5.540983606557377,4.0,0,26
engr0,S7,MIM,0.9,MIM,0.4,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.9,MIM,0.5,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.9,MIM,0.6,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.9,MIM,0.7,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.9,MIM,0.8,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.9,MIM,0.9,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.9,MIM,1.0,6.147540983606557,4.0,0,55
engr0,BLU,MIM,1.0,MIM,0.1,4.622950819672131,3.0,0,16
engr0,BLU,MIM,1.0,MIM,0.2,7.491803278688525,5.0,0,39
engr0,BLU,MIM,1.0,MIM,0.3,7.065573770491803,4.0,0,39
engr0,BLU,MIM,1.0,MIM,0.4,6.131147540983607,4.0,0,38
engr0,BLU,MIM,1.0,MIM,0.5,6.131147540983607,4.0,0,38
engr0,BLU,MIM,1.0,MIM,0.6,6.131147540983607,4.0,0,38
engr0,BLU,MIM,1.0,MIM,0.7,6.131147540983607,4.0,0,38
engr0,BLU,MIM,1.0,MIM,0.8,6.131147540983607,4.0,0,38
engr0,BLU,MIM,1.0,MIM,0.9,6.131147540983607,4.0,0,38
engr0,BLU,MIM,1.0,MIM,1.0,6.131147540983607,4.0,0,38
engr0,HTC,MIM,1.0,MIM,0.1,5.508196721311475,4.0,0,43
engr0,HTC,MIM,1.0,MIM,0.2,8.836065573770492,6.0,0,45
engr0,HTC,MIM,1.0,MIM,0.3,8.868852459016393,6.0,0,45
engr0,HTC,MIM,1.0,MIM,0.4,8.98360655737705,5.0,0,46
engr0,HTC,MIM,1.0,MIM,0.5,8.98360655737705,5.0,0,46
engr0,HTC,MIM,1.0,MIM,0.6,8.98360655737705,5.0,0,46
engr0,HTC,MIM,1.0,MIM,0.7,8.98360655737705,5.0,0,46
engr0,HTC,MIM,1.0,MIM,0.8,8.98360655737705,5.0,0,46
engr0,HTC,MIM,1.0,MIM,0.9,8.98360655737705,5.0,0,46
engr0,HTC,MIM,1.0,MIM,1.0,8.98360655737705,5.0,0,46
engr0,LG,MIM,1.0,MIM,0.1,5.131147540983607,3.0,0,37
engr0,LG,MIM,1.0,MIM,0.2,7.032786885245901,4.0,0,43
engr0,LG,MIM,1.0,MIM,0.3,5.721311475409836,4.0,0,40
engr0,LG,MIM,1.0,MIM,0.4,6.754098360655738,4.0,0,47
engr0,LG,MIM,1.0,MIM,0.5,6.754098360655738,4.0,0,47
engr0,LG,MIM,1.0,MIM,0.6,6.754098360655738,4.0,0,47
engr0,LG,MIM,1.0,MIM,0.7,6.754098360655738,4.0,0,47
engr0,LG,MIM,1.0,MIM,0.8,6.754098360655738,4.0,0,47
engr0,LG,MIM,1.0,MIM,0.9,6.754098360655738,4.0,0,47
engr0,LG,MIM,1.0,MIM,1.0,6.754098360655738,4.0,0,47
engr0,MOTO,MIM,1.0,MIM,0.1,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,MIM,0.2,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,MIM,0.3,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,MIM,0.4,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,MIM,0.5,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,MIM,0.6,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,MIM,0.7,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,MIM,0.8,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,MIM,0.9,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,MIM,1.0,2.3442622950819674,1.0,0,34
engr0,OP3,MIM,1.0,MIM,0.1,4.311475409836065,3.0,0,29
engr0,OP3,MIM,1.0,MIM,0.2,5.163934426229508,3.0,0,29
engr0,OP3,MIM,1.0,MIM,0.3,7.295081967213115,3.0,0,51
engr0,OP3,MIM,1.0,MIM,0.4,4.491803278688525,2.0,0,41
engr0,OP3,MIM,1.0,MIM,0.5,4.491803278688525,2.0,0,41
engr0,OP3,MIM,1.0,MIM,0.6,4.491803278688525,2.0,0,41
engr0,OP3,MIM,1.0,MIM,0.7,4.491803278688525,2.0,0,41
engr0,OP3,MIM,1.0,MIM,0.8,4.491803278688525,2.0,0,41
engr0,OP3,MIM,1.0,MIM,0.9,4.491803278688525,2.0,0,41
engr0,OP3,MIM,1.0,MIM,1.0,4.491803278688525,2.0,0,41
engr0,S7,MIM,1.0,MIM,0.1,5.278688524590164,3.0,0,33
engr0,S7,MIM,1.0,MIM,0.2,8.049180327868852,5.0,0,52
engr0,S7,MIM,1.0,MIM,0.3,5.540983606557377,4.0,0,26
engr0,S7,MIM,1.0,MIM,0.4,6.147540983606557,4.0,0,55
engr0,S7,MIM,1.0,MIM,0.5,6.147540983606557,4.0,0,55
engr0,S7,MIM,1.0,MIM,0.6,6.147540983606557,4.0,0,55
engr0,S7,MIM,1.0,MIM,0.7,6.147540983606557,4.0,0,55
engr0,S7,MIM,1.0,MIM,0.8,6.147540983606557,4.0,0,55
engr0,S7,MIM,1.0,MIM,0.9,6.147540983606557,4.0,0,55
engr0,S7,MIM,1.0,MIM,1.0,6.147540983606557,4.0,0,55
engr0,BLU,BIM,0.1,MIM,0.1,4.60655737704918,4.0,0,13
engr0,BLU,BIM,0.1,MIM,0.2,8.131147540983607,6.0,0,34
engr0,BLU,BIM,0.1,MIM,0.3,9.540983606557377,7.0,0,43
engr0,BLU,BIM,0.1,MIM,0.4,11.688524590163935,7.0,0,49
engr0,BLU,BIM,0.1,MIM,0.5,11.688524590163935,7.0,0,49
engr0,BLU,BIM,0.1,MIM,0.6,11.688524590163935,7.0,0,49
engr0,BLU,BIM,0.1,MIM,0.7,11.688524590163935,7.0,0,49
engr0,BLU,BIM,0.1,MIM,0.8,11.688524590163935,7.0,0,49
engr0,BLU,BIM,0.1,MIM,0.9,11.688524590163935,7.0,0,49
engr0,BLU,BIM,0.1,MIM,1.0,11.688524590163935,7.0,0,49
engr0,HTC,BIM,0.1,MIM,0.1,6.409836065573771,4.0,0,45
engr0,HTC,BIM,0.1,MIM,0.2,11.032786885245901,7.0,0,45
engr0,HTC,BIM,0.1,MIM,0.3,11.37704918032787,6.0,1,45
engr0,HTC,BIM,0.1,MIM,0.4,10.655737704918034,5.0,1,45
engr0,HTC,BIM,0.1,MIM,0.5,10.655737704918034,5.0,1,45
engr0,HTC,BIM,0.1,MIM,0.6,10.655737704918034,5.0,1,45
engr0,HTC,BIM,0.1,MIM,0.7,10.655737704918034,5.0,1,45
engr0,HTC,BIM,0.1,MIM,0.8,10.655737704918034,5.0,1,45
engr0,HTC,BIM,0.1,MIM,0.9,10.655737704918034,5.0,1,45
engr0,HTC,BIM,0.1,MIM,1.0,10.655737704918034,5.0,1,45
engr0,LG,BIM,0.1,MIM,0.1,3.9836065573770494,3.0,0,16
engr0,LG,BIM,0.1,MIM,0.2,9.836065573770492,5.0,0,43
engr0,LG,BIM,0.1,MIM,0.3,9.39344262295082,5.0,0,43
engr0,LG,BIM,0.1,MIM,0.4,8.721311475409836,4.0,0,43
engr0,LG,BIM,0.1,MIM,0.5,8.721311475409836,4.0,0,43
engr0,LG,BIM,0.1,MIM,0.6,8.721311475409836,4.0,0,43
engr0,LG,BIM,0.1,MIM,0.7,8.721311475409836,4.0,0,43
engr0,LG,BIM,0.1,MIM,0.8,8.721311475409836,4.0,0,43
engr0,LG,BIM,0.1,MIM,0.9,8.721311475409836,4.0,0,43
engr0,LG,BIM,0.1,MIM,1.0,8.721311475409836,4.0,0,43
engr0,MOTO,BIM,0.1,MIM,0.1,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,MIM,0.2,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,MIM,0.3,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,MIM,0.4,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,MIM,0.5,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,MIM,0.6,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,MIM,0.7,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,MIM,0.8,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,MIM,0.9,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,MIM,1.0,2.2295081967213113,2.0,0,13
engr0,OP3,BIM,0.1,MIM,0.1,3.442622950819672,2.0,0,13
engr0,OP3,BIM,0.1,MIM,0.2,7.032786885245901,5.0,0,28
engr0,OP3,BIM,0.1,MIM,0.3,10.557377049180328,7.0,0,49
engr0,OP3,BIM,0.1,MIM,0.4,10.59016393442623,7.0,0,49
engr0,OP3,BIM,0.1,MIM,0.5,10.59016393442623,7.0,0,49
engr0,OP3,BIM,0.1,MIM,0.6,10.59016393442623,7.0,0,49
engr0,OP3,BIM,0.1,MIM,0.7,10.59016393442623,7.0,0,49
engr0,OP3,BIM,0.1,MIM,0.8,10.59016393442623,7.0,0,49
engr0,OP3,BIM,0.1,MIM,0.9,10.59016393442623,7.0,0,49
engr0,OP3,BIM,0.1,MIM,1.0,10.59016393442623,7.0,0,49
engr0,S7,BIM,0.1,MIM,0.1,3.918032786885246,3.0,0,17
engr0,S7,BIM,0.1,MIM,0.2,8.114754098360656,5.0,0,41
engr0,S7,BIM,0.1,MIM,0.3,9.967213114754099,5.0,0,57
engr0,S7,BIM,0.1,MIM,0.4,9.21311475409836,5.0,0,57
engr0,S7,BIM,0.1,MIM,0.5,9.21311475409836,5.0,0,57
engr0,S7,BIM,0.1,MIM,0.6,9.21311475409836,5.0,0,57
engr0,S7,BIM,0.1,MIM,0.7,9.21311475409836,5.0,0,57
engr0,S7,BIM,0.1,MIM,0.8,9.21311475409836,5.0,0,57
engr0,S7,BIM,0.1,MIM,0.9,9.21311475409836,5.0,0,57
engr0,S7,BIM,0.1,MIM,1.0,9.21311475409836,5.0,0,57
engr0,BLU,BIM,0.2,MIM,0.1,5.377049180327869,4.0,0,23
engr0,BLU,BIM,0.2,MIM,0.2,7.672131147540983,6.0,0,25
engr0,BLU,BIM,0.2,MIM,0.3,11.918032786885245,8.0,0,49
engr0,BLU,BIM,0.2,MIM,0.4,11.639344262295081,8.0,0,49
engr0,BLU,BIM,0.2,MIM,0.5,11.639344262295081,8.0,0,49
engr0,BLU,BIM,0.2,MIM,0.6,11.639344262295081,8.0,0,49
engr0,BLU,BIM,0.2,MIM,0.7,11.639344262295081,8.0,0,49
engr0,BLU,BIM,0.2,MIM,0.8,11.639344262295081,8.0,0,49
engr0,BLU,BIM,0.2,MIM,0.9,11.639344262295081,8.0,0,49
engr0,BLU,BIM,0.2,MIM,1.0,11.639344262295081,8.0,0,49
engr0,HTC,BIM,0.2,MIM,0.1,7.311475409836065,4.0,0,45
engr0,HTC,BIM,0.2,MIM,0.2,8.524590163934427,5.0,0,45
engr0,HTC,BIM,0.2,MIM,0.3,9.98360655737705,5.0,0,45
engr0,HTC,BIM,0.2,MIM,0.4,11.262295081967213,5.0,0,54
engr0,HTC,BIM,0.2,MIM,0.5,11.262295081967213,5.0,0,54
engr0,HTC,BIM,0.2,MIM,0.6,11.262295081967213,5.0,0,54
engr0,HTC,BIM,0.2,MIM,0.7,11.262295081967213,5.0,0,54
engr0,HTC,BIM,0.2,MIM,0.8,11.262295081967213,5.0,0,54
engr0,HTC,BIM,0.2,MIM,0.9,11.262295081967213,5.0,0,54
engr0,HTC,BIM,0.2,MIM,1.0,11.262295081967213,5.0,0,54
engr0,LG,BIM,0.2,MIM,0.1,4.901639344262295,3.0,0,21
engr0,LG,BIM,0.2,MIM,0.2,7.229508196721311,4.0,0,43
engr0,LG,BIM,0.2,MIM,0.3,9.21311475409836,5.0,0,43
engr0,LG,BIM,0.2,MIM,0.4,9.065573770491802,5.0,0,43
engr0,LG,BIM,0.2,MIM,0.5,9.065573770491802,5.0,0,43
engr0,LG,BIM,0.2,MIM,0.6,9.065573770491802,5.0,0,43
engr0,LG,BIM,0.2,MIM,0.7,9.065573770491802,5.0,0,43
engr0,LG,BIM,0.2,MIM,0.8,9.065573770491802,5.0,0,43
engr0,LG,BIM,0.2,MIM,0.9,9.065573770491802,5.0,0,43
engr0,LG,BIM,0.2,MIM,1.0,9.065573770491802,5.0,0,43
engr0,MOTO,BIM,0.2,MIM,0.1,2.2459016393442623,2.0,0,18
engr0,MOTO,BIM,0.2,MIM,0.2,2.2459016393442623,2.0,0,18
engr0,MOTO,BIM,0.2,MIM,0.3,2.2459016393442623,2.0,0,18
engr0,MOTO,BIM,0.2,MIM,0.4,2.2459016393442623,2.0,0,18
engr0,MOTO,BIM,0.2,MIM,0.5,2.2459016393442623,2.0,0,18
engr0,MOTO,BIM,0.2,MIM,0.6,2.2459016393442623,2.0,0,18
engr0,MOTO,BIM,0.2,MIM,0.7,2.2459016393442623,2.0,0,18
engr0,MOTO,BIM,0.2,MIM,0.8,2.2459016393442623,2.0,0,18
engr0,MOTO,BIM,0.2,MIM,0.9,2.2459016393442623,2.0,0,18
engr0,MOTO,BIM,0.2,MIM,1.0,2.2459016393442623,2.0,0,18
engr0,OP3,BIM,0.2,MIM,0.1,4.754098360655738,3.0,0,30
engr0,OP3,BIM,0.2,MIM,0.2,8.032786885245901,5.0,0,32
engr0,OP3,BIM,0.2,MIM,0.3,9.885245901639344,7.0,0,49
engr0,OP3,BIM,0.2,MIM,0.4,8.721311475409836,7.0,0,31
engr0,OP3,BIM,0.2,MIM,0.5,8.721311475409836,7.0,0,31
engr0,OP3,BIM,0.2,MIM,0.6,8.721311475409836,7.0,0,31
engr0,OP3,BIM,0.2,MIM,0.7,8.721311475409836,7.0,0,31
engr0,OP3,BIM,0.2,MIM,0.8,8.721311475409836,7.0,0,31
engr0,OP3,BIM,0.2,MIM,0.9,8.721311475409836,7.0,0,31
engr0,OP3,BIM,0.2,MIM,1.0,8.721311475409836,7.0,0,31
engr0,S7,BIM,0.2,MIM,0.1,4.704918032786885,3.0,0,32
engr0,S7,BIM,0.2,MIM,0.2,6.524590163934426,4.0,0,41
engr0,S7,BIM,0.2,MIM,0.3,8.065573770491802,5.0,0,57
engr0,S7,BIM,0.2,MIM,0.4,8.885245901639344,5.0,0,57
engr0,S7,BIM,0.2,MIM,0.5,8.885245901639344,5.0,0,57
engr0,S7,BIM,0.2,MIM,0.6,8.885245901639344,5.0,0,57
engr0,S7,BIM,0.2,MIM,0.7,8.885245901639344,5.0,0,57
engr0,S7,BIM,0.2,MIM,0.8,8.885245901639344,5.0,0,57
engr0,S7,BIM,0.2,MIM,0.9,8.885245901639344,5.0,0,57
engr0,S7,BIM,0.2,MIM,1.0,8.885245901639344,5.0,0,57
engr0,BLU,BIM,0.3,MIM,0.1,5.377049180327869,4.0,0,28
engr0,BLU,BIM,0.3,MIM,0.2,7.868852459016393,6.0,0,37
engr0,BLU,BIM,0.3,MIM,0.3,11.131147540983607,7.0,0,39
engr0,BLU,BIM,0.3,MIM,0.4,11.98360655737705,8.0,0,49
engr0,BLU,BIM,0.3,MIM,0.5,11.98360655737705,8.0,0,49
engr0,BLU,BIM,0.3,MIM,0.6,11.98360655737705,8.0,0,49
engr0,BLU,BIM,0.3,MIM,0.7,11.98360655737705,8.0,0,49
engr0,BLU,BIM,0.3,MIM,0.8,11.98360655737705,8.0,0,49
engr0,BLU,BIM,0.3,MIM,0.9,11.98360655737705,8.0,0,49
engr0,BLU,BIM,0.3,MIM,1.0,11.98360655737705,8.0,0,49
engr0,HTC,BIM,0.3,MIM,0.1,6.295081967213115,4.0,0,45
engr0,HTC,BIM,0.3,MIM,0.2,8.278688524590164,4.0,0,45
engr0,HTC,BIM,0.3,MIM,0.3,11.573770491803279,6.0,0,45
engr0,HTC,BIM,0.3,MIM,0.4,11.442622950819672,6.0,0,45
engr0,HTC,BIM,0.3,MIM,0.5,11.442622950819672,6.0,0,45
engr0,HTC,BIM,0.3,MIM,0.6,11.442622950819672,6.0,0,45
