Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,HTC,BIM,0.3,MIM,0.8,10.55,7.0,0,55
libstudy,HTC,BIM,0.3,MIM,0.9,10.55,7.0,0,55
libstudy,HTC,BIM,0.3,MIM,1.0,10.55,7.0,0,55
libstudy,LG,BIM,0.3,MIM,0.1,14.566666666666666,11.0,0,55
libstudy,LG,BIM,0.3,MIM,0.2,17.491666666666667,10.0,0,57
libstudy,LG,BIM,0.3,MIM,0.3,12.516666666666667,6.0,0,50
libstudy,LG,BIM,0.3,MIM,0.4,14.65,10.0,0,57
libstudy,LG,BIM,0.3,MIM,0.5,14.65,10.0,0,57
libstudy,LG,BIM,0.3,MIM,0.6,14.65,10.0,0,57
libstudy,LG,BIM,0.3,MIM,0.7,14.65,10.0,0,57
libstudy,LG,BIM,0.3,MIM,0.8,14.65,10.0,0,57
libstudy,LG,BIM,0.3,MIM,0.9,14.65,10.0,0,57
libstudy,LG,BIM,0.3,MIM,1.0,14.65,10.0,0,57
libstudy,MOTO,BIM,0.3,MIM,0.1,16.058333333333334,11.0,0,57
libstudy,MOTO,BIM,0.3,MIM,0.2,13.125,9.0,0,46
libstudy,MOTO,BIM,0.3,MIM,0.3,10.3,3.0,0,52
libstudy,MOTO,BIM,0.3,MIM,0.4,14.358333333333333,7.0,0,58
libstudy,MOTO,BIM,0.3,MIM,0.5,14.358333333333333,7.0,0,58
libstudy,MOTO,BIM,0.3,MIM,0.6,14.358333333333333,7.0,0,58
libstudy,MOTO,BIM,0.3,MIM,0.7,14.358333333333333,7.0,0,58
libstudy,MOTO,BIM,0.3,MIM,0.8,14.358333333333333,7.0,0,58
libstudy,MOTO,BIM,0.3,MIM,0.9,14.358333333333333,7.0,0,58
libstudy,MOTO,BIM,0.3,MIM,1.0,14.358333333333333,7.0,0,58
libstudy,OP3,BIM,0.3,MIM,0.1,12.383333333333333,9.0,0,50
libstudy,OP3,BIM,0.3,MIM,0.2,7.775,5.0,0,27
libstudy,OP3,BIM,0.3,MIM,0.3,0.2916666666666667,0.0,0,12
libstudy,OP3,BIM,0.3,MIM,0.4,13.625,8.0,0,56
libstudy,OP3,BIM,0.3,MIM,0.5,13.625,8.0,0,56
libstudy,OP3,BIM,0.3,MIM,0.6,13.625,8.0,0,56
libstudy,OP3,BIM,0.3,MIM,0.7,13.625,8.0,0,56
libstudy,OP3,BIM,0.3,MIM,0.8,13.625,8.0,0,56
libstudy,OP3,BIM,0.3,MIM,0.9,13.625,8.0,0,56
libstudy,OP3,BIM,0.3,MIM,1.0,13.625,8.0,0,56
libstudy,S7,BIM,0.3,MIM,0.1,13.591666666666667,9.0,0,58
libstudy,S7,BIM,0.3,MIM,0.2,12.016666666666667,8.0,0,56
libstudy,S7,BIM,0.3,MIM,0.3,5.716666666666667,2.0,0,45
libstudy,S7,BIM,0.3,MIM,0.4,12.858333333333333,6.0,0,56
libstudy,S7,BIM,0.3,MIM,0.5,12.858333333333333,6.0,0,56
libstudy,S7,BIM,0.3,MIM,0.6,12.858333333333333,6.0,0,56
libstudy,S7,BIM,0.3,MIM,0.7,12.858333333333333,6.0,0,56
libstudy,S7,BIM,0.3,MIM,0.8,12.858333333333333,6.0,0,56
libstudy,S7,BIM,0.3,MIM,0.9,12.858333333333333,6.0,0,56
libstudy,S7,BIM,0.3,MIM,1.0,12.858333333333333,6.0,0,56
libstudy,BLU,BIM,0.4,MIM,0.1,20.208333333333332,18.0,0,58
libstudy,BLU,BIM,0.4,MIM,0.2,26.825,24.0,0,59
libstudy,BLU,BIM,0.4,MIM,0.3,29.25,29.5,0,59
libstudy,BLU,BIM,0.4,MIM,0.4,29.5,29.5,0,59
libstudy,BLU,BIM,0.4,MIM,0.5,29.5,29.5,0,59
libstudy,BLU,BIM,0.4,MIM,0.6,29.5,29.5,0,59
libstudy,BLU,BIM,0.4,MIM,0.7,29.5,29.5,0,59
libstudy,BLU,BIM,0.4,MIM,0.8,29.5,29.5,0,59
libstudy,BLU,BIM,0.4,MIM,0.9,29.5,29.5,0,59
libstudy,BLU,BIM,0.4,MIM,1.0,29.5,29.5,0,59
libstudy,HTC,BIM,0.4,MIM,0.1,15.6,8.0,0,52
libstudy,HTC,BIM,0.4,MIM,0.2,28.283333333333335,29.5,0,57
libstudy,HTC,BIM,0.4,MIM,0.3,19.966666666666665,12.5,0,58
libstudy,HTC,BIM,0.4,MIM,0.4,6.275,3.0,0,43
libstudy,HTC,BIM,0.4,MIM,0.5,6.275,3.0,0,43
libstudy,HTC,BIM,0.4,MIM,0.6,6.275,3.0,0,43
libstudy,HTC,BIM,0.4,MIM,0.7,6.275,3.0,0,43
libstudy,HTC,BIM,0.4,MIM,0.8,6.275,3.0,0,43
libstudy,HTC,BIM,0.4,MIM,0.9,6.275,3.0,0,43
libstudy,HTC,BIM,0.4,MIM,1.0,6.275,3.0,0,43
libstudy,LG,BIM,0.4,MIM,0.1,18.875,16.0,0,55
libstudy,LG,BIM,0.4,MIM,0.2,25.333333333333332,26.0,0,55
libstudy,LG,BIM,0.4,MIM,0.3,21.091666666666665,15.0,0,56
libstudy,LG,BIM,0.4,MIM,0.4,10.975,4.0,0,53
libstudy,LG,BIM,0.4,MIM,0.5,10.975,4.0,0,53
libstudy,LG,BIM,0.4,MIM,0.6,10.975,4.0,0,53
libstudy,LG,BIM,0.4,MIM,0.7,10.975,4.0,0,53
libstudy,LG,BIM,0.4,MIM,0.8,10.975,4.0,0,53
libstudy,LG,BIM,0.4,MIM,0.9,10.975,4.0,0,53
libstudy,LG,BIM,0.4,MIM,1.0,10.975,4.0,0,53
libstudy,MOTO,BIM,0.4,MIM,0.1,21.95,16.5,0,55
libstudy,MOTO,BIM,0.4,MIM,0.2,25.158333333333335,22.0,0,55
libstudy,MOTO,BIM,0.4,MIM,0.3,19.991666666666667,17.0,0,56
libstudy,MOTO,BIM,0.4,MIM,0.4,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.4,MIM,0.5,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.4,MIM,0.6,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.4,MIM,0.7,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.4,MIM,0.8,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.4,MIM,0.9,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.4,MIM,1.0,10.141666666666667,3.0,0,45
libstudy,OP3,BIM,0.4,MIM,0.1,18.183333333333334,16.0,0,53
libstudy,OP3,BIM,0.4,MIM,0.2,24.408333333333335,23.0,0,55
libstudy,OP3,BIM,0.4,MIM,0.3,13.775,9.0,0,53
libstudy,OP3,BIM,0.4,MIM,0.4,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.4,MIM,0.5,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.4,MIM,0.6,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.4,MIM,0.7,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.4,MIM,0.8,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.4,MIM,0.9,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.4,MIM,1.0,0.49166666666666664,0.0,0,46
libstudy,S7,BIM,0.4,MIM,0.1,18.741666666666667,13.0,0,55
libstudy,S7,BIM,0.4,MIM,0.2,26.483333333333334,29.0,0,55
libstudy,S7,BIM,0.4,MIM,0.3,19.683333333333334,12.5,0,54
libstudy,S7,BIM,0.4,MIM,0.4,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.4,MIM,0.5,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.4,MIM,0.6,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.4,MIM,0.7,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.4,MIM,0.8,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.4,MIM,0.9,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.4,MIM,1.0,4.458333333333333,2.0,0,45
libstudy,BLU,BIM,0.5,MIM,0.1,20.208333333333332,18.0,0,58
libstudy,BLU,BIM,0.5,MIM,0.2,26.825,24.0,0,59
libstudy,BLU,BIM,0.5,MIM,0.3,29.25,29.5,0,59
libstudy,BLU,BIM,0.5,MIM,0.4,29.5,29.5,0,59
libstudy,BLU,BIM,0.5,MIM,0.5,29.5,29.5,0,59
libstudy,BLU,BIM,0.5,MIM,0.6,29.5,29.5,0,59
libstudy,BLU,BIM,0.5,MIM,0.7,29.5,29.5,0,59
libstudy,BLU,BIM,0.5,MIM,0.8,29.5,29.5,0,59
libstudy,BLU,BIM,0.5,MIM,0.9,29.5,29.5,0,59
libstudy,BLU,BIM,0.5,MIM,1.0,29.5,29.5,0,59
libstudy,HTC,BIM,0.5,MIM,0.1,15.6,8.0,0,52
libstudy,HTC,BIM,0.5,MIM,0.2,28.283333333333335,29.5,0,57
libstudy,HTC,BIM,0.5,MIM,0.3,19.966666666666665,12.5,0,58
libstudy,HTC,BIM,0.5,MIM,0.4,6.275,3.0,0,43
libstudy,HTC,BIM,0.5,MIM,0.5,6.275,3.0,0,43
libstudy,HTC,BIM,0.5,MIM,0.6,6.275,3.0,0,43
libstudy,HTC,BIM,0.5,MIM,0.7,6.275,3.0,0,43
libstudy,HTC,BIM,0.5,MIM,0.8,6.275,3.0,0,43
libstudy,HTC,BIM,0.5,MIM,0.9,6.275,3.0,0,43
libstudy,HTC,BIM,0.5,MIM,1.0,6.275,3.0,0,43
libstudy,LG,BIM,0.5,MIM,0.1,18.875,16.0,0,55
libstudy,LG,BIM,0.5,MIM,0.2,25.333333333333332,26.0,0,55
libstudy,LG,BIM,0.5,MIM,0.3,21.091666666666665,15.0,0,56
libstudy,LG,BIM,0.5,MIM,0.4,10.975,4.0,0,53
libstudy,LG,BIM,0.5,MIM,0.5,10.975,4.0,0,53
libstudy,LG,BIM,0.5,MIM,0.6,10.975,4.0,0,53
libstudy,LG,BIM,0.5,MIM,0.7,10.975,4.0,0,53
libstudy,LG,BIM,0.5,MIM,0.8,10.975,4.0,0,53
libstudy,LG,BIM,0.5,MIM,0.9,10.975,4.0,0,53
libstudy,LG,BIM,0.5,MIM,1.0,10.975,4.0,0,53
libstudy,MOTO,BIM,0.5,MIM,0.1,21.95,16.5,0,55
libstudy,MOTO,BIM,0.5,MIM,0.2,25.158333333333335,22.0,0,55
libstudy,MOTO,BIM,0.5,MIM,0.3,19.991666666666667,17.0,0,56
libstudy,MOTO,BIM,0.5,MIM,0.4,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.5,MIM,0.5,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.5,MIM,0.6,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.5,MIM,0.7,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.5,MIM,0.8,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.5,MIM,0.9,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.5,MIM,1.0,10.141666666666667,3.0,0,45
libstudy,OP3,BIM,0.5,MIM,0.1,18.183333333333334,16.0,0,53
libstudy,OP3,BIM,0.5,MIM,0.2,24.408333333333335,23.0,0,55
libstudy,OP3,BIM,0.5,MIM,0.3,13.775,9.0,0,53
libstudy,OP3,BIM,0.5,MIM,0.4,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.5,MIM,0.5,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.5,MIM,0.6,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.5,MIM,0.7,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.5,MIM,0.8,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.5,MIM,0.9,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.5,MIM,1.0,0.49166666666666664,0.0,0,46
libstudy,S7,BIM,0.5,MIM,0.1,18.741666666666667,13.0,0,55
libstudy,S7,BIM,0.5,MIM,0.2,26.483333333333334,29.0,0,55
libstudy,S7,BIM,0.5,MIM,0.3,19.683333333333334,12.5,0,54
libstudy,S7,BIM,0.5,MIM,0.4,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.5,MIM,0.5,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.5,MIM,0.6,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.5,MIM,0.7,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.5,MIM,0.8,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.5,MIM,0.9,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.5,MIM,1.0,4.458333333333333,2.0,0,45
libstudy,BLU,BIM,0.6,MIM,0.1,20.208333333333332,18.0,0,58
libstudy,BLU,BIM,0.6,MIM,0.2,26.825,24.0,0,59
libstudy,BLU,BIM,0.6,MIM,0.3,29.25,29.5,0,59
libstudy,BLU,BIM,0.6,MIM,0.4,29.5,29.5,0,59
libstudy,BLU,BIM,0.6,MIM,0.5,29.5,29.5,0,59
libstudy,BLU,BIM,0.6,MIM,0.6,29.5,29.5,0,59
libstudy,BLU,BIM,0.6,MIM,0.7,29.5,29.5,0,59
libstudy,BLU,BIM,0.6,MIM,0.8,29.5,29.5,0,59
libstudy,BLU,BIM,0.6,MIM,0.9,29.5,29.5,0,59
libstudy,BLU,BIM,0.6,MIM,1.0,29.5,29.5,0,59
libstudy,HTC,BIM,0.6,MIM,0.1,15.6,8.0,0,52
libstudy,HTC,BIM,0.6,MIM,0.2,28.283333333333335,29.5,0,57
libstudy,HTC,BIM,0.6,MIM,0.3,19.966666666666665,12.5,0,58
libstudy,HTC,BIM,0.6,MIM,0.4,6.275,3.0,0,43
libstudy,HTC,BIM,0.6,MIM,0.5,6.275,3.0,0,43
libstudy,HTC,BIM,0.6,MIM,0.6,6.275,3.0,0,43
libstudy,HTC,BIM,0.6,MIM,0.7,6.275,3.0,0,43
libstudy,HTC,BIM,0.6,MIM,0.8,6.275,3.0,0,43
libstudy,HTC,BIM,0.6,MIM,0.9,6.275,3.0,0,43
libstudy,HTC,BIM,0.6,MIM,1.0,6.275,3.0,0,43
libstudy,LG,BIM,0.6,MIM,0.1,18.875,16.0,0,55
libstudy,LG,BIM,0.6,MIM,0.2,25.333333333333332,26.0,0,55
libstudy,LG,BIM,0.6,MIM,0.3,21.091666666666665,15.0,0,56
libstudy,LG,BIM,0.6,MIM,0.4,10.975,4.0,0,53
libstudy,LG,BIM,0.6,MIM,0.5,10.975,4.0,0,53
libstudy,LG,BIM,0.6,MIM,0.6,10.975,4.0,0,53
libstudy,LG,BIM,0.6,MIM,0.7,10.975,4.0,0,53
libstudy,LG,BIM,0.6,MIM,0.8,10.975,4.0,0,53
libstudy,LG,BIM,0.6,MIM,0.9,10.975,4.0,0,53
libstudy,LG,BIM,0.6,MIM,1.0,10.975,4.0,0,53
libstudy,MOTO,BIM,0.6,MIM,0.1,21.95,16.5,0,55
libstudy,MOTO,BIM,0.6,MIM,0.2,25.158333333333335,22.0,0,55
libstudy,MOTO,BIM,0.6,MIM,0.3,19.991666666666667,17.0,0,56
libstudy,MOTO,BIM,0.6,MIM,0.4,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.6,MIM,0.5,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.6,MIM,0.6,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.6,MIM,0.7,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.6,MIM,0.8,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.6,MIM,0.9,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.6,MIM,1.0,10.141666666666667,3.0,0,45
libstudy,OP3,BIM,0.6,MIM,0.1,18.183333333333334,16.0,0,53
libstudy,OP3,BIM,0.6,MIM,0.2,24.408333333333335,23.0,0,55
libstudy,OP3,BIM,0.6,MIM,0.3,13.775,9.0,0,53
libstudy,OP3,BIM,0.6,MIM,0.4,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.6,MIM,0.5,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.6,MIM,0.6,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.6,MIM,0.7,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.6,MIM,0.8,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.6,MIM,0.9,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.6,MIM,1.0,0.49166666666666664,0.0,0,46
libstudy,S7,BIM,0.6,MIM,0.1,18.741666666666667,13.0,0,55
libstudy,S7,BIM,0.6,MIM,0.2,26.483333333333334,29.0,0,55
libstudy,S7,BIM,0.6,MIM,0.3,19.683333333333334,12.5,0,54
libstudy,S7,BIM,0.6,MIM,0.4,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.6,MIM,0.5,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.6,MIM,0.6,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.6,MIM,0.7,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.6,MIM,0.8,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.6,MIM,0.9,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.6,MIM,1.0,4.458333333333333,2.0,0,45
libstudy,BLU,BIM,0.7,MIM,0.1,20.208333333333332,18.0,0,58
libstudy,BLU,BIM,0.7,MIM,0.2,26.825,24.0,0,59
libstudy,BLU,BIM,0.7,MIM,0.3,29.25,29.5,0,59
libstudy,BLU,BIM,0.7,MIM,0.4,29.5,29.5,0,59
libstudy,BLU,BIM,0.7,MIM,0.5,29.5,29.5,0,59
libstudy,BLU,BIM,0.7,MIM,0.6,29.5,29.5,0,59
libstudy,BLU,BIM,0.7,MIM,0.7,29.5,29.5,0,59
libstudy,BLU,BIM,0.7,MIM,0.8,29.5,29.5,0,59
libstudy,BLU,BIM,0.7,MIM,0.9,29.5,29.5,0,59
libstudy,BLU,BIM,0.7,MIM,1.0,29.5,29.5,0,59
libstudy,HTC,BIM,0.7,MIM,0.1,15.6,8.0,0,52
libstudy,HTC,BIM,0.7,MIM,0.2,28.283333333333335,29.5,0,57
libstudy,HTC,BIM,0.7,MIM,0.3,19.966666666666665,12.5,0,58
libstudy,HTC,BIM,0.7,MIM,0.4,6.275,3.0,0,43
libstudy,HTC,BIM,0.7,MIM,0.5,6.275,3.0,0,43
libstudy,HTC,BIM,0.7,MIM,0.6,6.275,3.0,0,43
libstudy,HTC,BIM,0.7,MIM,0.7,6.275,3.0,0,43
libstudy,HTC,BIM,0.7,MIM,0.8,6.275,3.0,0,43
libstudy,HTC,BIM,0.7,MIM,0.9,6.275,3.0,0,43
libstudy,HTC,BIM,0.7,MIM,1.0,6.275,3.0,0,43
libstudy,LG,BIM,0.7,MIM,0.1,18.875,16.0,0,55
libstudy,LG,BIM,0.7,MIM,0.2,25.333333333333332,26.0,0,55
libstudy,LG,BIM,0.7,MIM,0.3,21.091666666666665,15.0,0,56
libstudy,LG,BIM,0.7,MIM,0.4,10.975,4.0,0,53
libstudy,LG,BIM,0.7,MIM,0.5,10.975,4.0,0,53
libstudy,LG,BIM,0.7,MIM,0.6,10.975,4.0,0,53
libstudy,LG,BIM,0.7,MIM,0.7,10.975,4.0,0,53
libstudy,LG,BIM,0.7,MIM,0.8,10.975,4.0,0,53
libstudy,LG,BIM,0.7,MIM,0.9,10.975,4.0,0,53
libstudy,LG,BIM,0.7,MIM,1.0,10.975,4.0,0,53
libstudy,MOTO,BIM,0.7,MIM,0.1,21.95,16.5,0,55
libstudy,MOTO,BIM,0.7,MIM,0.2,25.158333333333335,22.0,0,55
libstudy,MOTO,BIM,0.7,MIM,0.3,19.991666666666667,17.0,0,56
libstudy,MOTO,BIM,0.7,MIM,0.4,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.7,MIM,0.5,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.7,MIM,0.6,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.7,MIM,0.7,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.7,MIM,0.8,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.7,MIM,0.9,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.7,MIM,1.0,10.141666666666667,3.0,0,45
libstudy,OP3,BIM,0.7,MIM,0.1,18.183333333333334,16.0,0,53
libstudy,OP3,BIM,0.7,MIM,0.2,24.408333333333335,23.0,0,55
libstudy,OP3,BIM,0.7,MIM,0.3,13.775,9.0,0,53
libstudy,OP3,BIM,0.7,MIM,0.4,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.7,MIM,0.5,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.7,MIM,0.6,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.7,MIM,0.7,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.7,MIM,0.8,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.7,MIM,0.9,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.7,MIM,1.0,0.49166666666666664,0.0,0,46
libstudy,S7,BIM,0.7,MIM,0.1,18.741666666666667,13.0,0,55
libstudy,S7,BIM,0.7,MIM,0.2,26.483333333333334,29.0,0,55
libstudy,S7,BIM,0.7,MIM,0.3,19.683333333333334,12.5,0,54
libstudy,S7,BIM,0.7,MIM,0.4,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.7,MIM,0.5,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.7,MIM,0.6,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.7,MIM,0.7,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.7,MIM,0.8,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.7,MIM,0.9,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.7,MIM,1.0,4.458333333333333,2.0,0,45
libstudy,BLU,BIM,0.8,MIM,0.1,20.208333333333332,18.0,0,58
libstudy,BLU,BIM,0.8,MIM,0.2,26.825,24.0,0,59
libstudy,BLU,BIM,0.8,MIM,0.3,29.25,29.5,0,59
libstudy,BLU,BIM,0.8,MIM,0.4,29.5,29.5,0,59
libstudy,BLU,BIM,0.8,MIM,0.5,29.5,29.5,0,59
libstudy,BLU,BIM,0.8,MIM,0.6,29.5,29.5,0,59
libstudy,BLU,BIM,0.8,MIM,0.7,29.5,29.5,0,59
libstudy,BLU,BIM,0.8,MIM,0.8,29.5,29.5,0,59
libstudy,BLU,BIM,0.8,MIM,0.9,29.5,29.5,0,59
libstudy,BLU,BIM,0.8,MIM,1.0,29.5,29.5,0,59
libstudy,HTC,BIM,0.8,MIM,0.1,15.6,8.0,0,52
libstudy,HTC,BIM,0.8,MIM,0.2,28.283333333333335,29.5,0,57
libstudy,HTC,BIM,0.8,MIM,0.3,19.966666666666665,12.5,0,58
libstudy,HTC,BIM,0.8,MIM,0.4,6.275,3.0,0,43
libstudy,HTC,BIM,0.8,MIM,0.5,6.275,3.0,0,43
libstudy,HTC,BIM,0.8,MIM,0.6,6.275,3.0,0,43
libstudy,HTC,BIM,0.8,MIM,0.7,6.275,3.0,0,43
libstudy,HTC,BIM,0.8,MIM,0.8,6.275,3.0,0,43
libstudy,HTC,BIM,0.8,MIM,0.9,6.275,3.0,0,43
libstudy,HTC,BIM,0.8,MIM,1.0,6.275,3.0,0,43
libstudy,LG,BIM,0.8,MIM,0.1,18.875,16.0,0,55
libstudy,LG,BIM,0.8,MIM,0.2,25.333333333333332,26.0,0,55
libstudy,LG,BIM,0.8,MIM,0.3,21.091666666666665,15.0,0,56
libstudy,LG,BIM,0.8,MIM,0.4,10.975,4.0,0,53
libstudy,LG,BIM,0.8,MIM,0.5,10.975,4.0,0,53
libstudy,LG,BIM,0.8,MIM,0.6,10.975,4.0,0,53
libstudy,LG,BIM,0.8,MIM,0.7,10.975,4.0,0,53
libstudy,LG,BIM,0.8,MIM,0.8,10.975,4.0,0,53
libstudy,LG,BIM,0.8,MIM,0.9,10.975,4.0,0,53
libstudy,LG,BIM,0.8,MIM,1.0,10.975,4.0,0,53
libstudy,MOTO,BIM,0.8,MIM,0.1,21.95,16.5,0,55
libstudy,MOTO,BIM,0.8,MIM,0.2,25.158333333333335,22.0,0,55
libstudy,MOTO,BIM,0.8,MIM,0.3,19.991666666666667,17.0,0,56
libstudy,MOTO,BIM,0.8,MIM,0.4,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.8,MIM,0.5,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.8,MIM,0.6,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.8,MIM,0.7,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.8,MIM,0.8,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.8,MIM,0.9,10.141666666666667,3.0,0,45
libstudy,MOTO,BIM,0.8,MIM,1.0,10.141666666666667,3.0,0,45
libstudy,OP3,BIM,0.8,MIM,0.1,18.183333333333334,16.0,0,53
libstudy,OP3,BIM,0.8,MIM,0.2,24.408333333333335,23.0,0,55
libstudy,OP3,BIM,0.8,MIM,0.3,13.775,9.0,0,53
libstudy,OP3,BIM,0.8,MIM,0.4,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.8,MIM,0.5,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.8,MIM,0.6,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.8,MIM,0.7,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.8,MIM,0.8,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.8,MIM,0.9,0.49166666666666664,0.0,0,46
libstudy,OP3,BIM,0.8,MIM,1.0,0.49166666666666664,0.0,0,46
libstudy,S7,BIM,0.8,MIM,0.1,18.741666666666667,13.0,0,55
libstudy,S7,BIM,0.8,MIM,0.2,26.483333333333334,29.0,0,55
libstudy,S7,BIM,0.8,MIM,0.3,19.683333333333334,12.5,0,54
libstudy,S7,BIM,0.8,MIM,0.4,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.8,MIM,0.5,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.8,MIM,0.6,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.8,MIM,0.7,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.8,MIM,0.8,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.8,MIM,0.9,4.458333333333333,2.0,0,45
libstudy,S7,BIM,0.8,MIM,1.0,4.458333333333333,2.0,0,45
libstudy,BLU,BIM,0.9,MIM,0.1,20.208333333333332,18.0,0,58
libstudy,BLU,BIM,0.9,MIM,0.2,26.825,24.0,0,59
libstudy,BLU,BIM,0.9,MIM,0.3,29.25,29.5,0,59
libstudy,BLU,BIM,0.9,MIM,0.4,29.5,29.5,0,59
libstudy,BLU,BIM,0.9,MIM,0.5,29.5,29.5,0,59
libstudy,BLU,BIM,0.9,MIM,0.6,29.5,29.5,0,59
libstudy,BLU,BIM,0.9,MIM,0.7,29.5,29.5,0,59
libstudy,BLU,BIM,0.9,MIM,0.8,29.5,29.5,0,59
libstudy,BLU,BIM,0.9,MIM,0.9,29.5,29.5,0,59
libstudy,BLU,BIM,0.9,MIM,1.0,29.5,29.5,0,59
libstudy,HTC,BIM,0.9,MIM,0.1,15.6,8.0,0,52
libstudy,HTC,BIM,0.9,MIM,0.2,28.283333333333335,29.5,0,57
libstudy,HTC,BIM,0.9,MIM,0.3,19.966666666666665,12.5,0,58
