Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,S7,MIM,0.7,MIM,0.4,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.7,MIM,0.5,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.7,MIM,0.6,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.7,MIM,0.7,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.7,MIM,0.8,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.7,MIM,0.9,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.7,MIM,1.0,5.020833333333333,2.0,0,23
engr1,BLU,MIM,0.8,MIM,0.1,4.541666666666667,3.5,0,15
engr1,BLU,MIM,0.8,MIM,0.2,6.875,5.5,0,22
engr1,BLU,MIM,0.8,MIM,0.3,13.1875,10.0,0,42
engr1,BLU,MIM,0.8,MIM,0.4,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.8,MIM,0.5,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.8,MIM,0.6,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.8,MIM,0.7,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.8,MIM,0.8,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.8,MIM,0.9,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.8,MIM,1.0,12.145833333333334,7.0,0,44
engr1,HTC,MIM,0.8,MIM,0.1,4.916666666666667,4.0,0,24
engr1,HTC,MIM,0.8,MIM,0.2,6.604166666666667,5.5,0,25
engr1,HTC,MIM,0.8,MIM,0.3,6.083333333333333,4.0,0,45
engr1,HTC,MIM,0.8,MIM,0.4,5.3125,4.0,0,21
engr1,HTC,MIM,0.8,MIM,0.5,5.3125,4.0,0,21
engr1,HTC,MIM,0.8,MIM,0.6,5.3125,4.0,0,21
engr1,HTC,MIM,0.8,MIM,0.7,5.3125,4.0,0,21
engr1,HTC,MIM,0.8,MIM,0.8,5.3125,4.0,0,21
engr1,HTC,MIM,0.8,MIM,0.9,5.3125,4.0,0,21
engr1,HTC,MIM,0.8,MIM,1.0,5.3125,4.0,0,21
engr1,LG,MIM,0.8,MIM,0.1,3.1666666666666665,2.0,0,10
engr1,LG,MIM,0.8,MIM,0.2,4.541666666666667,3.0,0,15
engr1,LG,MIM,0.8,MIM,0.3,5.0,3.0,0,30
engr1,LG,MIM,0.8,MIM,0.4,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.8,MIM,0.5,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.8,MIM,0.6,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.8,MIM,0.7,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.8,MIM,0.8,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.8,MIM,0.9,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.8,MIM,1.0,4.541666666666667,3.0,0,30
engr1,MOTO,MIM,0.8,MIM,0.1,5.395833333333333,5.0,0,17
engr1,MOTO,MIM,0.8,MIM,0.2,5.833333333333333,4.0,0,28
engr1,MOTO,MIM,0.8,MIM,0.3,5.979166666666667,3.5,0,44
engr1,MOTO,MIM,0.8,MIM,0.4,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.8,MIM,0.5,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.8,MIM,0.6,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.8,MIM,0.7,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.8,MIM,0.8,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.8,MIM,0.9,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.8,MIM,1.0,5.083333333333333,3.0,0,45
engr1,OP3,MIM,0.8,MIM,0.1,2.5416666666666665,2.0,0,12
engr1,OP3,MIM,0.8,MIM,0.2,2.9791666666666665,2.0,0,22
engr1,OP3,MIM,0.8,MIM,0.3,3.4375,1.5,0,24
engr1,OP3,MIM,0.8,MIM,0.4,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.8,MIM,0.5,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.8,MIM,0.6,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.8,MIM,0.7,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.8,MIM,0.8,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.8,MIM,0.9,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.8,MIM,1.0,3.0208333333333335,1.0,0,24
engr1,S7,MIM,0.8,MIM,0.1,4.479166666666667,2.5,0,22
engr1,S7,MIM,0.8,MIM,0.2,4.520833333333333,3.0,0,19
engr1,S7,MIM,0.8,MIM,0.3,5.333333333333333,3.0,0,23
engr1,S7,MIM,0.8,MIM,0.4,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.8,MIM,0.5,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.8,MIM,0.6,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.8,MIM,0.7,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.8,MIM,0.8,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.8,MIM,0.9,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.8,MIM,1.0,5.020833333333333,2.0,0,23
engr1,BLU,MIM,0.9,MIM,0.1,4.541666666666667,3.5,0,15
engr1,BLU,MIM,0.9,MIM,0.2,6.875,5.5,0,22
engr1,BLU,MIM,0.9,MIM,0.3,13.1875,10.0,0,42
engr1,BLU,MIM,0.9,MIM,0.4,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.9,MIM,0.5,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.9,MIM,0.6,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.9,MIM,0.7,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.9,MIM,0.8,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.9,MIM,0.9,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.9,MIM,1.0,12.145833333333334,7.0,0,44
engr1,HTC,MIM,0.9,MIM,0.1,4.916666666666667,4.0,0,24
engr1,HTC,MIM,0.9,MIM,0.2,6.604166666666667,5.5,0,25
engr1,HTC,MIM,0.9,MIM,0.3,6.083333333333333,4.0,0,45
engr1,HTC,MIM,0.9,MIM,0.4,5.3125,4.0,0,21
engr1,HTC,MIM,0.9,MIM,0.5,5.3125,4.0,0,21
engr1,HTC,MIM,0.9,MIM,0.6,5.3125,4.0,0,21
engr1,HTC,MIM,0.9,MIM,0.7,5.3125,4.0,0,21
engr1,HTC,MIM,0.9,MIM,0.8,5.3125,4.0,0,21
engr1,HTC,MIM,0.9,MIM,0.9,5.3125,4.0,0,21
engr1,HTC,MIM,0.9,MIM,1.0,5.3125,4.0,0,21
engr1,LG,MIM,0.9,MIM,0.1,3.1666666666666665,2.0,0,10
engr1,LG,MIM,0.9,MIM,0.2,4.541666666666667,3.0,0,15
engr1,LG,MIM,0.9,MIM,0.3,5.0,3.0,0,30
engr1,LG,MIM,0.9,MIM,0.4,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.9,MIM,0.5,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.9,MIM,0.6,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.9,MIM,0.7,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.9,MIM,0.8,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.9,MIM,0.9,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.9,MIM,1.0,4.541666666666667,3.0,0,30
engr1,MOTO,MIM,0.9,MIM,0.1,5.395833333333333,5.0,0,17
engr1,MOTO,MIM,0.9,MIM,0.2,5.833333333333333,4.0,0,28
engr1,MOTO,MIM,0.9,MIM,0.3,5.979166666666667,3.5,0,44
engr1,MOTO,MIM,0.9,MIM,0.4,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.9,MIM,0.5,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.9,MIM,0.6,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.9,MIM,0.7,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.9,MIM,0.8,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.9,MIM,0.9,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.9,MIM,1.0,5.083333333333333,3.0,0,45
engr1,OP3,MIM,0.9,MIM,0.1,2.5416666666666665,2.0,0,12
engr1,OP3,MIM,0.9,MIM,0.2,2.9791666666666665,2.0,0,22
engr1,OP3,MIM,0.9,MIM,0.3,3.4375,1.5,0,24
engr1,OP3,MIM,0.9,MIM,0.4,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.9,MIM,0.5,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.9,MIM,0.6,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.9,MIM,0.7,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.9,MIM,0.8,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.9,MIM,0.9,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.9,MIM,1.0,3.0208333333333335,1.0,0,24
engr1,S7,MIM,0.9,MIM,0.1,4.479166666666667,2.5,0,22
engr1,S7,MIM,0.9,MIM,0.2,4.520833333333333,3.0,0,19
engr1,S7,MIM,0.9,MIM,0.3,5.333333333333333,3.0,0,23
engr1,S7,MIM,0.9,MIM,0.4,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.9,MIM,0.5,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.9,MIM,0.6,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.9,MIM,0.7,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.9,MIM,0.8,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.9,MIM,0.9,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.9,MIM,1.0,5.020833333333333,2.0,0,23
engr1,BLU,MIM,1.0,MIM,0.1,4.541666666666667,3.5,0,15
engr1,BLU,MIM,1.0,MIM,0.2,6.875,5.5,0,22
engr1,BLU,MIM,1.0,MIM,0.3,13.1875,10.0,0,42
engr1,BLU,MIM,1.0,MIM,0.4,12.145833333333334,7.0,0,44
engr1,BLU,MIM,1.0,MIM,0.5,12.145833333333334,7.0,0,44
engr1,BLU,MIM,1.0,MIM,0.6,12.145833333333334,7.0,0,44
engr1,BLU,MIM,1.0,MIM,0.7,12.145833333333334,7.0,0,44
engr1,BLU,MIM,1.0,MIM,0.8,12.145833333333334,7.0,0,44
engr1,BLU,MIM,1.0,MIM,0.9,12.145833333333334,7.0,0,44
engr1,BLU,MIM,1.0,MIM,1.0,12.145833333333334,7.0,0,44
engr1,HTC,MIM,1.0,MIM,0.1,4.916666666666667,4.0,0,24
engr1,HTC,MIM,1.0,MIM,0.2,6.604166666666667,5.5,0,25
engr1,HTC,MIM,1.0,MIM,0.3,6.083333333333333,4.0,0,45
engr1,HTC,MIM,1.0,MIM,0.4,5.3125,4.0,0,21
engr1,HTC,MIM,1.0,MIM,0.5,5.3125,4.0,0,21
engr1,HTC,MIM,1.0,MIM,0.6,5.3125,4.0,0,21
engr1,HTC,MIM,1.0,MIM,0.7,5.3125,4.0,0,21
engr1,HTC,MIM,1.0,MIM,0.8,5.3125,4.0,0,21
engr1,HTC,MIM,1.0,MIM,0.9,5.3125,4.0,0,21
engr1,HTC,MIM,1.0,MIM,1.0,5.3125,4.0,0,21
engr1,LG,MIM,1.0,MIM,0.1,3.1666666666666665,2.0,0,10
engr1,LG,MIM,1.0,MIM,0.2,4.541666666666667,3.0,0,15
engr1,LG,MIM,1.0,MIM,0.3,5.0,3.0,0,30
engr1,LG,MIM,1.0,MIM,0.4,4.541666666666667,3.0,0,30
engr1,LG,MIM,1.0,MIM,0.5,4.541666666666667,3.0,0,30
engr1,LG,MIM,1.0,MIM,0.6,4.541666666666667,3.0,0,30
engr1,LG,MIM,1.0,MIM,0.7,4.541666666666667,3.0,0,30
engr1,LG,MIM,1.0,MIM,0.8,4.541666666666667,3.0,0,30
engr1,LG,MIM,1.0,MIM,0.9,4.541666666666667,3.0,0,30
engr1,LG,MIM,1.0,MIM,1.0,4.541666666666667,3.0,0,30
engr1,MOTO,MIM,1.0,MIM,0.1,5.395833333333333,5.0,0,17
engr1,MOTO,MIM,1.0,MIM,0.2,5.833333333333333,4.0,0,28
engr1,MOTO,MIM,1.0,MIM,0.3,5.979166666666667,3.5,0,44
engr1,MOTO,MIM,1.0,MIM,0.4,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,1.0,MIM,0.5,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,1.0,MIM,0.6,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,1.0,MIM,0.7,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,1.0,MIM,0.8,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,1.0,MIM,0.9,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,1.0,MIM,1.0,5.083333333333333,3.0,0,45
engr1,OP3,MIM,1.0,MIM,0.1,2.5416666666666665,2.0,0,12
engr1,OP3,MIM,1.0,MIM,0.2,2.9791666666666665,2.0,0,22
engr1,OP3,MIM,1.0,MIM,0.3,3.4375,1.5,0,24
engr1,OP3,MIM,1.0,MIM,0.4,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,1.0,MIM,0.5,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,1.0,MIM,0.6,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,1.0,MIM,0.7,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,1.0,MIM,0.8,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,1.0,MIM,0.9,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,1.0,MIM,1.0,3.0208333333333335,1.0,0,24
engr1,S7,MIM,1.0,MIM,0.1,4.479166666666667,2.5,0,22
engr1,S7,MIM,1.0,MIM,0.2,4.520833333333333,3.0,0,19
engr1,S7,MIM,1.0,MIM,0.3,5.333333333333333,3.0,0,23
engr1,S7,MIM,1.0,MIM,0.4,5.020833333333333,2.0,0,23
engr1,S7,MIM,1.0,MIM,0.5,5.020833333333333,2.0,0,23
engr1,S7,MIM,1.0,MIM,0.6,5.020833333333333,2.0,0,23
engr1,S7,MIM,1.0,MIM,0.7,5.020833333333333,2.0,0,23
engr1,S7,MIM,1.0,MIM,0.8,5.020833333333333,2.0,0,23
engr1,S7,MIM,1.0,MIM,0.9,5.020833333333333,2.0,0,23
engr1,S7,MIM,1.0,MIM,1.0,5.020833333333333,2.0,0,23
engr1,BLU,BIM,0.1,MIM,0.1,7.770833333333333,6.0,0,27
engr1,BLU,BIM,0.1,MIM,0.2,14.5,10.5,0,45
engr1,BLU,BIM,0.1,MIM,0.3,27.1875,29.5,1,46
engr1,BLU,BIM,0.1,MIM,0.4,25.9375,24.5,1,46
engr1,BLU,BIM,0.1,MIM,0.5,25.9375,24.5,1,46
engr1,BLU,BIM,0.1,MIM,0.6,25.9375,24.5,1,46
engr1,BLU,BIM,0.1,MIM,0.7,25.9375,24.5,1,46
engr1,BLU,BIM,0.1,MIM,0.8,25.9375,24.5,1,46
engr1,BLU,BIM,0.1,MIM,0.9,25.9375,24.5,1,46
engr1,BLU,BIM,0.1,MIM,1.0,25.9375,24.5,1,46
engr1,HTC,BIM,0.1,MIM,0.1,3.3541666666666665,3.0,0,12
engr1,HTC,BIM,0.1,MIM,0.2,9.75,8.0,0,41
engr1,HTC,BIM,0.1,MIM,0.3,10.916666666666666,8.0,0,45
engr1,HTC,BIM,0.1,MIM,0.4,10.75,7.5,0,45
engr1,HTC,BIM,0.1,MIM,0.5,10.75,7.5,0,45
engr1,HTC,BIM,0.1,MIM,0.6,10.75,7.5,0,45
engr1,HTC,BIM,0.1,MIM,0.7,10.75,7.5,0,45
engr1,HTC,BIM,0.1,MIM,0.8,10.75,7.5,0,45
engr1,HTC,BIM,0.1,MIM,0.9,10.75,7.5,0,45
engr1,HTC,BIM,0.1,MIM,1.0,10.75,7.5,0,45
engr1,LG,BIM,0.1,MIM,0.1,3.5416666666666665,3.0,0,14
engr1,LG,BIM,0.1,MIM,0.2,6.979166666666667,4.0,0,47
engr1,LG,BIM,0.1,MIM,0.3,7.541666666666667,5.0,0,30
engr1,LG,BIM,0.1,MIM,0.4,8.604166666666666,5.5,0,47
engr1,LG,BIM,0.1,MIM,0.5,8.604166666666666,5.5,0,47
engr1,LG,BIM,0.1,MIM,0.6,8.604166666666666,5.5,0,47
engr1,LG,BIM,0.1,MIM,0.7,8.604166666666666,5.5,0,47
engr1,LG,BIM,0.1,MIM,0.8,8.604166666666666,5.5,0,47
engr1,LG,BIM,0.1,MIM,0.9,8.604166666666666,5.5,0,47
engr1,LG,BIM,0.1,MIM,1.0,8.604166666666666,5.5,0,47
engr1,MOTO,BIM,0.1,MIM,0.1,6.958333333333333,4.0,0,32
engr1,MOTO,BIM,0.1,MIM,0.2,11.0,8.5,1,45
engr1,MOTO,BIM,0.1,MIM,0.3,15.354166666666666,12.5,1,45
engr1,MOTO,BIM,0.1,MIM,0.4,15.916666666666666,13.0,1,44
engr1,MOTO,BIM,0.1,MIM,0.5,15.916666666666666,13.0,1,44
engr1,MOTO,BIM,0.1,MIM,0.6,15.916666666666666,13.0,1,44
engr1,MOTO,BIM,0.1,MIM,0.7,15.916666666666666,13.0,1,44
engr1,MOTO,BIM,0.1,MIM,0.8,15.916666666666666,13.0,1,44
engr1,MOTO,BIM,0.1,MIM,0.9,15.916666666666666,13.0,1,44
engr1,MOTO,BIM,0.1,MIM,1.0,15.916666666666666,13.0,1,44
engr1,OP3,BIM,0.1,MIM,0.1,4.458333333333333,3.0,0,34
engr1,OP3,BIM,0.1,MIM,0.2,7.5625,5.0,0,30
engr1,OP3,BIM,0.1,MIM,0.3,9.979166666666666,7.5,0,35
engr1,OP3,BIM,0.1,MIM,0.4,10.3125,7.5,0,35
engr1,OP3,BIM,0.1,MIM,0.5,10.3125,7.5,0,35
engr1,OP3,BIM,0.1,MIM,0.6,10.3125,7.5,0,35
engr1,OP3,BIM,0.1,MIM,0.7,10.3125,7.5,0,35
engr1,OP3,BIM,0.1,MIM,0.8,10.3125,7.5,0,35
engr1,OP3,BIM,0.1,MIM,0.9,10.3125,7.5,0,35
engr1,OP3,BIM,0.1,MIM,1.0,10.3125,7.5,0,35
engr1,S7,BIM,0.1,MIM,0.1,3.0833333333333335,2.0,0,8
engr1,S7,BIM,0.1,MIM,0.2,8.354166666666666,6.0,1,40
engr1,S7,BIM,0.1,MIM,0.3,11.125,7.5,0,40
engr1,S7,BIM,0.1,MIM,0.4,10.770833333333334,7.0,0,40
engr1,S7,BIM,0.1,MIM,0.5,10.770833333333334,7.0,0,40
engr1,S7,BIM,0.1,MIM,0.6,10.770833333333334,7.0,0,40
engr1,S7,BIM,0.1,MIM,0.7,10.770833333333334,7.0,0,40
engr1,S7,BIM,0.1,MIM,0.8,10.770833333333334,7.0,0,40
engr1,S7,BIM,0.1,MIM,0.9,10.770833333333334,7.0,0,40
engr1,S7,BIM,0.1,MIM,1.0,10.770833333333334,7.0,0,40
engr1,BLU,BIM,0.2,MIM,0.1,7.4375,5.0,0,28
engr1,BLU,BIM,0.2,MIM,0.2,13.979166666666666,11.5,0,44
engr1,BLU,BIM,0.2,MIM,0.3,25.958333333333332,27.5,0,47
engr1,BLU,BIM,0.2,MIM,0.4,25.291666666666668,23.0,0,47
engr1,BLU,BIM,0.2,MIM,0.5,25.291666666666668,23.0,0,47
engr1,BLU,BIM,0.2,MIM,0.6,25.291666666666668,23.0,0,47
engr1,BLU,BIM,0.2,MIM,0.7,25.291666666666668,23.0,0,47
engr1,BLU,BIM,0.2,MIM,0.8,25.291666666666668,23.0,0,47
engr1,BLU,BIM,0.2,MIM,0.9,25.291666666666668,23.0,0,47
engr1,BLU,BIM,0.2,MIM,1.0,25.291666666666668,23.0,0,47
engr1,HTC,BIM,0.2,MIM,0.1,4.020833333333333,3.0,0,25
engr1,HTC,BIM,0.2,MIM,0.2,11.0,6.5,0,41
engr1,HTC,BIM,0.2,MIM,0.3,11.5625,7.0,0,45
engr1,HTC,BIM,0.2,MIM,0.4,11.645833333333334,8.5,0,45
engr1,HTC,BIM,0.2,MIM,0.5,11.645833333333334,8.5,0,45
engr1,HTC,BIM,0.2,MIM,0.6,11.645833333333334,8.5,0,45
engr1,HTC,BIM,0.2,MIM,0.7,11.645833333333334,8.5,0,45
engr1,HTC,BIM,0.2,MIM,0.8,11.645833333333334,8.5,0,45
engr1,HTC,BIM,0.2,MIM,0.9,11.645833333333334,8.5,0,45
engr1,HTC,BIM,0.2,MIM,1.0,11.645833333333334,8.5,0,45
engr1,LG,BIM,0.2,MIM,0.1,3.75,3.0,0,14
engr1,LG,BIM,0.2,MIM,0.2,8.041666666666666,4.0,0,47
engr1,LG,BIM,0.2,MIM,0.3,10.041666666666666,4.5,0,47
engr1,LG,BIM,0.2,MIM,0.4,10.8125,4.5,0,47
engr1,LG,BIM,0.2,MIM,0.5,10.8125,4.5,0,47
engr1,LG,BIM,0.2,MIM,0.6,10.8125,4.5,0,47
engr1,LG,BIM,0.2,MIM,0.7,10.8125,4.5,0,47
engr1,LG,BIM,0.2,MIM,0.8,10.8125,4.5,0,47
engr1,LG,BIM,0.2,MIM,0.9,10.8125,4.5,0,47
engr1,LG,BIM,0.2,MIM,1.0,10.8125,4.5,0,47
engr1,MOTO,BIM,0.2,MIM,0.1,7.8125,4.0,0,43
engr1,MOTO,BIM,0.2,MIM,0.2,10.958333333333334,6.0,0,45
engr1,MOTO,BIM,0.2,MIM,0.3,16.395833333333332,13.5,0,45
engr1,MOTO,BIM,0.2,MIM,0.4,15.9375,14.0,0,45
engr1,MOTO,BIM,0.2,MIM,0.5,15.9375,14.0,0,45
engr1,MOTO,BIM,0.2,MIM,0.6,15.9375,14.0,0,45
engr1,MOTO,BIM,0.2,MIM,0.7,15.9375,14.0,0,45
engr1,MOTO,BIM,0.2,MIM,0.8,15.9375,14.0,0,45
engr1,MOTO,BIM,0.2,MIM,0.9,15.9375,14.0,0,45
engr1,MOTO,BIM,0.2,MIM,1.0,15.9375,14.0,0,45
engr1,OP3,BIM,0.2,MIM,0.1,4.5,3.0,0,30
engr1,OP3,BIM,0.2,MIM,0.2,8.895833333333334,4.5,0,37
engr1,OP3,BIM,0.2,MIM,0.3,10.958333333333334,8.0,0,43
engr1,OP3,BIM,0.2,MIM,0.4,11.791666666666666,9.0,0,43
engr1,OP3,BIM,0.2,MIM,0.5,11.791666666666666,9.0,0,43
engr1,OP3,BIM,0.2,MIM,0.6,11.791666666666666,9.0,0,43
engr1,OP3,BIM,0.2,MIM,0.7,11.791666666666666,9.0,0,43
engr1,OP3,BIM,0.2,MIM,0.8,11.791666666666666,9.0,0,43
engr1,OP3,BIM,0.2,MIM,0.9,11.791666666666666,9.0,0,43
engr1,OP3,BIM,0.2,MIM,1.0,11.791666666666666,9.0,0,43
engr1,S7,BIM,0.2,MIM,0.1,3.5208333333333335,3.0,0,11
engr1,S7,BIM,0.2,MIM,0.2,8.208333333333334,5.0,0,45
engr1,S7,BIM,0.2,MIM,0.3,14.625,8.5,0,44
engr1,S7,BIM,0.2,MIM,0.4,14.4375,10.0,0,44
engr1,S7,BIM,0.2,MIM,0.5,14.4375,10.0,0,44
engr1,S7,BIM,0.2,MIM,0.6,14.4375,10.0,0,44
engr1,S7,BIM,0.2,MIM,0.7,14.4375,10.0,0,44
engr1,S7,BIM,0.2,MIM,0.8,14.4375,10.0,0,44
engr1,S7,BIM,0.2,MIM,0.9,14.4375,10.0,0,44
engr1,S7,BIM,0.2,MIM,1.0,14.4375,10.0,0,44
engr1,BLU,BIM,0.3,MIM,0.1,6.125,5.0,0,27
engr1,BLU,BIM,0.3,MIM,0.2,9.916666666666666,7.5,0,36
engr1,BLU,BIM,0.3,MIM,0.3,25.229166666666668,24.0,2,47
engr1,BLU,BIM,0.3,MIM,0.4,24.9375,22.5,2,47
engr1,BLU,BIM,0.3,MIM,0.5,24.9375,22.5,2,47
engr1,BLU,BIM,0.3,MIM,0.6,24.9375,22.5,2,47
engr1,BLU,BIM,0.3,MIM,0.7,24.9375,22.5,2,47
engr1,BLU,BIM,0.3,MIM,0.8,24.9375,22.5,2,47
engr1,BLU,BIM,0.3,MIM,0.9,24.9375,22.5,2,47
engr1,BLU,BIM,0.3,MIM,1.0,24.9375,22.5,2,47
engr1,HTC,BIM,0.3,MIM,0.1,4.666666666666667,3.0,0,37
engr1,HTC,BIM,0.3,MIM,0.2,9.583333333333334,6.5,0,37
engr1,HTC,BIM,0.3,MIM,0.3,11.791666666666666,7.0,0,45
engr1,HTC,BIM,0.3,MIM,0.4,13.208333333333334,8.5,0,45
engr1,HTC,BIM,0.3,MIM,0.5,13.208333333333334,8.5,0,45
engr1,HTC,BIM,0.3,MIM,0.6,13.208333333333334,8.5,0,45
engr1,HTC,BIM,0.3,MIM,0.7,13.208333333333334,8.5,0,45
engr1,HTC,BIM,0.3,MIM,0.8,13.208333333333334,8.5,0,45
engr1,HTC,BIM,0.3,MIM,0.9,13.208333333333334,8.5,0,45
engr1,HTC,BIM,0.3,MIM,1.0,13.208333333333334,8.5,0,45
engr1,LG,BIM,0.3,MIM,0.1,3.5208333333333335,3.0,0,16
engr1,LG,BIM,0.3,MIM,0.2,7.875,4.5,0,47
engr1,LG,BIM,0.3,MIM,0.3,9.1875,6.0,0,47
engr1,LG,BIM,0.3,MIM,0.4,8.979166666666666,6.0,0,47
engr1,LG,BIM,0.3,MIM,0.5,8.979166666666666,6.0,0,47
engr1,LG,BIM,0.3,MIM,0.6,8.979166666666666,6.0,0,47
engr1,LG,BIM,0.3,MIM,0.7,8.979166666666666,6.0,0,47
engr1,LG,BIM,0.3,MIM,0.8,8.979166666666666,6.0,0,47
engr1,LG,BIM,0.3,MIM,0.9,8.979166666666666,6.0,0,47
engr1,LG,BIM,0.3,MIM,1.0,8.979166666666666,6.0,0,47
engr1,MOTO,BIM,0.3,MIM,0.1,6.666666666666667,4.5,0,25
engr1,MOTO,BIM,0.3,MIM,0.2,12.583333333333334,7.0,1,45
engr1,MOTO,BIM,0.3,MIM,0.3,16.875,14.0,1,45
engr1,MOTO,BIM,0.3,MIM,0.4,17.333333333333332,14.0,1,45
engr1,MOTO,BIM,0.3,MIM,0.5,17.333333333333332,14.0,1,45
engr1,MOTO,BIM,0.3,MIM,0.6,17.333333333333332,14.0,1,45
engr1,MOTO,BIM,0.3,MIM,0.7,17.333333333333332,14.0,1,45
engr1,MOTO,BIM,0.3,MIM,0.8,17.333333333333332,14.0,1,45
engr1,MOTO,BIM,0.3,MIM,0.9,17.333333333333332,14.0,1,45
engr1,MOTO,BIM,0.3,MIM,1.0,17.333333333333332,14.0,1,45
engr1,OP3,BIM,0.3,MIM,0.1,4.458333333333333,2.0,0,33
engr1,OP3,BIM,0.3,MIM,0.2,10.229166666666666,5.0,0,43
engr1,OP3,BIM,0.3,MIM,0.3,11.4375,9.0,0,41
engr1,OP3,BIM,0.3,MIM,0.4,11.895833333333334,9.0,0,41
engr1,OP3,BIM,0.3,MIM,0.5,11.895833333333334,9.0,0,41
engr1,OP3,BIM,0.3,MIM,0.6,11.895833333333334,9.0,0,41
engr1,OP3,BIM,0.3,MIM,0.7,11.895833333333334,9.0,0,41
engr1,OP3,BIM,0.3,MIM,0.8,11.895833333333334,9.0,0,41
engr1,OP3,BIM,0.3,MIM,0.9,11.895833333333334,9.0,0,41
engr1,OP3,BIM,0.3,MIM,1.0,11.895833333333334,9.0,0,41
