Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,OP3,STACKED_SAE,0.0,MIM,0.6,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.7,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.8,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.9,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,1.0,26.455882352941178,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.1,8.205882352941176,5.0,0,52
sciences,S7,STACKED_SAE,0.0,MIM,0.2,25.147058823529413,24.0,0,56
sciences,S7,STACKED_SAE,0.0,MIM,0.3,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.4,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.5,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.6,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.7,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.8,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.9,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,1.0,26.647058823529413,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.1,18.375,9.0,0,66
sciences,BLU,STACKED_SAE,0.0,MIM,0.2,26.58823529411765,24.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.3,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.4,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.5,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.6,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.7,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.8,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.9,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,1.0,26.698529411764707,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.1,5.9338235294117645,5.0,0,28
sciences,HTC,STACKED_SAE,0.0,MIM,0.2,24.176470588235293,23.0,0,58
sciences,HTC,STACKED_SAE,0.0,MIM,0.3,26.294117647058822,25.0,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.1,18.323529411764707,11.0,0,57
sciences,LG,STACKED_SAE,0.0,MIM,0.2,26.397058823529413,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.3,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.1,11.125,5.0,0,66
sciences,MOTO,STACKED_SAE,0.0,MIM,0.2,24.448529411764707,22.5,0,65
sciences,MOTO,STACKED_SAE,0.0,MIM,0.3,26.455882352941178,25.0,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.1,6.147058823529412,4.5,0,23
sciences,OP3,STACKED_SAE,0.0,MIM,0.2,19.595588235294116,15.0,0,54
sciences,OP3,STACKED_SAE,0.0,MIM,0.3,26.419117647058822,25.0,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.4,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.5,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.6,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.7,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.8,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.9,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,1.0,26.455882352941178,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.1,8.205882352941176,5.0,0,52
sciences,S7,STACKED_SAE,0.0,MIM,0.2,25.147058823529413,24.0,0,56
sciences,S7,STACKED_SAE,0.0,MIM,0.3,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.4,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.5,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.6,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.7,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.8,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.9,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,1.0,26.647058823529413,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.1,18.375,9.0,0,66
sciences,BLU,STACKED_SAE,0.0,MIM,0.2,26.58823529411765,24.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.3,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.4,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.5,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.6,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.7,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.8,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.9,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,1.0,26.698529411764707,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.1,5.9338235294117645,5.0,0,28
sciences,HTC,STACKED_SAE,0.0,MIM,0.2,24.176470588235293,23.0,0,58
sciences,HTC,STACKED_SAE,0.0,MIM,0.3,26.294117647058822,25.0,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.1,18.323529411764707,11.0,0,57
sciences,LG,STACKED_SAE,0.0,MIM,0.2,26.397058823529413,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.3,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.1,11.125,5.0,0,66
sciences,MOTO,STACKED_SAE,0.0,MIM,0.2,24.448529411764707,22.5,0,65
sciences,MOTO,STACKED_SAE,0.0,MIM,0.3,26.455882352941178,25.0,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.1,6.147058823529412,4.5,0,23
sciences,OP3,STACKED_SAE,0.0,MIM,0.2,19.595588235294116,15.0,0,54
sciences,OP3,STACKED_SAE,0.0,MIM,0.3,26.419117647058822,25.0,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.4,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.5,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.6,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.7,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.8,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.9,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,1.0,26.455882352941178,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.1,8.205882352941176,5.0,0,52
sciences,S7,STACKED_SAE,0.0,MIM,0.2,25.147058823529413,24.0,0,56
sciences,S7,STACKED_SAE,0.0,MIM,0.3,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.4,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.5,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.6,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.7,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.8,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.9,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,1.0,26.647058823529413,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.1,18.375,9.0,0,66
sciences,BLU,STACKED_SAE,0.0,MIM,0.2,26.58823529411765,24.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.3,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.4,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.5,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.6,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.7,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.8,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.9,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,1.0,26.698529411764707,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.1,5.9338235294117645,5.0,0,28
sciences,HTC,STACKED_SAE,0.0,MIM,0.2,24.176470588235293,23.0,0,58
sciences,HTC,STACKED_SAE,0.0,MIM,0.3,26.294117647058822,25.0,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.1,18.323529411764707,11.0,0,57
sciences,LG,STACKED_SAE,0.0,MIM,0.2,26.397058823529413,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.3,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.1,11.125,5.0,0,66
sciences,MOTO,STACKED_SAE,0.0,MIM,0.2,24.448529411764707,22.5,0,65
sciences,MOTO,STACKED_SAE,0.0,MIM,0.3,26.455882352941178,25.0,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.1,6.147058823529412,4.5,0,23
sciences,OP3,STACKED_SAE,0.0,MIM,0.2,19.595588235294116,15.0,0,54
sciences,OP3,STACKED_SAE,0.0,MIM,0.3,26.419117647058822,25.0,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.4,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.5,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.6,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.7,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.8,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.9,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,1.0,26.455882352941178,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.1,8.205882352941176,5.0,0,52
sciences,S7,STACKED_SAE,0.0,MIM,0.2,25.147058823529413,24.0,0,56
sciences,S7,STACKED_SAE,0.0,MIM,0.3,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.4,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.5,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.6,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.7,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.8,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.9,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,1.0,26.647058823529413,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.1,18.375,9.0,0,66
sciences,BLU,STACKED_SAE,0.0,MIM,0.2,26.58823529411765,24.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.3,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.4,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.5,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.6,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.7,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.8,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.9,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,1.0,26.698529411764707,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.1,5.9338235294117645,5.0,0,28
sciences,HTC,STACKED_SAE,0.0,MIM,0.2,24.176470588235293,23.0,0,58
sciences,HTC,STACKED_SAE,0.0,MIM,0.3,26.294117647058822,25.0,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.1,18.323529411764707,11.0,0,57
sciences,LG,STACKED_SAE,0.0,MIM,0.2,26.397058823529413,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.3,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.1,11.125,5.0,0,66
sciences,MOTO,STACKED_SAE,0.0,MIM,0.2,24.448529411764707,22.5,0,65
sciences,MOTO,STACKED_SAE,0.0,MIM,0.3,26.455882352941178,25.0,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.1,6.147058823529412,4.5,0,23
sciences,OP3,STACKED_SAE,0.0,MIM,0.2,19.595588235294116,15.0,0,54
sciences,OP3,STACKED_SAE,0.0,MIM,0.3,26.419117647058822,25.0,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.4,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.5,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.6,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.7,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.8,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.9,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,1.0,26.455882352941178,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.1,8.205882352941176,5.0,0,52
sciences,S7,STACKED_SAE,0.0,MIM,0.2,25.147058823529413,24.0,0,56
sciences,S7,STACKED_SAE,0.0,MIM,0.3,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.4,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.5,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.6,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.7,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.8,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.9,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,1.0,26.647058823529413,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.1,18.375,9.0,0,66
sciences,BLU,STACKED_SAE,0.0,MIM,0.2,26.58823529411765,24.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.3,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.4,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.5,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.6,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.7,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.8,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,0.9,26.698529411764707,25.5,0,59
sciences,BLU,STACKED_SAE,0.0,MIM,1.0,26.698529411764707,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.1,5.9338235294117645,5.0,0,28
sciences,HTC,STACKED_SAE,0.0,MIM,0.2,24.176470588235293,23.0,0,58
sciences,HTC,STACKED_SAE,0.0,MIM,0.3,26.294117647058822,25.0,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,HTC,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.1,18.323529411764707,11.0,0,57
sciences,LG,STACKED_SAE,0.0,MIM,0.2,26.397058823529413,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.3,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,LG,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.1,11.125,5.0,0,66
sciences,MOTO,STACKED_SAE,0.0,MIM,0.2,24.448529411764707,22.5,0,65
sciences,MOTO,STACKED_SAE,0.0,MIM,0.3,26.455882352941178,25.0,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.4,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.5,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.6,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.7,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.8,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,0.9,26.558823529411764,25.5,0,59
sciences,MOTO,STACKED_SAE,0.0,MIM,1.0,26.558823529411764,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.1,6.147058823529412,4.5,0,23
sciences,OP3,STACKED_SAE,0.0,MIM,0.2,19.595588235294116,15.0,0,54
sciences,OP3,STACKED_SAE,0.0,MIM,0.3,26.419117647058822,25.0,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.4,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.5,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.6,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.7,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.8,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,0.9,26.455882352941178,25.5,0,59
sciences,OP3,STACKED_SAE,0.0,MIM,1.0,26.455882352941178,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.1,8.205882352941176,5.0,0,52
sciences,S7,STACKED_SAE,0.0,MIM,0.2,25.147058823529413,24.0,0,56
sciences,S7,STACKED_SAE,0.0,MIM,0.3,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.4,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.5,26.647058823529413,25.5,0,59
sciences,S7,STACKED_SAE,0.0,MIM,0.6,26.647058823529413,25.5,0,59
