Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,OP3,MIM,0.4,CW,0.9,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.4,CW,1.0,0.30113636363636365,0.0,0,8
glover,S7,MIM,0.4,CW,0.1,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.4,CW,0.2,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.4,CW,0.3,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.4,CW,0.4,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.4,CW,0.5,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.4,CW,0.6,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.4,CW,0.7,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.4,CW,0.8,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.4,CW,0.9,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.4,CW,1.0,3.7386363636363638,1.0,0,87
glover,BLU,MIM,0.5,CW,0.1,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.5,CW,0.2,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.5,CW,0.3,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.5,CW,0.4,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.5,CW,0.5,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.5,CW,0.6,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.5,CW,0.7,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.5,CW,0.8,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.5,CW,0.9,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.5,CW,1.0,7.9147727272727275,2.0,0,87
glover,HTC,MIM,0.5,CW,0.1,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.5,CW,0.2,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.5,CW,0.3,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.5,CW,0.4,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.5,CW,0.5,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.5,CW,0.6,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.5,CW,0.7,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.5,CW,0.8,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.5,CW,0.9,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.5,CW,1.0,7.176136363636363,2.0,0,87
glover,LG,MIM,0.5,CW,0.1,6.545454545454546,2.0,0,86
glover,LG,MIM,0.5,CW,0.2,6.545454545454546,2.0,0,86
glover,LG,MIM,0.5,CW,0.3,6.545454545454546,2.0,0,86
glover,LG,MIM,0.5,CW,0.4,6.545454545454546,2.0,0,86
glover,LG,MIM,0.5,CW,0.5,6.545454545454546,2.0,0,86
glover,LG,MIM,0.5,CW,0.6,6.545454545454546,2.0,0,86
glover,LG,MIM,0.5,CW,0.7,6.545454545454546,2.0,0,86
glover,LG,MIM,0.5,CW,0.8,6.545454545454546,2.0,0,86
glover,LG,MIM,0.5,CW,0.9,6.545454545454546,2.0,0,86
glover,LG,MIM,0.5,CW,1.0,6.545454545454546,2.0,0,86
glover,MOTO,MIM,0.5,CW,0.1,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.5,CW,0.2,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.5,CW,0.3,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.5,CW,0.4,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.5,CW,0.5,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.5,CW,0.6,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.5,CW,0.7,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.5,CW,0.8,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.5,CW,0.9,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.5,CW,1.0,5.170454545454546,2.0,0,87
glover,OP3,MIM,0.5,CW,0.1,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.5,CW,0.2,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.5,CW,0.3,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.5,CW,0.4,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.5,CW,0.5,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.5,CW,0.6,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.5,CW,0.7,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.5,CW,0.8,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.5,CW,0.9,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.5,CW,1.0,0.30113636363636365,0.0,0,8
glover,S7,MIM,0.5,CW,0.1,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.5,CW,0.2,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.5,CW,0.3,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.5,CW,0.4,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.5,CW,0.5,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.5,CW,0.6,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.5,CW,0.7,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.5,CW,0.8,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.5,CW,0.9,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.5,CW,1.0,3.7386363636363638,1.0,0,87
glover,BLU,MIM,0.6,CW,0.1,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.6,CW,0.2,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.6,CW,0.3,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.6,CW,0.4,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.6,CW,0.5,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.6,CW,0.6,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.6,CW,0.7,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.6,CW,0.8,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.6,CW,0.9,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.6,CW,1.0,7.9147727272727275,2.0,0,87
glover,HTC,MIM,0.6,CW,0.1,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.6,CW,0.2,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.6,CW,0.3,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.6,CW,0.4,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.6,CW,0.5,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.6,CW,0.6,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.6,CW,0.7,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.6,CW,0.8,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.6,CW,0.9,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.6,CW,1.0,7.176136363636363,2.0,0,87
glover,LG,MIM,0.6,CW,0.1,6.545454545454546,2.0,0,86
glover,LG,MIM,0.6,CW,0.2,6.545454545454546,2.0,0,86
glover,LG,MIM,0.6,CW,0.3,6.545454545454546,2.0,0,86
glover,LG,MIM,0.6,CW,0.4,6.545454545454546,2.0,0,86
glover,LG,MIM,0.6,CW,0.5,6.545454545454546,2.0,0,86
glover,LG,MIM,0.6,CW,0.6,6.545454545454546,2.0,0,86
glover,LG,MIM,0.6,CW,0.7,6.545454545454546,2.0,0,86
glover,LG,MIM,0.6,CW,0.8,6.545454545454546,2.0,0,86
glover,LG,MIM,0.6,CW,0.9,6.545454545454546,2.0,0,86
glover,LG,MIM,0.6,CW,1.0,6.545454545454546,2.0,0,86
glover,MOTO,MIM,0.6,CW,0.1,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.6,CW,0.2,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.6,CW,0.3,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.6,CW,0.4,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.6,CW,0.5,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.6,CW,0.6,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.6,CW,0.7,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.6,CW,0.8,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.6,CW,0.9,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.6,CW,1.0,5.170454545454546,2.0,0,87
glover,OP3,MIM,0.6,CW,0.1,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.6,CW,0.2,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.6,CW,0.3,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.6,CW,0.4,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.6,CW,0.5,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.6,CW,0.6,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.6,CW,0.7,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.6,CW,0.8,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.6,CW,0.9,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.6,CW,1.0,0.30113636363636365,0.0,0,8
glover,S7,MIM,0.6,CW,0.1,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.6,CW,0.2,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.6,CW,0.3,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.6,CW,0.4,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.6,CW,0.5,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.6,CW,0.6,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.6,CW,0.7,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.6,CW,0.8,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.6,CW,0.9,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.6,CW,1.0,3.7386363636363638,1.0,0,87
glover,BLU,MIM,0.7,CW,0.1,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.7,CW,0.2,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.7,CW,0.3,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.7,CW,0.4,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.7,CW,0.5,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.7,CW,0.6,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.7,CW,0.7,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.7,CW,0.8,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.7,CW,0.9,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.7,CW,1.0,7.9147727272727275,2.0,0,87
glover,HTC,MIM,0.7,CW,0.1,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.7,CW,0.2,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.7,CW,0.3,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.7,CW,0.4,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.7,CW,0.5,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.7,CW,0.6,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.7,CW,0.7,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.7,CW,0.8,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.7,CW,0.9,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.7,CW,1.0,7.176136363636363,2.0,0,87
glover,LG,MIM,0.7,CW,0.1,6.545454545454546,2.0,0,86
glover,LG,MIM,0.7,CW,0.2,6.545454545454546,2.0,0,86
glover,LG,MIM,0.7,CW,0.3,6.545454545454546,2.0,0,86
glover,LG,MIM,0.7,CW,0.4,6.545454545454546,2.0,0,86
glover,LG,MIM,0.7,CW,0.5,6.545454545454546,2.0,0,86
glover,LG,MIM,0.7,CW,0.6,6.545454545454546,2.0,0,86
glover,LG,MIM,0.7,CW,0.7,6.545454545454546,2.0,0,86
glover,LG,MIM,0.7,CW,0.8,6.545454545454546,2.0,0,86
glover,LG,MIM,0.7,CW,0.9,6.545454545454546,2.0,0,86
glover,LG,MIM,0.7,CW,1.0,6.545454545454546,2.0,0,86
glover,MOTO,MIM,0.7,CW,0.1,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.7,CW,0.2,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.7,CW,0.3,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.7,CW,0.4,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.7,CW,0.5,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.7,CW,0.6,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.7,CW,0.7,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.7,CW,0.8,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.7,CW,0.9,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.7,CW,1.0,5.170454545454546,2.0,0,87
glover,OP3,MIM,0.7,CW,0.1,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.7,CW,0.2,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.7,CW,0.3,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.7,CW,0.4,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.7,CW,0.5,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.7,CW,0.6,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.7,CW,0.7,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.7,CW,0.8,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.7,CW,0.9,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.7,CW,1.0,0.30113636363636365,0.0,0,8
glover,S7,MIM,0.7,CW,0.1,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.7,CW,0.2,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.7,CW,0.3,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.7,CW,0.4,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.7,CW,0.5,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.7,CW,0.6,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.7,CW,0.7,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.7,CW,0.8,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.7,CW,0.9,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.7,CW,1.0,3.7386363636363638,1.0,0,87
glover,BLU,MIM,0.8,CW,0.1,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.8,CW,0.2,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.8,CW,0.3,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.8,CW,0.4,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.8,CW,0.5,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.8,CW,0.6,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.8,CW,0.7,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.8,CW,0.8,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.8,CW,0.9,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.8,CW,1.0,7.9147727272727275,2.0,0,87
glover,HTC,MIM,0.8,CW,0.1,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.8,CW,0.2,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.8,CW,0.3,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.8,CW,0.4,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.8,CW,0.5,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.8,CW,0.6,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.8,CW,0.7,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.8,CW,0.8,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.8,CW,0.9,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.8,CW,1.0,7.176136363636363,2.0,0,87
glover,LG,MIM,0.8,CW,0.1,6.545454545454546,2.0,0,86
glover,LG,MIM,0.8,CW,0.2,6.545454545454546,2.0,0,86
glover,LG,MIM,0.8,CW,0.3,6.545454545454546,2.0,0,86
glover,LG,MIM,0.8,CW,0.4,6.545454545454546,2.0,0,86
glover,LG,MIM,0.8,CW,0.5,6.545454545454546,2.0,0,86
glover,LG,MIM,0.8,CW,0.6,6.545454545454546,2.0,0,86
glover,LG,MIM,0.8,CW,0.7,6.545454545454546,2.0,0,86
glover,LG,MIM,0.8,CW,0.8,6.545454545454546,2.0,0,86
glover,LG,MIM,0.8,CW,0.9,6.545454545454546,2.0,0,86
glover,LG,MIM,0.8,CW,1.0,6.545454545454546,2.0,0,86
glover,MOTO,MIM,0.8,CW,0.1,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.8,CW,0.2,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.8,CW,0.3,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.8,CW,0.4,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.8,CW,0.5,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.8,CW,0.6,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.8,CW,0.7,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.8,CW,0.8,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.8,CW,0.9,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.8,CW,1.0,5.170454545454546,2.0,0,87
glover,OP3,MIM,0.8,CW,0.1,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.8,CW,0.2,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.8,CW,0.3,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.8,CW,0.4,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.8,CW,0.5,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.8,CW,0.6,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.8,CW,0.7,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.8,CW,0.8,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.8,CW,0.9,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.8,CW,1.0,0.30113636363636365,0.0,0,8
glover,S7,MIM,0.8,CW,0.1,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.8,CW,0.2,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.8,CW,0.3,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.8,CW,0.4,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.8,CW,0.5,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.8,CW,0.6,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.8,CW,0.7,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.8,CW,0.8,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.8,CW,0.9,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.8,CW,1.0,3.7386363636363638,1.0,0,87
glover,BLU,MIM,0.9,CW,0.1,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.9,CW,0.2,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.9,CW,0.3,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.9,CW,0.4,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.9,CW,0.5,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.9,CW,0.6,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.9,CW,0.7,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.9,CW,0.8,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.9,CW,0.9,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.9,CW,1.0,7.9147727272727275,2.0,0,87
glover,HTC,MIM,0.9,CW,0.1,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.9,CW,0.2,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.9,CW,0.3,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.9,CW,0.4,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.9,CW,0.5,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.9,CW,0.6,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.9,CW,0.7,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.9,CW,0.8,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.9,CW,0.9,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.9,CW,1.0,7.176136363636363,2.0,0,87
glover,LG,MIM,0.9,CW,0.1,6.545454545454546,2.0,0,86
glover,LG,MIM,0.9,CW,0.2,6.545454545454546,2.0,0,86
glover,LG,MIM,0.9,CW,0.3,6.545454545454546,2.0,0,86
glover,LG,MIM,0.9,CW,0.4,6.545454545454546,2.0,0,86
glover,LG,MIM,0.9,CW,0.5,6.545454545454546,2.0,0,86
glover,LG,MIM,0.9,CW,0.6,6.545454545454546,2.0,0,86
glover,LG,MIM,0.9,CW,0.7,6.545454545454546,2.0,0,86
glover,LG,MIM,0.9,CW,0.8,6.545454545454546,2.0,0,86
glover,LG,MIM,0.9,CW,0.9,6.545454545454546,2.0,0,86
glover,LG,MIM,0.9,CW,1.0,6.545454545454546,2.0,0,86
glover,MOTO,MIM,0.9,CW,0.1,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.9,CW,0.2,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.9,CW,0.3,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.9,CW,0.4,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.9,CW,0.5,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.9,CW,0.6,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.9,CW,0.7,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.9,CW,0.8,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.9,CW,0.9,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.9,CW,1.0,5.170454545454546,2.0,0,87
glover,OP3,MIM,0.9,CW,0.1,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.9,CW,0.2,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.9,CW,0.3,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.9,CW,0.4,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.9,CW,0.5,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.9,CW,0.6,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.9,CW,0.7,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.9,CW,0.8,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.9,CW,0.9,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.9,CW,1.0,0.30113636363636365,0.0,0,8
glover,S7,MIM,0.9,CW,0.1,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.9,CW,0.2,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.9,CW,0.3,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.9,CW,0.4,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.9,CW,0.5,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.9,CW,0.6,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.9,CW,0.7,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.9,CW,0.8,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.9,CW,0.9,3.7386363636363638,1.0,0,87
glover,S7,MIM,0.9,CW,1.0,3.7386363636363638,1.0,0,87
glover,BLU,MIM,1.0,CW,0.1,7.9147727272727275,2.0,0,87
glover,BLU,MIM,1.0,CW,0.2,7.9147727272727275,2.0,0,87
glover,BLU,MIM,1.0,CW,0.3,7.9147727272727275,2.0,0,87
glover,BLU,MIM,1.0,CW,0.4,7.9147727272727275,2.0,0,87
glover,BLU,MIM,1.0,CW,0.5,7.9147727272727275,2.0,0,87
glover,BLU,MIM,1.0,CW,0.6,7.9147727272727275,2.0,0,87
glover,BLU,MIM,1.0,CW,0.7,7.9147727272727275,2.0,0,87
glover,BLU,MIM,1.0,CW,0.8,7.9147727272727275,2.0,0,87
glover,BLU,MIM,1.0,CW,0.9,7.9147727272727275,2.0,0,87
glover,BLU,MIM,1.0,CW,1.0,7.9147727272727275,2.0,0,87
glover,HTC,MIM,1.0,CW,0.1,7.176136363636363,2.0,0,87
glover,HTC,MIM,1.0,CW,0.2,7.176136363636363,2.0,0,87
glover,HTC,MIM,1.0,CW,0.3,7.176136363636363,2.0,0,87
glover,HTC,MIM,1.0,CW,0.4,7.176136363636363,2.0,0,87
glover,HTC,MIM,1.0,CW,0.5,7.176136363636363,2.0,0,87
glover,HTC,MIM,1.0,CW,0.6,7.176136363636363,2.0,0,87
glover,HTC,MIM,1.0,CW,0.7,7.176136363636363,2.0,0,87
glover,HTC,MIM,1.0,CW,0.8,7.176136363636363,2.0,0,87
glover,HTC,MIM,1.0,CW,0.9,7.176136363636363,2.0,0,87
glover,HTC,MIM,1.0,CW,1.0,7.176136363636363,2.0,0,87
glover,LG,MIM,1.0,CW,0.1,6.545454545454546,2.0,0,86
glover,LG,MIM,1.0,CW,0.2,6.545454545454546,2.0,0,86
glover,LG,MIM,1.0,CW,0.3,6.545454545454546,2.0,0,86
glover,LG,MIM,1.0,CW,0.4,6.545454545454546,2.0,0,86
glover,LG,MIM,1.0,CW,0.5,6.545454545454546,2.0,0,86
glover,LG,MIM,1.0,CW,0.6,6.545454545454546,2.0,0,86
glover,LG,MIM,1.0,CW,0.7,6.545454545454546,2.0,0,86
glover,LG,MIM,1.0,CW,0.8,6.545454545454546,2.0,0,86
glover,LG,MIM,1.0,CW,0.9,6.545454545454546,2.0,0,86
glover,LG,MIM,1.0,CW,1.0,6.545454545454546,2.0,0,86
glover,MOTO,MIM,1.0,CW,0.1,5.170454545454546,2.0,0,87
glover,MOTO,MIM,1.0,CW,0.2,5.170454545454546,2.0,0,87
glover,MOTO,MIM,1.0,CW,0.3,5.170454545454546,2.0,0,87
glover,MOTO,MIM,1.0,CW,0.4,5.170454545454546,2.0,0,87
glover,MOTO,MIM,1.0,CW,0.5,5.170454545454546,2.0,0,87
glover,MOTO,MIM,1.0,CW,0.6,5.170454545454546,2.0,0,87
glover,MOTO,MIM,1.0,CW,0.7,5.170454545454546,2.0,0,87
glover,MOTO,MIM,1.0,CW,0.8,5.170454545454546,2.0,0,87
glover,MOTO,MIM,1.0,CW,0.9,5.170454545454546,2.0,0,87
glover,MOTO,MIM,1.0,CW,1.0,5.170454545454546,2.0,0,87
glover,OP3,MIM,1.0,CW,0.1,0.30113636363636365,0.0,0,8
glover,OP3,MIM,1.0,CW,0.2,0.30113636363636365,0.0,0,8
glover,OP3,MIM,1.0,CW,0.3,0.30113636363636365,0.0,0,8
glover,OP3,MIM,1.0,CW,0.4,0.30113636363636365,0.0,0,8
glover,OP3,MIM,1.0,CW,0.5,0.30113636363636365,0.0,0,8
glover,OP3,MIM,1.0,CW,0.6,0.30113636363636365,0.0,0,8
glover,OP3,MIM,1.0,CW,0.7,0.30113636363636365,0.0,0,8
glover,OP3,MIM,1.0,CW,0.8,0.30113636363636365,0.0,0,8
glover,OP3,MIM,1.0,CW,0.9,0.30113636363636365,0.0,0,8
glover,OP3,MIM,1.0,CW,1.0,0.30113636363636365,0.0,0,8
glover,S7,MIM,1.0,CW,0.1,3.7386363636363638,1.0,0,87
