Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,BLU,BIM,0.2,CW,1.0,24.491803278688526,24.0,0,54
engr0,HTC,BIM,0.2,CW,1.0,24.42622950819672,24.0,0,54
engr0,LG,BIM,0.2,CW,1.0,24.327868852459016,24.0,0,54
engr0,MOTO,BIM,0.2,CW,1.0,24.42622950819672,24.0,1,54
engr0,OP3,BIM,0.2,CW,1.0,24.049180327868854,24.0,0,54
engr0,S7,BIM,0.2,CW,1.0,24.18032786885246,24.0,0,54
engr0,BLU,BIM,0.3,CW,0.1,2.540983606557377,2.0,0,19
engr0,HTC,BIM,0.3,CW,0.1,2.377049180327869,2.0,0,9
engr0,LG,BIM,0.3,CW,0.1,2.8688524590163933,2.0,0,30
engr0,MOTO,BIM,0.3,CW,0.1,2.0327868852459017,1.0,0,12
engr0,OP3,BIM,0.3,CW,0.1,0.09836065573770492,0.0,0,2
engr0,S7,BIM,0.3,CW,0.1,1.7868852459016393,2.0,0,9
engr0,BLU,BIM,0.3,CW,0.2,2.8360655737704916,2.0,0,19
engr0,HTC,BIM,0.3,CW,0.2,2.4262295081967213,2.0,0,13
engr0,LG,BIM,0.3,CW,0.2,3.19672131147541,2.0,0,30
engr0,MOTO,BIM,0.3,CW,0.2,2.2131147540983607,1.0,0,12
engr0,OP3,BIM,0.3,CW,0.2,1.0,0.0,0,45
engr0,S7,BIM,0.3,CW,0.2,2.098360655737705,2.0,0,9
engr0,BLU,BIM,0.3,CW,0.3,3.918032786885246,2.0,0,54
engr0,HTC,BIM,0.3,CW,0.3,2.3934426229508197,2.0,0,13
engr0,LG,BIM,0.3,CW,0.3,4.426229508196721,2.0,0,46
engr0,MOTO,BIM,0.3,CW,0.3,3.8360655737704916,2.0,0,45
engr0,OP3,BIM,0.3,CW,0.3,2.4262295081967213,0.0,0,46
engr0,S7,BIM,0.3,CW,0.3,2.8852459016393444,1.0,0,45
engr0,BLU,BIM,0.3,CW,0.4,5.098360655737705,3.0,0,54
engr0,HTC,BIM,0.3,CW,0.4,4.0,2.0,0,46
engr0,LG,BIM,0.3,CW,0.4,5.868852459016393,2.0,0,55
engr0,MOTO,BIM,0.3,CW,0.4,6.60655737704918,2.0,0,46
engr0,OP3,BIM,0.3,CW,0.4,3.1475409836065573,0.0,0,46
engr0,S7,BIM,0.3,CW,0.4,2.9344262295081966,2.0,0,45
engr0,BLU,BIM,0.3,CW,0.5,5.360655737704918,3.0,0,46
engr0,HTC,BIM,0.3,CW,0.5,4.688524590163935,2.0,0,46
engr0,LG,BIM,0.3,CW,0.5,6.081967213114754,3.0,0,55
engr0,MOTO,BIM,0.3,CW,0.5,8.229508196721312,3.0,0,46
engr0,OP3,BIM,0.3,CW,0.5,6.508196721311475,0.0,0,46
engr0,S7,BIM,0.3,CW,0.5,4.622950819672131,2.0,0,46
engr0,BLU,BIM,0.3,CW,0.6,7.950819672131147,3.0,0,46
engr0,HTC,BIM,0.3,CW,0.6,5.918032786885246,2.0,0,51
engr0,LG,BIM,0.3,CW,0.6,6.377049180327869,3.0,0,46
engr0,MOTO,BIM,0.3,CW,0.6,11.21311475409836,5.0,0,46
engr0,OP3,BIM,0.3,CW,0.6,9.21311475409836,1.0,0,46
engr0,S7,BIM,0.3,CW,0.6,7.852459016393443,2.0,0,46
engr0,BLU,BIM,0.3,CW,0.7,12.80327868852459,5.0,0,49
engr0,HTC,BIM,0.3,CW,0.7,7.704918032786885,3.0,0,46
engr0,LG,BIM,0.3,CW,0.7,8.885245901639344,4.0,0,46
engr0,MOTO,BIM,0.3,CW,0.7,14.524590163934427,7.0,0,46
engr0,OP3,BIM,0.3,CW,0.7,13.147540983606557,4.0,0,46
engr0,S7,BIM,0.3,CW,0.7,10.442622950819672,3.0,0,46
engr0,BLU,BIM,0.3,CW,0.8,15.557377049180328,9.0,0,46
engr0,HTC,BIM,0.3,CW,0.8,11.40983606557377,5.0,0,46
engr0,LG,BIM,0.3,CW,0.8,13.114754098360656,6.0,0,46
engr0,MOTO,BIM,0.3,CW,0.8,17.704918032786885,14.0,0,46
engr0,OP3,BIM,0.3,CW,0.8,15.836065573770492,10.0,0,46
engr0,S7,BIM,0.3,CW,0.8,14.901639344262295,8.0,0,46
engr0,BLU,BIM,0.3,CW,0.9,17.852459016393443,15.0,0,46
engr0,HTC,BIM,0.3,CW,0.9,15.868852459016393,10.0,0,46
engr0,LG,BIM,0.3,CW,0.9,17.42622950819672,13.0,0,46
engr0,MOTO,BIM,0.3,CW,0.9,18.16393442622951,16.0,0,46
engr0,OP3,BIM,0.3,CW,0.9,17.442622950819672,15.0,0,46
engr0,S7,BIM,0.3,CW,0.9,17.65573770491803,15.0,0,46
engr0,BLU,BIM,0.3,CW,1.0,18.18032786885246,16.0,0,46
engr0,HTC,BIM,0.3,CW,1.0,18.131147540983605,16.0,0,46
engr0,LG,BIM,0.3,CW,1.0,18.131147540983605,16.0,0,46
engr0,MOTO,BIM,0.3,CW,1.0,18.16393442622951,16.0,0,46
engr0,OP3,BIM,0.3,CW,1.0,17.78688524590164,16.0,0,46
engr0,S7,BIM,0.3,CW,1.0,17.983606557377048,16.0,0,46
engr0,BLU,BIM,0.4,CW,0.1,2.3442622950819674,2.0,0,19
engr0,HTC,BIM,0.4,CW,0.1,2.2295081967213113,2.0,0,9
engr0,LG,BIM,0.4,CW,0.1,2.5737704918032787,2.0,0,30
engr0,MOTO,BIM,0.4,CW,0.1,2.5901639344262297,2.0,0,41
engr0,OP3,BIM,0.4,CW,0.1,0.21311475409836064,0.0,0,6
engr0,S7,BIM,0.4,CW,0.1,2.2131147540983607,1.0,0,25
engr0,BLU,BIM,0.4,CW,0.2,2.4918032786885247,2.0,0,19
engr0,HTC,BIM,0.4,CW,0.2,2.3934426229508197,2.0,0,13
engr0,LG,BIM,0.4,CW,0.2,2.8852459016393444,2.0,0,30
engr0,MOTO,BIM,0.4,CW,0.2,2.901639344262295,2.0,0,41
engr0,OP3,BIM,0.4,CW,0.2,1.0491803278688525,0.0,0,37
engr0,S7,BIM,0.4,CW,0.2,2.2131147540983607,1.0,0,25
engr0,BLU,BIM,0.4,CW,0.3,4.081967213114754,2.0,0,54
engr0,HTC,BIM,0.4,CW,0.3,2.5737704918032787,2.0,0,13
engr0,LG,BIM,0.4,CW,0.3,4.60655737704918,2.0,0,54
engr0,MOTO,BIM,0.4,CW,0.3,5.590163934426229,2.0,0,41
engr0,OP3,BIM,0.4,CW,0.3,2.278688524590164,0.0,0,38
engr0,S7,BIM,0.4,CW,0.3,2.9508196721311477,1.0,0,37
engr0,BLU,BIM,0.4,CW,0.4,4.655737704918033,2.0,0,54
engr0,HTC,BIM,0.4,CW,0.4,3.819672131147541,2.0,0,38
engr0,LG,BIM,0.4,CW,0.4,5.327868852459017,2.0,0,54
engr0,MOTO,BIM,0.4,CW,0.4,7.524590163934426,3.0,0,41
engr0,OP3,BIM,0.4,CW,0.4,2.622950819672131,0.0,0,38
engr0,S7,BIM,0.4,CW,0.4,3.540983606557377,2.0,0,37
engr0,BLU,BIM,0.4,CW,0.5,4.704918032786885,3.0,0,38
engr0,HTC,BIM,0.4,CW,0.5,4.491803278688525,2.0,0,38
engr0,LG,BIM,0.4,CW,0.5,6.442622950819672,3.0,0,54
engr0,MOTO,BIM,0.4,CW,0.5,7.491803278688525,3.0,0,38
engr0,OP3,BIM,0.4,CW,0.5,5.459016393442623,0.0,0,38
engr0,S7,BIM,0.4,CW,0.5,4.344262295081967,2.0,0,38
engr0,BLU,BIM,0.4,CW,0.6,7.0,3.0,0,38
engr0,HTC,BIM,0.4,CW,0.6,5.622950819672131,2.0,0,51
engr0,LG,BIM,0.4,CW,0.6,6.081967213114754,3.0,0,51
engr0,MOTO,BIM,0.4,CW,0.6,8.819672131147541,4.0,0,38
engr0,OP3,BIM,0.4,CW,0.6,7.245901639344262,1.0,0,38
engr0,S7,BIM,0.4,CW,0.6,6.032786885245901,2.0,0,38
engr0,BLU,BIM,0.4,CW,0.7,9.901639344262295,5.0,0,38
engr0,HTC,BIM,0.4,CW,0.7,6.524590163934426,3.0,0,38
engr0,LG,BIM,0.4,CW,0.7,7.80327868852459,4.0,0,43
engr0,MOTO,BIM,0.4,CW,0.7,11.0,5.0,0,38
engr0,OP3,BIM,0.4,CW,0.7,9.557377049180328,3.0,0,38
engr0,S7,BIM,0.4,CW,0.7,8.295081967213115,3.0,0,38
engr0,BLU,BIM,0.4,CW,0.8,11.655737704918034,6.0,0,38
engr0,HTC,BIM,0.4,CW,0.8,8.934426229508198,4.0,0,38
engr0,LG,BIM,0.4,CW,0.8,9.967213114754099,4.0,0,38
engr0,MOTO,BIM,0.4,CW,0.8,13.081967213114755,8.0,0,38
engr0,OP3,BIM,0.4,CW,0.8,11.754098360655737,6.0,0,38
engr0,S7,BIM,0.4,CW,0.8,11.114754098360656,5.0,0,38
engr0,BLU,BIM,0.4,CW,0.9,13.327868852459016,9.0,0,38
engr0,HTC,BIM,0.4,CW,0.9,12.78688524590164,7.0,0,42
engr0,LG,BIM,0.4,CW,0.9,12.98360655737705,8.0,0,38
engr0,MOTO,BIM,0.4,CW,0.9,13.278688524590164,9.0,0,38
engr0,OP3,BIM,0.4,CW,0.9,13.032786885245901,9.0,0,38
engr0,S7,BIM,0.4,CW,0.9,12.885245901639344,8.0,0,38
engr0,BLU,BIM,0.4,CW,1.0,13.327868852459016,9.0,0,38
engr0,HTC,BIM,0.4,CW,1.0,13.262295081967213,9.0,0,38
engr0,LG,BIM,0.4,CW,1.0,13.295081967213115,9.0,0,38
engr0,MOTO,BIM,0.4,CW,1.0,13.278688524590164,9.0,0,38
engr0,OP3,BIM,0.4,CW,1.0,12.934426229508198,9.0,0,38
engr0,S7,BIM,0.4,CW,1.0,13.081967213114755,9.0,0,38
engr0,BLU,BIM,0.5,CW,0.1,2.639344262295082,2.0,0,19
engr0,HTC,BIM,0.5,CW,0.1,2.262295081967213,2.0,0,9
engr0,LG,BIM,0.5,CW,0.1,2.819672131147541,2.0,0,30
engr0,MOTO,BIM,0.5,CW,0.1,2.0163934426229506,1.0,0,12
engr0,OP3,BIM,0.5,CW,0.1,0.06557377049180328,0.0,0,2
engr0,S7,BIM,0.5,CW,0.1,2.442622950819672,2.0,0,25
engr0,BLU,BIM,0.5,CW,0.2,2.8688524590163933,2.0,0,19
engr0,HTC,BIM,0.5,CW,0.2,2.4262295081967213,2.0,0,13
engr0,LG,BIM,0.5,CW,0.2,3.2131147540983607,2.0,0,30
engr0,MOTO,BIM,0.5,CW,0.2,2.278688524590164,1.0,0,12
engr0,OP3,BIM,0.5,CW,0.2,0.9344262295081968,0.0,0,38
engr0,S7,BIM,0.5,CW,0.2,2.5081967213114753,2.0,0,25
engr0,BLU,BIM,0.5,CW,0.3,4.311475409836065,3.0,0,54
engr0,HTC,BIM,0.5,CW,0.3,2.6557377049180326,2.0,0,13
engr0,LG,BIM,0.5,CW,0.3,4.114754098360656,2.0,0,39
engr0,MOTO,BIM,0.5,CW,0.3,4.360655737704918,2.0,0,38
engr0,OP3,BIM,0.5,CW,0.3,2.278688524590164,0.0,0,39
engr0,S7,BIM,0.5,CW,0.3,3.180327868852459,2.0,0,38
engr0,BLU,BIM,0.5,CW,0.4,5.016393442622951,3.0,0,54
engr0,HTC,BIM,0.5,CW,0.4,4.147540983606557,2.0,0,39
engr0,LG,BIM,0.5,CW,0.4,5.819672131147541,3.0,0,54
engr0,MOTO,BIM,0.5,CW,0.4,6.163934426229508,2.0,0,39
engr0,OP3,BIM,0.5,CW,0.4,2.540983606557377,0.0,0,39
engr0,S7,BIM,0.5,CW,0.4,3.4918032786885247,2.0,0,38
engr0,BLU,BIM,0.5,CW,0.5,4.868852459016393,3.0,0,39
engr0,HTC,BIM,0.5,CW,0.5,4.836065573770492,2.0,0,39
engr0,LG,BIM,0.5,CW,0.5,6.573770491803279,3.0,0,55
engr0,MOTO,BIM,0.5,CW,0.5,6.901639344262295,3.0,0,39
engr0,OP3,BIM,0.5,CW,0.5,5.442622950819672,0.0,0,39
engr0,S7,BIM,0.5,CW,0.5,4.442622950819672,2.0,0,39
engr0,BLU,BIM,0.5,CW,0.6,7.213114754098361,4.0,0,39
engr0,HTC,BIM,0.5,CW,0.6,5.721311475409836,2.0,0,51
engr0,LG,BIM,0.5,CW,0.6,5.819672131147541,3.0,0,51
engr0,MOTO,BIM,0.5,CW,0.6,9.0,3.0,0,39
engr0,OP3,BIM,0.5,CW,0.6,7.622950819672131,1.0,0,39
engr0,S7,BIM,0.5,CW,0.6,5.901639344262295,2.0,0,39
engr0,BLU,BIM,0.5,CW,0.7,9.918032786885245,5.0,0,39
engr0,HTC,BIM,0.5,CW,0.7,6.688524590163935,3.0,0,39
engr0,LG,BIM,0.5,CW,0.7,7.180327868852459,3.0,0,39
engr0,MOTO,BIM,0.5,CW,0.7,11.37704918032787,5.0,0,39
engr0,OP3,BIM,0.5,CW,0.7,10.262295081967213,3.0,0,39
engr0,S7,BIM,0.5,CW,0.7,8.40983606557377,3.0,0,39
engr0,BLU,BIM,0.5,CW,0.8,11.934426229508198,6.0,0,39
engr0,HTC,BIM,0.5,CW,0.8,9.147540983606557,3.0,0,39
engr0,LG,BIM,0.5,CW,0.8,10.508196721311476,5.0,0,39
engr0,MOTO,BIM,0.5,CW,0.8,13.540983606557377,8.0,0,39
engr0,OP3,BIM,0.5,CW,0.8,12.278688524590164,6.0,0,39
engr0,S7,BIM,0.5,CW,0.8,11.442622950819672,5.0,0,39
engr0,BLU,BIM,0.5,CW,0.9,13.852459016393443,9.0,0,39
engr0,HTC,BIM,0.5,CW,0.9,12.704918032786885,6.0,0,39
engr0,LG,BIM,0.5,CW,0.9,13.360655737704919,8.0,0,39
engr0,MOTO,BIM,0.5,CW,0.9,13.770491803278688,9.0,0,39
engr0,OP3,BIM,0.5,CW,0.9,13.180327868852459,8.0,0,39
engr0,S7,BIM,0.5,CW,0.9,13.442622950819672,8.0,0,39
engr0,BLU,BIM,0.5,CW,1.0,13.868852459016393,9.0,0,39
engr0,HTC,BIM,0.5,CW,1.0,13.704918032786885,9.0,0,39
engr0,LG,BIM,0.5,CW,1.0,13.770491803278688,9.0,0,39
engr0,MOTO,BIM,0.5,CW,1.0,13.770491803278688,9.0,0,39
engr0,OP3,BIM,0.5,CW,1.0,13.40983606557377,9.0,0,39
engr0,S7,BIM,0.5,CW,1.0,13.655737704918034,9.0,0,39
engr0,BLU,BIM,0.6,CW,0.1,2.721311475409836,2.0,0,19
engr0,HTC,BIM,0.6,CW,0.1,2.4098360655737703,2.0,0,9
engr0,LG,BIM,0.6,CW,0.1,2.8688524590163933,2.0,0,30
engr0,MOTO,BIM,0.6,CW,0.1,1.8852459016393444,1.0,0,12
engr0,OP3,BIM,0.6,CW,0.1,0.11475409836065574,0.0,0,2
engr0,S7,BIM,0.6,CW,0.1,2.1311475409836067,1.0,0,25
engr0,BLU,BIM,0.6,CW,0.2,2.9508196721311477,2.0,0,19
engr0,HTC,BIM,0.6,CW,0.2,2.4262295081967213,2.0,0,13
engr0,LG,BIM,0.6,CW,0.2,3.0163934426229506,2.0,0,30
engr0,MOTO,BIM,0.6,CW,0.2,2.2295081967213113,1.0,0,12
engr0,OP3,BIM,0.6,CW,0.2,0.9672131147540983,0.0,0,45
engr0,S7,BIM,0.6,CW,0.2,2.3278688524590163,1.0,0,25
engr0,BLU,BIM,0.6,CW,0.3,4.295081967213115,3.0,0,54
engr0,HTC,BIM,0.6,CW,0.3,2.3934426229508197,2.0,0,13
engr0,LG,BIM,0.6,CW,0.3,4.327868852459017,2.0,0,46
engr0,MOTO,BIM,0.6,CW,0.3,3.9344262295081966,2.0,0,45
engr0,OP3,BIM,0.6,CW,0.3,2.4262295081967213,0.0,0,46
engr0,S7,BIM,0.6,CW,0.3,3.2950819672131146,2.0,0,45
engr0,BLU,BIM,0.6,CW,0.4,5.098360655737705,2.0,0,54
engr0,HTC,BIM,0.6,CW,0.4,3.737704918032787,1.0,0,46
engr0,LG,BIM,0.6,CW,0.4,6.098360655737705,3.0,0,55
engr0,MOTO,BIM,0.6,CW,0.4,6.295081967213115,2.0,0,46
engr0,OP3,BIM,0.6,CW,0.4,2.8852459016393444,0.0,0,46
engr0,S7,BIM,0.6,CW,0.4,3.442622950819672,1.0,0,45
engr0,BLU,BIM,0.6,CW,0.5,5.786885245901639,3.0,0,46
engr0,HTC,BIM,0.6,CW,0.5,4.590163934426229,2.0,0,46
engr0,LG,BIM,0.6,CW,0.5,6.295081967213115,3.0,0,55
engr0,MOTO,BIM,0.6,CW,0.5,8.049180327868852,3.0,0,46
engr0,OP3,BIM,0.6,CW,0.5,6.491803278688525,0.0,0,46
engr0,S7,BIM,0.6,CW,0.5,4.819672131147541,1.0,0,46
engr0,BLU,BIM,0.6,CW,0.6,8.229508196721312,4.0,0,46
engr0,HTC,BIM,0.6,CW,0.6,5.426229508196721,3.0,0,46
engr0,LG,BIM,0.6,CW,0.6,6.180327868852459,3.0,0,46
engr0,MOTO,BIM,0.6,CW,0.6,11.163934426229508,4.0,0,46
engr0,OP3,BIM,0.6,CW,0.6,9.131147540983607,1.0,0,46
engr0,S7,BIM,0.6,CW,0.6,6.754098360655738,2.0,0,46
engr0,BLU,BIM,0.6,CW,0.7,12.032786885245901,5.0,0,46
engr0,HTC,BIM,0.6,CW,0.7,7.868852459016393,3.0,0,46
engr0,LG,BIM,0.6,CW,0.7,8.360655737704919,3.0,0,46
engr0,MOTO,BIM,0.6,CW,0.7,14.459016393442623,7.0,0,46
engr0,OP3,BIM,0.6,CW,0.7,12.737704918032787,4.0,0,46
engr0,S7,BIM,0.6,CW,0.7,9.934426229508198,3.0,0,46
engr0,BLU,BIM,0.6,CW,0.8,15.426229508196721,9.0,0,46
engr0,HTC,BIM,0.6,CW,0.8,11.278688524590164,4.0,0,46
engr0,LG,BIM,0.6,CW,0.8,12.59016393442623,5.0,0,46
engr0,MOTO,BIM,0.6,CW,0.8,17.688524590163933,14.0,0,46
engr0,OP3,BIM,0.6,CW,0.8,15.770491803278688,10.0,0,46
engr0,S7,BIM,0.6,CW,0.8,14.98360655737705,8.0,0,46
engr0,BLU,BIM,0.6,CW,0.9,17.868852459016395,15.0,0,46
engr0,HTC,BIM,0.6,CW,0.9,16.360655737704917,11.0,0,46
engr0,LG,BIM,0.6,CW,0.9,17.360655737704917,13.0,0,46
engr0,MOTO,BIM,0.6,CW,0.9,18.147540983606557,16.0,0,46
engr0,OP3,BIM,0.6,CW,0.9,17.442622950819672,15.0,0,46
engr0,S7,BIM,0.6,CW,0.9,17.60655737704918,15.0,0,46
engr0,BLU,BIM,0.6,CW,1.0,18.19672131147541,16.0,0,46
engr0,HTC,BIM,0.6,CW,1.0,18.081967213114755,16.0,0,46
engr0,LG,BIM,0.6,CW,1.0,18.114754098360656,16.0,0,46
engr0,MOTO,BIM,0.6,CW,1.0,18.147540983606557,16.0,0,46
engr0,OP3,BIM,0.6,CW,1.0,17.78688524590164,16.0,0,46
engr0,S7,BIM,0.6,CW,1.0,17.934426229508198,16.0,0,46
engr0,BLU,BIM,0.7,CW,0.1,2.639344262295082,2.0,0,19
engr0,HTC,BIM,0.7,CW,0.1,2.19672131147541,2.0,0,9
engr0,LG,BIM,0.7,CW,0.1,2.8852459016393444,2.0,0,30
engr0,MOTO,BIM,0.7,CW,0.1,1.8524590163934427,1.0,0,12
engr0,OP3,BIM,0.7,CW,0.1,0.08196721311475409,0.0,0,2
engr0,S7,BIM,0.7,CW,0.1,2.1475409836065573,1.0,0,25
engr0,BLU,BIM,0.7,CW,0.2,2.8524590163934427,2.0,0,19
engr0,HTC,BIM,0.7,CW,0.2,2.360655737704918,2.0,0,13
engr0,LG,BIM,0.7,CW,0.2,2.9672131147540983,2.0,0,30
engr0,MOTO,BIM,0.7,CW,0.2,2.19672131147541,1.0,0,12
engr0,OP3,BIM,0.7,CW,0.2,0.9508196721311475,0.0,0,45
engr0,S7,BIM,0.7,CW,0.2,2.262295081967213,1.0,0,25
engr0,BLU,BIM,0.7,CW,0.3,4.19672131147541,3.0,0,54
engr0,HTC,BIM,0.7,CW,0.3,2.5081967213114753,2.0,0,13
engr0,LG,BIM,0.7,CW,0.3,3.918032786885246,2.0,0,46
engr0,MOTO,BIM,0.7,CW,0.3,3.8688524590163933,2.0,0,45
engr0,OP3,BIM,0.7,CW,0.3,2.4262295081967213,0.0,0,46
engr0,S7,BIM,0.7,CW,0.3,3.262295081967213,1.0,0,45
engr0,BLU,BIM,0.7,CW,0.4,5.327868852459017,3.0,0,54
engr0,HTC,BIM,0.7,CW,0.4,4.032786885245901,2.0,0,46
engr0,LG,BIM,0.7,CW,0.4,5.557377049180328,2.0,0,54
engr0,MOTO,BIM,0.7,CW,0.4,6.39344262295082,2.0,0,46
engr0,OP3,BIM,0.7,CW,0.4,2.8524590163934427,0.0,0,46
engr0,S7,BIM,0.7,CW,0.4,3.3114754098360657,1.0,0,45
engr0,BLU,BIM,0.7,CW,0.5,5.426229508196721,3.0,0,46
engr0,HTC,BIM,0.7,CW,0.5,4.655737704918033,2.0,0,46
engr0,LG,BIM,0.7,CW,0.5,6.540983606557377,3.0,0,54
engr0,MOTO,BIM,0.7,CW,0.5,7.885245901639344,3.0,0,46
engr0,OP3,BIM,0.7,CW,0.5,6.524590163934426,0.0,0,46
engr0,S7,BIM,0.7,CW,0.5,4.868852459016393,1.0,0,46
engr0,BLU,BIM,0.7,CW,0.6,8.327868852459016,4.0,0,46
engr0,HTC,BIM,0.7,CW,0.6,5.639344262295082,2.0,0,51
engr0,LG,BIM,0.7,CW,0.6,6.704918032786885,3.0,0,51
engr0,MOTO,BIM,0.7,CW,0.6,11.770491803278688,5.0,0,46
engr0,OP3,BIM,0.7,CW,0.6,9.098360655737705,1.0,0,46
engr0,S7,BIM,0.7,CW,0.6,6.590163934426229,2.0,0,46
engr0,BLU,BIM,0.7,CW,0.7,12.754098360655737,5.0,0,47
engr0,HTC,BIM,0.7,CW,0.7,7.885245901639344,3.0,0,46
engr0,LG,BIM,0.7,CW,0.7,8.262295081967213,3.0,0,46
engr0,MOTO,BIM,0.7,CW,0.7,14.524590163934427,7.0,0,46
engr0,OP3,BIM,0.7,CW,0.7,12.78688524590164,4.0,0,46
engr0,S7,BIM,0.7,CW,0.7,9.98360655737705,3.0,0,46
engr0,BLU,BIM,0.7,CW,0.8,15.37704918032787,8.0,0,46
engr0,HTC,BIM,0.7,CW,0.8,12.540983606557377,6.0,0,46
engr0,LG,BIM,0.7,CW,0.8,13.39344262295082,5.0,0,46
engr0,MOTO,BIM,0.7,CW,0.8,17.721311475409838,14.0,0,46
engr0,OP3,BIM,0.7,CW,0.8,15.770491803278688,10.0,0,46
engr0,S7,BIM,0.7,CW,0.8,15.278688524590164,8.0,0,46
engr0,BLU,BIM,0.7,CW,0.9,18.0327868852459,15.0,0,46
engr0,HTC,BIM,0.7,CW,0.9,17.540983606557376,13.0,0,46
engr0,LG,BIM,0.7,CW,0.9,17.40983606557377,13.0,0,46
engr0,MOTO,BIM,0.7,CW,0.9,18.18032786885246,16.0,0,46
engr0,OP3,BIM,0.7,CW,0.9,17.42622950819672,15.0,0,46
engr0,S7,BIM,0.7,CW,0.9,17.62295081967213,15.0,0,46
engr0,BLU,BIM,0.7,CW,1.0,18.16393442622951,16.0,0,46
engr0,HTC,BIM,0.7,CW,1.0,18.114754098360656,16.0,0,46
engr0,LG,BIM,0.7,CW,1.0,18.114754098360656,16.0,0,46
engr0,MOTO,BIM,0.7,CW,1.0,18.18032786885246,16.0,0,46
engr0,OP3,BIM,0.7,CW,1.0,17.770491803278688,16.0,0,46
engr0,S7,BIM,0.7,CW,1.0,17.950819672131146,16.0,0,46
engr0,BLU,BIM,0.8,CW,0.1,2.540983606557377,2.0,0,19
engr0,HTC,BIM,0.8,CW,0.1,2.2950819672131146,2.0,0,9
engr0,LG,BIM,0.8,CW,0.1,2.639344262295082,2.0,0,30
engr0,MOTO,BIM,0.8,CW,0.1,1.7540983606557377,1.0,0,12
engr0,OP3,BIM,0.8,CW,0.1,0.13114754098360656,0.0,0,2
engr0,S7,BIM,0.8,CW,0.1,1.7377049180327868,1.0,0,10
engr0,BLU,BIM,0.8,CW,0.2,2.557377049180328,2.0,0,19
engr0,HTC,BIM,0.8,CW,0.2,2.557377049180328,2.0,0,13
engr0,LG,BIM,0.8,CW,0.2,2.9672131147540983,2.0,0,30
engr0,MOTO,BIM,0.8,CW,0.2,2.1147540983606556,1.0,0,12
engr0,OP3,BIM,0.8,CW,0.2,0.9672131147540983,0.0,0,45
engr0,S7,BIM,0.8,CW,0.2,1.7868852459016393,1.0,0,10
engr0,BLU,BIM,0.8,CW,0.3,3.098360655737705,2.0,0,45
engr0,HTC,BIM,0.8,CW,0.3,2.5901639344262297,2.0,0,13
engr0,LG,BIM,0.8,CW,0.3,4.131147540983607,2.0,0,46
engr0,MOTO,BIM,0.8,CW,0.3,3.8524590163934427,2.0,0,45
engr0,OP3,BIM,0.8,CW,0.3,2.4262295081967213,0.0,0,46
engr0,S7,BIM,0.8,CW,0.3,2.459016393442623,1.0,0,45
engr0,BLU,BIM,0.8,CW,0.4,5.065573770491803,3.0,0,54
engr0,HTC,BIM,0.8,CW,0.4,3.9672131147540983,2.0,0,46
engr0,LG,BIM,0.8,CW,0.4,5.622950819672131,2.0,0,54
engr0,MOTO,BIM,0.8,CW,0.4,6.39344262295082,2.0,0,46
engr0,OP3,BIM,0.8,CW,0.4,3.1475409836065573,0.0,0,46
engr0,S7,BIM,0.8,CW,0.4,2.721311475409836,1.0,0,45
engr0,BLU,BIM,0.8,CW,0.5,4.950819672131147,3.0,0,46
engr0,HTC,BIM,0.8,CW,0.5,4.885245901639344,2.0,0,46
engr0,LG,BIM,0.8,CW,0.5,6.311475409836065,3.0,0,54
engr0,MOTO,BIM,0.8,CW,0.5,7.80327868852459,3.0,0,46
engr0,OP3,BIM,0.8,CW,0.5,6.557377049180328,0.0,0,46
engr0,S7,BIM,0.8,CW,0.5,4.295081967213115,1.0,0,46
engr0,BLU,BIM,0.8,CW,0.6,8.131147540983607,4.0,0,46
engr0,HTC,BIM,0.8,CW,0.6,4.983606557377049,2.0,0,46
engr0,LG,BIM,0.8,CW,0.6,6.344262295081967,3.0,0,46
engr0,MOTO,BIM,0.8,CW,0.6,10.934426229508198,4.0,0,46
engr0,OP3,BIM,0.8,CW,0.6,9.131147540983607,1.0,0,46
engr0,S7,BIM,0.8,CW,0.6,6.688524590163935,2.0,0,46
engr0,BLU,BIM,0.8,CW,0.7,12.065573770491802,5.0,0,46
engr0,HTC,BIM,0.8,CW,0.7,7.573770491803279,3.0,0,46
engr0,LG,BIM,0.8,CW,0.7,8.39344262295082,3.0,0,46
engr0,MOTO,BIM,0.8,CW,0.7,14.426229508196721,7.0,0,46
engr0,OP3,BIM,0.8,CW,0.7,13.147540983606557,4.0,0,46
engr0,S7,BIM,0.8,CW,0.7,10.032786885245901,3.0,0,46
engr0,BLU,BIM,0.8,CW,0.8,15.459016393442623,9.0,0,46
engr0,HTC,BIM,0.8,CW,0.8,11.295081967213115,4.0,0,46
engr0,LG,BIM,0.8,CW,0.8,13.065573770491802,5.0,0,46
engr0,MOTO,BIM,0.8,CW,0.8,17.65573770491803,14.0,0,46
engr0,OP3,BIM,0.8,CW,0.8,15.770491803278688,10.0,0,46
engr0,S7,BIM,0.8,CW,0.8,15.229508196721312,8.0,0,46
engr0,BLU,BIM,0.8,CW,0.9,17.918032786885245,15.0,0,46
engr0,HTC,BIM,0.8,CW,0.9,16.75409836065574,12.0,0,46
engr0,LG,BIM,0.8,CW,0.9,17.39344262295082,13.0,0,46
