Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,MOTO,PGD,0.6,BIM,1.0,6.625,2.0,0,52
libstudy,OP3,PGD,0.6,BIM,0.1,3.2083333333333335,2.0,0,26
libstudy,OP3,PGD,0.6,BIM,0.2,3.2083333333333335,2.0,0,26
libstudy,OP3,PGD,0.6,BIM,0.3,3.2083333333333335,2.0,0,26
libstudy,OP3,PGD,0.6,BIM,0.4,3.2083333333333335,2.0,0,26
libstudy,OP3,PGD,0.6,BIM,0.5,3.2083333333333335,2.0,0,26
libstudy,OP3,PGD,0.6,BIM,0.6,3.2083333333333335,2.0,0,26
libstudy,OP3,PGD,0.6,BIM,0.7,3.2083333333333335,2.0,0,26
libstudy,OP3,PGD,0.6,BIM,0.8,3.2083333333333335,2.0,0,26
libstudy,OP3,PGD,0.6,BIM,0.9,3.2083333333333335,2.0,0,26
libstudy,OP3,PGD,0.6,BIM,1.0,3.2083333333333335,2.0,0,26
libstudy,S7,PGD,0.6,BIM,0.1,7.35,2.5,0,45
libstudy,S7,PGD,0.6,BIM,0.2,7.35,2.5,0,45
libstudy,S7,PGD,0.6,BIM,0.3,7.35,2.5,0,45
libstudy,S7,PGD,0.6,BIM,0.4,7.35,2.5,0,45
libstudy,S7,PGD,0.6,BIM,0.5,7.35,2.5,0,45
libstudy,S7,PGD,0.6,BIM,0.6,7.35,2.5,0,45
libstudy,S7,PGD,0.6,BIM,0.7,7.35,2.5,0,45
libstudy,S7,PGD,0.6,BIM,0.8,7.35,2.5,0,45
libstudy,S7,PGD,0.6,BIM,0.9,7.35,2.5,0,45
libstudy,S7,PGD,0.6,BIM,1.0,7.35,2.5,0,45
libstudy,BLU,PGD,0.7,BIM,0.1,10.375,4.5,0,48
libstudy,BLU,PGD,0.7,BIM,0.2,10.375,4.5,0,48
libstudy,BLU,PGD,0.7,BIM,0.3,10.375,4.5,0,48
libstudy,BLU,PGD,0.7,BIM,0.4,10.375,4.5,0,48
libstudy,BLU,PGD,0.7,BIM,0.5,10.375,4.5,0,48
libstudy,BLU,PGD,0.7,BIM,0.6,10.375,4.5,0,48
libstudy,BLU,PGD,0.7,BIM,0.7,10.375,4.5,0,48
libstudy,BLU,PGD,0.7,BIM,0.8,10.375,4.5,0,48
libstudy,BLU,PGD,0.7,BIM,0.9,10.375,4.5,0,48
libstudy,BLU,PGD,0.7,BIM,1.0,10.375,4.5,0,48
libstudy,HTC,PGD,0.7,BIM,0.1,7.65,4.0,0,51
libstudy,HTC,PGD,0.7,BIM,0.2,7.65,4.0,0,51
libstudy,HTC,PGD,0.7,BIM,0.3,7.65,4.0,0,51
libstudy,HTC,PGD,0.7,BIM,0.4,7.65,4.0,0,51
libstudy,HTC,PGD,0.7,BIM,0.5,7.65,4.0,0,51
libstudy,HTC,PGD,0.7,BIM,0.6,7.65,4.0,0,51
libstudy,HTC,PGD,0.7,BIM,0.7,7.65,4.0,0,51
libstudy,HTC,PGD,0.7,BIM,0.8,7.65,4.0,0,51
libstudy,HTC,PGD,0.7,BIM,0.9,7.65,4.0,0,51
libstudy,HTC,PGD,0.7,BIM,1.0,7.65,4.0,0,51
libstudy,LG,PGD,0.7,BIM,0.1,12.6,5.0,0,53
libstudy,LG,PGD,0.7,BIM,0.2,12.6,5.0,0,53
libstudy,LG,PGD,0.7,BIM,0.3,12.6,5.0,0,53
libstudy,LG,PGD,0.7,BIM,0.4,12.6,5.0,0,53
libstudy,LG,PGD,0.7,BIM,0.5,12.6,5.0,0,53
libstudy,LG,PGD,0.7,BIM,0.6,12.6,5.0,0,53
libstudy,LG,PGD,0.7,BIM,0.7,12.6,5.0,0,53
libstudy,LG,PGD,0.7,BIM,0.8,12.6,5.0,0,53
libstudy,LG,PGD,0.7,BIM,0.9,12.6,5.0,0,53
libstudy,LG,PGD,0.7,BIM,1.0,12.6,5.0,0,53
libstudy,MOTO,PGD,0.7,BIM,0.1,7.566666666666666,3.0,0,48
libstudy,MOTO,PGD,0.7,BIM,0.2,7.566666666666666,3.0,0,48
libstudy,MOTO,PGD,0.7,BIM,0.3,7.566666666666666,3.0,0,48
libstudy,MOTO,PGD,0.7,BIM,0.4,7.566666666666666,3.0,0,48
libstudy,MOTO,PGD,0.7,BIM,0.5,7.566666666666666,3.0,0,48
libstudy,MOTO,PGD,0.7,BIM,0.6,7.566666666666666,3.0,0,48
libstudy,MOTO,PGD,0.7,BIM,0.7,7.566666666666666,3.0,0,48
libstudy,MOTO,PGD,0.7,BIM,0.8,7.566666666666666,3.0,0,48
libstudy,MOTO,PGD,0.7,BIM,0.9,7.566666666666666,3.0,0,48
libstudy,MOTO,PGD,0.7,BIM,1.0,7.566666666666666,3.0,0,48
libstudy,OP3,PGD,0.7,BIM,0.1,3.5166666666666666,2.0,0,40
libstudy,OP3,PGD,0.7,BIM,0.2,3.5166666666666666,2.0,0,40
libstudy,OP3,PGD,0.7,BIM,0.3,3.5166666666666666,2.0,0,40
libstudy,OP3,PGD,0.7,BIM,0.4,3.5166666666666666,2.0,0,40
libstudy,OP3,PGD,0.7,BIM,0.5,3.5166666666666666,2.0,0,40
libstudy,OP3,PGD,0.7,BIM,0.6,3.5166666666666666,2.0,0,40
libstudy,OP3,PGD,0.7,BIM,0.7,3.5166666666666666,2.0,0,40
libstudy,OP3,PGD,0.7,BIM,0.8,3.5166666666666666,2.0,0,40
libstudy,OP3,PGD,0.7,BIM,0.9,3.5166666666666666,2.0,0,40
libstudy,OP3,PGD,0.7,BIM,1.0,3.5166666666666666,2.0,0,40
libstudy,S7,PGD,0.7,BIM,0.1,7.75,2.5,0,46
libstudy,S7,PGD,0.7,BIM,0.2,7.75,2.5,0,46
libstudy,S7,PGD,0.7,BIM,0.3,7.75,2.5,0,46
libstudy,S7,PGD,0.7,BIM,0.4,7.75,2.5,0,46
libstudy,S7,PGD,0.7,BIM,0.5,7.75,2.5,0,46
libstudy,S7,PGD,0.7,BIM,0.6,7.75,2.5,0,46
libstudy,S7,PGD,0.7,BIM,0.7,7.75,2.5,0,46
libstudy,S7,PGD,0.7,BIM,0.8,7.75,2.5,0,46
libstudy,S7,PGD,0.7,BIM,0.9,7.75,2.5,0,46
libstudy,S7,PGD,0.7,BIM,1.0,7.75,2.5,0,46
libstudy,BLU,PGD,0.8,BIM,0.1,11.408333333333333,5.0,0,53
libstudy,BLU,PGD,0.8,BIM,0.2,11.408333333333333,5.0,0,53
libstudy,BLU,PGD,0.8,BIM,0.3,11.408333333333333,5.0,0,53
libstudy,BLU,PGD,0.8,BIM,0.4,11.408333333333333,5.0,0,53
libstudy,BLU,PGD,0.8,BIM,0.5,11.408333333333333,5.0,0,53
libstudy,BLU,PGD,0.8,BIM,0.6,11.408333333333333,5.0,0,53
libstudy,BLU,PGD,0.8,BIM,0.7,11.408333333333333,5.0,0,53
libstudy,BLU,PGD,0.8,BIM,0.8,11.408333333333333,5.0,0,53
libstudy,BLU,PGD,0.8,BIM,0.9,11.408333333333333,5.0,0,53
libstudy,BLU,PGD,0.8,BIM,1.0,11.408333333333333,5.0,0,53
libstudy,HTC,PGD,0.8,BIM,0.1,7.925,4.0,0,45
libstudy,HTC,PGD,0.8,BIM,0.2,7.925,4.0,0,45
libstudy,HTC,PGD,0.8,BIM,0.3,7.925,4.0,0,45
libstudy,HTC,PGD,0.8,BIM,0.4,7.925,4.0,0,45
libstudy,HTC,PGD,0.8,BIM,0.5,7.925,4.0,0,45
libstudy,HTC,PGD,0.8,BIM,0.6,7.925,4.0,0,45
libstudy,HTC,PGD,0.8,BIM,0.7,7.925,4.0,0,45
libstudy,HTC,PGD,0.8,BIM,0.8,7.925,4.0,0,45
libstudy,HTC,PGD,0.8,BIM,0.9,7.925,4.0,0,45
libstudy,HTC,PGD,0.8,BIM,1.0,7.925,4.0,0,45
libstudy,LG,PGD,0.8,BIM,0.1,10.808333333333334,4.0,0,53
libstudy,LG,PGD,0.8,BIM,0.2,10.808333333333334,4.0,0,53
libstudy,LG,PGD,0.8,BIM,0.3,10.808333333333334,4.0,0,53
libstudy,LG,PGD,0.8,BIM,0.4,10.808333333333334,4.0,0,53
libstudy,LG,PGD,0.8,BIM,0.5,10.808333333333334,4.0,0,53
libstudy,LG,PGD,0.8,BIM,0.6,10.808333333333334,4.0,0,53
libstudy,LG,PGD,0.8,BIM,0.7,10.808333333333334,4.0,0,53
libstudy,LG,PGD,0.8,BIM,0.8,10.808333333333334,4.0,0,53
libstudy,LG,PGD,0.8,BIM,0.9,10.808333333333334,4.0,0,53
libstudy,LG,PGD,0.8,BIM,1.0,10.808333333333334,4.0,0,53
libstudy,MOTO,PGD,0.8,BIM,0.1,8.333333333333334,3.0,0,47
libstudy,MOTO,PGD,0.8,BIM,0.2,8.333333333333334,3.0,0,47
libstudy,MOTO,PGD,0.8,BIM,0.3,8.333333333333334,3.0,0,47
libstudy,MOTO,PGD,0.8,BIM,0.4,8.333333333333334,3.0,0,47
libstudy,MOTO,PGD,0.8,BIM,0.5,8.333333333333334,3.0,0,47
libstudy,MOTO,PGD,0.8,BIM,0.6,8.333333333333334,3.0,0,47
libstudy,MOTO,PGD,0.8,BIM,0.7,8.333333333333334,3.0,0,47
libstudy,MOTO,PGD,0.8,BIM,0.8,8.333333333333334,3.0,0,47
libstudy,MOTO,PGD,0.8,BIM,0.9,8.333333333333334,3.0,0,47
libstudy,MOTO,PGD,0.8,BIM,1.0,8.333333333333334,3.0,0,47
libstudy,OP3,PGD,0.8,BIM,0.1,3.2333333333333334,2.0,0,45
libstudy,OP3,PGD,0.8,BIM,0.2,3.2333333333333334,2.0,0,45
libstudy,OP3,PGD,0.8,BIM,0.3,3.2333333333333334,2.0,0,45
libstudy,OP3,PGD,0.8,BIM,0.4,3.2333333333333334,2.0,0,45
libstudy,OP3,PGD,0.8,BIM,0.5,3.2333333333333334,2.0,0,45
libstudy,OP3,PGD,0.8,BIM,0.6,3.2333333333333334,2.0,0,45
libstudy,OP3,PGD,0.8,BIM,0.7,3.2333333333333334,2.0,0,45
libstudy,OP3,PGD,0.8,BIM,0.8,3.2333333333333334,2.0,0,45
libstudy,OP3,PGD,0.8,BIM,0.9,3.2333333333333334,2.0,0,45
libstudy,OP3,PGD,0.8,BIM,1.0,3.2333333333333334,2.0,0,45
libstudy,S7,PGD,0.8,BIM,0.1,8.958333333333334,2.0,0,48
libstudy,S7,PGD,0.8,BIM,0.2,8.958333333333334,2.0,0,48
libstudy,S7,PGD,0.8,BIM,0.3,8.958333333333334,2.0,0,48
libstudy,S7,PGD,0.8,BIM,0.4,8.958333333333334,2.0,0,48
libstudy,S7,PGD,0.8,BIM,0.5,8.958333333333334,2.0,0,48
libstudy,S7,PGD,0.8,BIM,0.6,8.958333333333334,2.0,0,48
libstudy,S7,PGD,0.8,BIM,0.7,8.958333333333334,2.0,0,48
libstudy,S7,PGD,0.8,BIM,0.8,8.958333333333334,2.0,0,48
libstudy,S7,PGD,0.8,BIM,0.9,8.958333333333334,2.0,0,48
libstudy,S7,PGD,0.8,BIM,1.0,8.958333333333334,2.0,0,48
libstudy,BLU,PGD,0.9,BIM,0.1,11.641666666666667,4.0,0,53
libstudy,BLU,PGD,0.9,BIM,0.2,11.641666666666667,4.0,0,53
libstudy,BLU,PGD,0.9,BIM,0.3,11.641666666666667,4.0,0,53
libstudy,BLU,PGD,0.9,BIM,0.4,11.641666666666667,4.0,0,53
libstudy,BLU,PGD,0.9,BIM,0.5,11.641666666666667,4.0,0,53
libstudy,BLU,PGD,0.9,BIM,0.6,11.641666666666667,4.0,0,53
libstudy,BLU,PGD,0.9,BIM,0.7,11.641666666666667,4.0,0,53
libstudy,BLU,PGD,0.9,BIM,0.8,11.641666666666667,4.0,0,53
libstudy,BLU,PGD,0.9,BIM,0.9,11.641666666666667,4.0,0,53
libstudy,BLU,PGD,0.9,BIM,1.0,11.641666666666667,4.0,0,53
libstudy,HTC,PGD,0.9,BIM,0.1,7.941666666666666,3.0,0,53
libstudy,HTC,PGD,0.9,BIM,0.2,7.941666666666666,3.0,0,53
libstudy,HTC,PGD,0.9,BIM,0.3,7.941666666666666,3.0,0,53
libstudy,HTC,PGD,0.9,BIM,0.4,7.941666666666666,3.0,0,53
libstudy,HTC,PGD,0.9,BIM,0.5,7.941666666666666,3.0,0,53
libstudy,HTC,PGD,0.9,BIM,0.6,7.941666666666666,3.0,0,53
libstudy,HTC,PGD,0.9,BIM,0.7,7.941666666666666,3.0,0,53
libstudy,HTC,PGD,0.9,BIM,0.8,7.941666666666666,3.0,0,53
libstudy,HTC,PGD,0.9,BIM,0.9,7.941666666666666,3.0,0,53
libstudy,HTC,PGD,0.9,BIM,1.0,7.941666666666666,3.0,0,53
libstudy,LG,PGD,0.9,BIM,0.1,12.925,6.0,0,52
libstudy,LG,PGD,0.9,BIM,0.2,12.925,6.0,0,52
libstudy,LG,PGD,0.9,BIM,0.3,12.925,6.0,0,52
libstudy,LG,PGD,0.9,BIM,0.4,12.925,6.0,0,52
libstudy,LG,PGD,0.9,BIM,0.5,12.925,6.0,0,52
libstudy,LG,PGD,0.9,BIM,0.6,12.925,6.0,0,52
libstudy,LG,PGD,0.9,BIM,0.7,12.925,6.0,0,52
libstudy,LG,PGD,0.9,BIM,0.8,12.925,6.0,0,52
libstudy,LG,PGD,0.9,BIM,0.9,12.925,6.0,0,52
libstudy,LG,PGD,0.9,BIM,1.0,12.925,6.0,0,52
libstudy,MOTO,PGD,0.9,BIM,0.1,8.833333333333334,3.0,0,52
libstudy,MOTO,PGD,0.9,BIM,0.2,8.833333333333334,3.0,0,52
libstudy,MOTO,PGD,0.9,BIM,0.3,8.833333333333334,3.0,0,52
libstudy,MOTO,PGD,0.9,BIM,0.4,8.833333333333334,3.0,0,52
libstudy,MOTO,PGD,0.9,BIM,0.5,8.833333333333334,3.0,0,52
libstudy,MOTO,PGD,0.9,BIM,0.6,8.833333333333334,3.0,0,52
libstudy,MOTO,PGD,0.9,BIM,0.7,8.833333333333334,3.0,0,52
libstudy,MOTO,PGD,0.9,BIM,0.8,8.833333333333334,3.0,0,52
libstudy,MOTO,PGD,0.9,BIM,0.9,8.833333333333334,3.0,0,52
libstudy,MOTO,PGD,0.9,BIM,1.0,8.833333333333334,3.0,0,52
libstudy,OP3,PGD,0.9,BIM,0.1,3.5083333333333333,2.0,0,40
libstudy,OP3,PGD,0.9,BIM,0.2,3.5083333333333333,2.0,0,40
libstudy,OP3,PGD,0.9,BIM,0.3,3.5083333333333333,2.0,0,40
libstudy,OP3,PGD,0.9,BIM,0.4,3.5083333333333333,2.0,0,40
libstudy,OP3,PGD,0.9,BIM,0.5,3.5083333333333333,2.0,0,40
libstudy,OP3,PGD,0.9,BIM,0.6,3.5083333333333333,2.0,0,40
libstudy,OP3,PGD,0.9,BIM,0.7,3.5083333333333333,2.0,0,40
libstudy,OP3,PGD,0.9,BIM,0.8,3.5083333333333333,2.0,0,40
libstudy,OP3,PGD,0.9,BIM,0.9,3.5083333333333333,2.0,0,40
libstudy,OP3,PGD,0.9,BIM,1.0,3.5083333333333333,2.0,0,40
libstudy,S7,PGD,0.9,BIM,0.1,7.366666666666666,2.0,0,50
libstudy,S7,PGD,0.9,BIM,0.2,7.366666666666666,2.0,0,50
libstudy,S7,PGD,0.9,BIM,0.3,7.366666666666666,2.0,0,50
libstudy,S7,PGD,0.9,BIM,0.4,7.366666666666666,2.0,0,50
libstudy,S7,PGD,0.9,BIM,0.5,7.366666666666666,2.0,0,50
libstudy,S7,PGD,0.9,BIM,0.6,7.366666666666666,2.0,0,50
libstudy,S7,PGD,0.9,BIM,0.7,7.366666666666666,2.0,0,50
libstudy,S7,PGD,0.9,BIM,0.8,7.366666666666666,2.0,0,50
libstudy,S7,PGD,0.9,BIM,0.9,7.366666666666666,2.0,0,50
libstudy,S7,PGD,0.9,BIM,1.0,7.366666666666666,2.0,0,50
libstudy,BLU,PGD,1.0,BIM,0.1,11.433333333333334,6.0,0,51
libstudy,BLU,PGD,1.0,BIM,0.2,11.433333333333334,6.0,0,51
libstudy,BLU,PGD,1.0,BIM,0.3,11.416666666666666,6.0,0,51
libstudy,BLU,PGD,1.0,BIM,0.4,11.416666666666666,6.0,0,51
libstudy,BLU,PGD,1.0,BIM,0.5,11.416666666666666,6.0,0,51
libstudy,BLU,PGD,1.0,BIM,0.6,11.416666666666666,6.0,0,51
libstudy,BLU,PGD,1.0,BIM,0.7,11.416666666666666,6.0,0,51
libstudy,BLU,PGD,1.0,BIM,0.8,11.416666666666666,6.0,0,51
libstudy,BLU,PGD,1.0,BIM,0.9,11.416666666666666,6.0,0,51
libstudy,BLU,PGD,1.0,BIM,1.0,11.416666666666666,6.0,0,51
libstudy,HTC,PGD,1.0,BIM,0.1,9.5,4.0,0,45
libstudy,HTC,PGD,1.0,BIM,0.2,9.5,4.0,0,45
libstudy,HTC,PGD,1.0,BIM,0.3,9.5,4.0,0,45
libstudy,HTC,PGD,1.0,BIM,0.4,9.5,4.0,0,45
libstudy,HTC,PGD,1.0,BIM,0.5,9.5,4.0,0,45
libstudy,HTC,PGD,1.0,BIM,0.6,9.5,4.0,0,45
libstudy,HTC,PGD,1.0,BIM,0.7,9.5,4.0,0,45
libstudy,HTC,PGD,1.0,BIM,0.8,9.5,4.0,0,45
libstudy,HTC,PGD,1.0,BIM,0.9,9.5,4.0,0,45
libstudy,HTC,PGD,1.0,BIM,1.0,9.5,4.0,0,45
libstudy,LG,PGD,1.0,BIM,0.1,11.8,4.5,0,56
libstudy,LG,PGD,1.0,BIM,0.2,11.8,4.5,0,56
libstudy,LG,PGD,1.0,BIM,0.3,11.8,4.5,0,56
libstudy,LG,PGD,1.0,BIM,0.4,11.8,4.5,0,56
libstudy,LG,PGD,1.0,BIM,0.5,11.8,4.5,0,56
libstudy,LG,PGD,1.0,BIM,0.6,11.8,4.5,0,56
libstudy,LG,PGD,1.0,BIM,0.7,11.8,4.5,0,56
libstudy,LG,PGD,1.0,BIM,0.8,11.8,4.5,0,56
libstudy,LG,PGD,1.0,BIM,0.9,11.8,4.5,0,56
libstudy,LG,PGD,1.0,BIM,1.0,11.8,4.5,0,56
libstudy,MOTO,PGD,1.0,BIM,0.1,8.508333333333333,3.0,0,52
libstudy,MOTO,PGD,1.0,BIM,0.2,8.508333333333333,3.0,0,52
libstudy,MOTO,PGD,1.0,BIM,0.3,8.508333333333333,3.0,0,52
libstudy,MOTO,PGD,1.0,BIM,0.4,8.508333333333333,3.0,0,52
libstudy,MOTO,PGD,1.0,BIM,0.5,8.508333333333333,3.0,0,52
libstudy,MOTO,PGD,1.0,BIM,0.6,8.508333333333333,3.0,0,52
libstudy,MOTO,PGD,1.0,BIM,0.7,8.508333333333333,3.0,0,52
libstudy,MOTO,PGD,1.0,BIM,0.8,8.508333333333333,3.0,0,52
libstudy,MOTO,PGD,1.0,BIM,0.9,8.508333333333333,3.0,0,52
libstudy,MOTO,PGD,1.0,BIM,1.0,8.508333333333333,3.0,0,52
libstudy,OP3,PGD,1.0,BIM,0.1,3.933333333333333,2.0,0,40
libstudy,OP3,PGD,1.0,BIM,0.2,3.933333333333333,2.0,0,40
libstudy,OP3,PGD,1.0,BIM,0.3,3.933333333333333,2.0,0,40
libstudy,OP3,PGD,1.0,BIM,0.4,3.933333333333333,2.0,0,40
libstudy,OP3,PGD,1.0,BIM,0.5,3.933333333333333,2.0,0,40
libstudy,OP3,PGD,1.0,BIM,0.6,3.933333333333333,2.0,0,40
libstudy,OP3,PGD,1.0,BIM,0.7,3.933333333333333,2.0,0,40
libstudy,OP3,PGD,1.0,BIM,0.8,3.933333333333333,2.0,0,40
libstudy,OP3,PGD,1.0,BIM,0.9,3.933333333333333,2.0,0,40
libstudy,OP3,PGD,1.0,BIM,1.0,3.933333333333333,2.0,0,40
libstudy,S7,PGD,1.0,BIM,0.1,8.558333333333334,3.0,0,49
libstudy,S7,PGD,1.0,BIM,0.2,8.558333333333334,3.0,0,49
libstudy,S7,PGD,1.0,BIM,0.3,8.558333333333334,3.0,0,49
libstudy,S7,PGD,1.0,BIM,0.4,8.558333333333334,3.0,0,49
libstudy,S7,PGD,1.0,BIM,0.5,8.558333333333334,3.0,0,49
libstudy,S7,PGD,1.0,BIM,0.6,8.558333333333334,3.0,0,49
libstudy,S7,PGD,1.0,BIM,0.7,8.558333333333334,3.0,0,49
libstudy,S7,PGD,1.0,BIM,0.8,8.558333333333334,3.0,0,49
libstudy,S7,PGD,1.0,BIM,0.9,8.558333333333334,3.0,0,49
libstudy,S7,PGD,1.0,BIM,1.0,8.558333333333334,3.0,0,49
libstudy,BLU,MIM,0.1,BIM,0.1,12.883333333333333,7.5,0,52
libstudy,BLU,MIM,0.1,BIM,0.2,12.883333333333333,7.5,0,52
libstudy,BLU,MIM,0.1,BIM,0.3,12.883333333333333,7.5,0,52
libstudy,BLU,MIM,0.1,BIM,0.4,12.883333333333333,7.5,0,52
libstudy,BLU,MIM,0.1,BIM,0.5,12.883333333333333,7.5,0,52
libstudy,BLU,MIM,0.1,BIM,0.6,12.883333333333333,7.5,0,52
libstudy,BLU,MIM,0.1,BIM,0.7,12.883333333333333,7.5,0,52
libstudy,BLU,MIM,0.1,BIM,0.8,12.883333333333333,7.5,0,52
libstudy,BLU,MIM,0.1,BIM,0.9,12.883333333333333,7.5,0,52
libstudy,BLU,MIM,0.1,BIM,1.0,12.883333333333333,7.5,0,52
libstudy,HTC,MIM,0.1,BIM,0.1,9.641666666666667,4.0,0,53
libstudy,HTC,MIM,0.1,BIM,0.2,9.641666666666667,4.0,0,53
libstudy,HTC,MIM,0.1,BIM,0.3,9.641666666666667,4.0,0,53
libstudy,HTC,MIM,0.1,BIM,0.4,9.641666666666667,4.0,0,53
libstudy,HTC,MIM,0.1,BIM,0.5,9.641666666666667,4.0,0,53
libstudy,HTC,MIM,0.1,BIM,0.6,9.641666666666667,4.0,0,53
libstudy,HTC,MIM,0.1,BIM,0.7,9.641666666666667,4.0,0,53
libstudy,HTC,MIM,0.1,BIM,0.8,9.641666666666667,4.0,0,53
libstudy,HTC,MIM,0.1,BIM,0.9,9.641666666666667,4.0,0,53
libstudy,HTC,MIM,0.1,BIM,1.0,9.641666666666667,4.0,0,53
libstudy,LG,MIM,0.1,BIM,0.1,14.091666666666667,6.0,0,50
libstudy,LG,MIM,0.1,BIM,0.2,14.091666666666667,6.0,0,50
libstudy,LG,MIM,0.1,BIM,0.3,14.091666666666667,6.0,0,50
libstudy,LG,MIM,0.1,BIM,0.4,14.091666666666667,6.0,0,50
libstudy,LG,MIM,0.1,BIM,0.5,14.091666666666667,6.0,0,50
libstudy,LG,MIM,0.1,BIM,0.6,14.091666666666667,6.0,0,50
libstudy,LG,MIM,0.1,BIM,0.7,14.091666666666667,6.0,0,50
libstudy,LG,MIM,0.1,BIM,0.8,14.091666666666667,6.0,0,50
libstudy,LG,MIM,0.1,BIM,0.9,14.091666666666667,6.0,0,50
libstudy,LG,MIM,0.1,BIM,1.0,14.091666666666667,6.0,0,50
libstudy,MOTO,MIM,0.1,BIM,0.1,8.241666666666667,2.0,0,47
libstudy,MOTO,MIM,0.1,BIM,0.2,8.241666666666667,2.0,0,47
libstudy,MOTO,MIM,0.1,BIM,0.3,8.241666666666667,2.0,0,47
libstudy,MOTO,MIM,0.1,BIM,0.4,8.241666666666667,2.0,0,47
libstudy,MOTO,MIM,0.1,BIM,0.5,8.241666666666667,2.0,0,47
libstudy,MOTO,MIM,0.1,BIM,0.6,8.241666666666667,2.0,0,47
libstudy,MOTO,MIM,0.1,BIM,0.7,8.241666666666667,2.0,0,47
libstudy,MOTO,MIM,0.1,BIM,0.8,8.241666666666667,2.0,0,47
libstudy,MOTO,MIM,0.1,BIM,0.9,8.241666666666667,2.0,0,47
libstudy,MOTO,MIM,0.1,BIM,1.0,8.241666666666667,2.0,0,47
libstudy,OP3,MIM,0.1,BIM,0.1,2.8333333333333335,2.0,0,17
libstudy,OP3,MIM,0.1,BIM,0.2,2.8333333333333335,2.0,0,17
libstudy,OP3,MIM,0.1,BIM,0.3,2.8333333333333335,2.0,0,17
libstudy,OP3,MIM,0.1,BIM,0.4,2.8333333333333335,2.0,0,17
libstudy,OP3,MIM,0.1,BIM,0.5,2.8333333333333335,2.0,0,17
libstudy,OP3,MIM,0.1,BIM,0.6,2.8333333333333335,2.0,0,17
libstudy,OP3,MIM,0.1,BIM,0.7,2.8333333333333335,2.0,0,17
libstudy,OP3,MIM,0.1,BIM,0.8,2.8333333333333335,2.0,0,17
libstudy,OP3,MIM,0.1,BIM,0.9,2.8333333333333335,2.0,0,17
libstudy,OP3,MIM,0.1,BIM,1.0,2.8333333333333335,2.0,0,17
libstudy,S7,MIM,0.1,BIM,0.1,6.691666666666666,2.0,0,49
libstudy,S7,MIM,0.1,BIM,0.2,6.691666666666666,2.0,0,49
libstudy,S7,MIM,0.1,BIM,0.3,6.691666666666666,2.0,0,49
libstudy,S7,MIM,0.1,BIM,0.4,6.691666666666666,2.0,0,49
libstudy,S7,MIM,0.1,BIM,0.5,6.691666666666666,2.0,0,49
libstudy,S7,MIM,0.1,BIM,0.6,6.691666666666666,2.0,0,49
libstudy,S7,MIM,0.1,BIM,0.7,6.691666666666666,2.0,0,49
libstudy,S7,MIM,0.1,BIM,0.8,6.691666666666666,2.0,0,49
libstudy,S7,MIM,0.1,BIM,0.9,6.691666666666666,2.0,0,49
libstudy,S7,MIM,0.1,BIM,1.0,6.691666666666666,2.0,0,49
libstudy,BLU,MIM,0.2,BIM,0.1,9.65,5.0,0,41
libstudy,BLU,MIM,0.2,BIM,0.2,9.65,5.0,0,41
libstudy,BLU,MIM,0.2,BIM,0.3,9.65,5.0,0,41
libstudy,BLU,MIM,0.2,BIM,0.4,9.65,5.0,0,41
libstudy,BLU,MIM,0.2,BIM,0.5,9.65,5.0,0,41
libstudy,BLU,MIM,0.2,BIM,0.6,9.65,5.0,0,41
libstudy,BLU,MIM,0.2,BIM,0.7,9.65,5.0,0,41
libstudy,BLU,MIM,0.2,BIM,0.8,9.65,5.0,0,41
libstudy,BLU,MIM,0.2,BIM,0.9,9.65,5.0,0,41
libstudy,BLU,MIM,0.2,BIM,1.0,9.65,5.0,0,41
libstudy,HTC,MIM,0.2,BIM,0.1,12.55,5.0,0,56
libstudy,HTC,MIM,0.2,BIM,0.2,12.55,5.0,0,56
libstudy,HTC,MIM,0.2,BIM,0.3,12.55,5.0,0,56
libstudy,HTC,MIM,0.2,BIM,0.4,12.55,5.0,0,56
libstudy,HTC,MIM,0.2,BIM,0.5,12.55,5.0,0,56
libstudy,HTC,MIM,0.2,BIM,0.6,12.55,5.0,0,56
libstudy,HTC,MIM,0.2,BIM,0.7,12.55,5.0,0,56
libstudy,HTC,MIM,0.2,BIM,0.8,12.55,5.0,0,56
libstudy,HTC,MIM,0.2,BIM,0.9,12.55,5.0,0,56
libstudy,HTC,MIM,0.2,BIM,1.0,12.55,5.0,0,56
libstudy,LG,MIM,0.2,BIM,0.1,15.116666666666667,7.0,0,54
libstudy,LG,MIM,0.2,BIM,0.2,15.116666666666667,7.0,0,54
libstudy,LG,MIM,0.2,BIM,0.3,15.116666666666667,7.0,0,54
libstudy,LG,MIM,0.2,BIM,0.4,15.116666666666667,7.0,0,54
libstudy,LG,MIM,0.2,BIM,0.5,15.116666666666667,7.0,0,54
libstudy,LG,MIM,0.2,BIM,0.6,15.116666666666667,7.0,0,54
libstudy,LG,MIM,0.2,BIM,0.7,15.116666666666667,7.0,0,54
libstudy,LG,MIM,0.2,BIM,0.8,15.116666666666667,7.0,0,54
libstudy,LG,MIM,0.2,BIM,0.9,15.116666666666667,7.0,0,54
libstudy,LG,MIM,0.2,BIM,1.0,15.116666666666667,7.0,0,54
