Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,S7,BIM,0.2,PGD,0.3,5.176136363636363,2.0,0,87
glover,S7,BIM,0.2,PGD,0.4,5.176136363636363,2.0,0,87
glover,S7,BIM,0.2,PGD,0.5,5.176136363636363,2.0,0,87
glover,S7,BIM,0.2,PGD,0.6,5.176136363636363,2.0,0,87
glover,S7,BIM,0.2,PGD,0.7,5.176136363636363,2.0,0,87
glover,S7,BIM,0.2,PGD,0.8,5.176136363636363,2.0,0,87
glover,S7,BIM,0.2,PGD,0.9,5.176136363636363,2.0,0,87
glover,S7,BIM,0.2,PGD,1.0,5.176136363636363,2.0,0,87
glover,BLU,BIM,0.3,PGD,0.1,5.698863636363637,3.0,0,87
glover,BLU,BIM,0.3,PGD,0.2,5.698863636363637,3.0,0,87
glover,BLU,BIM,0.3,PGD,0.3,5.698863636363637,3.0,0,87
glover,BLU,BIM,0.3,PGD,0.4,5.698863636363637,3.0,0,87
glover,BLU,BIM,0.3,PGD,0.5,5.698863636363637,3.0,0,87
glover,BLU,BIM,0.3,PGD,0.6,5.698863636363637,3.0,0,87
glover,BLU,BIM,0.3,PGD,0.7,5.698863636363637,3.0,0,87
glover,BLU,BIM,0.3,PGD,0.8,5.698863636363637,3.0,0,87
glover,BLU,BIM,0.3,PGD,0.9,5.698863636363637,3.0,0,87
glover,BLU,BIM,0.3,PGD,1.0,5.698863636363637,3.0,0,87
glover,HTC,BIM,0.3,PGD,0.1,7.193181818181818,2.0,0,86
glover,HTC,BIM,0.3,PGD,0.2,7.193181818181818,2.0,0,86
glover,HTC,BIM,0.3,PGD,0.3,7.193181818181818,2.0,0,86
glover,HTC,BIM,0.3,PGD,0.4,7.193181818181818,2.0,0,86
glover,HTC,BIM,0.3,PGD,0.5,7.193181818181818,2.0,0,86
glover,HTC,BIM,0.3,PGD,0.6,7.193181818181818,2.0,0,86
glover,HTC,BIM,0.3,PGD,0.7,7.193181818181818,2.0,0,86
glover,HTC,BIM,0.3,PGD,0.8,7.193181818181818,2.0,0,86
glover,HTC,BIM,0.3,PGD,0.9,7.193181818181818,2.0,0,86
glover,HTC,BIM,0.3,PGD,1.0,7.193181818181818,2.0,0,86
glover,LG,BIM,0.3,PGD,0.1,5.971590909090909,2.0,0,87
glover,LG,BIM,0.3,PGD,0.2,5.971590909090909,2.0,0,87
glover,LG,BIM,0.3,PGD,0.3,5.971590909090909,2.0,0,87
glover,LG,BIM,0.3,PGD,0.4,5.971590909090909,2.0,0,87
glover,LG,BIM,0.3,PGD,0.5,5.971590909090909,2.0,0,87
glover,LG,BIM,0.3,PGD,0.6,5.971590909090909,2.0,0,87
glover,LG,BIM,0.3,PGD,0.7,5.971590909090909,2.0,0,87
glover,LG,BIM,0.3,PGD,0.8,5.971590909090909,2.0,0,87
glover,LG,BIM,0.3,PGD,0.9,5.971590909090909,2.0,0,87
glover,LG,BIM,0.3,PGD,1.0,5.971590909090909,2.0,0,87
glover,MOTO,BIM,0.3,PGD,0.1,4.5625,2.0,0,86
glover,MOTO,BIM,0.3,PGD,0.2,4.5625,2.0,0,86
glover,MOTO,BIM,0.3,PGD,0.3,4.5625,2.0,0,86
glover,MOTO,BIM,0.3,PGD,0.4,4.5625,2.0,0,86
glover,MOTO,BIM,0.3,PGD,0.5,4.5625,2.0,0,86
glover,MOTO,BIM,0.3,PGD,0.6,4.5625,2.0,0,86
glover,MOTO,BIM,0.3,PGD,0.7,4.5625,2.0,0,86
glover,MOTO,BIM,0.3,PGD,0.8,4.5625,2.0,0,86
glover,MOTO,BIM,0.3,PGD,0.9,4.5625,2.0,0,86
glover,MOTO,BIM,0.3,PGD,1.0,4.5625,2.0,0,86
glover,OP3,BIM,0.3,PGD,0.1,3.25,1.0,0,86
glover,OP3,BIM,0.3,PGD,0.2,3.25,1.0,0,86
glover,OP3,BIM,0.3,PGD,0.3,3.25,1.0,0,86
glover,OP3,BIM,0.3,PGD,0.4,3.25,1.0,0,86
glover,OP3,BIM,0.3,PGD,0.5,3.25,1.0,0,86
glover,OP3,BIM,0.3,PGD,0.6,3.25,1.0,0,86
glover,OP3,BIM,0.3,PGD,0.7,3.25,1.0,0,86
glover,OP3,BIM,0.3,PGD,0.8,3.25,1.0,0,86
glover,OP3,BIM,0.3,PGD,0.9,3.25,1.0,0,86
glover,OP3,BIM,0.3,PGD,1.0,3.25,1.0,0,86
glover,S7,BIM,0.3,PGD,0.1,4.846590909090909,2.0,0,87
glover,S7,BIM,0.3,PGD,0.2,4.846590909090909,2.0,0,87
glover,S7,BIM,0.3,PGD,0.3,4.846590909090909,2.0,0,87
glover,S7,BIM,0.3,PGD,0.4,4.846590909090909,2.0,0,87
glover,S7,BIM,0.3,PGD,0.5,4.846590909090909,2.0,0,87
glover,S7,BIM,0.3,PGD,0.6,4.846590909090909,2.0,0,87
glover,S7,BIM,0.3,PGD,0.7,4.846590909090909,2.0,0,87
glover,S7,BIM,0.3,PGD,0.8,4.846590909090909,2.0,0,87
glover,S7,BIM,0.3,PGD,0.9,4.846590909090909,2.0,0,87
glover,S7,BIM,0.3,PGD,1.0,4.846590909090909,2.0,0,87
glover,BLU,BIM,0.4,PGD,0.1,4.573863636363637,2.5,0,85
glover,BLU,BIM,0.4,PGD,0.2,4.573863636363637,2.5,0,85
glover,BLU,BIM,0.4,PGD,0.3,4.573863636363637,2.5,0,85
glover,BLU,BIM,0.4,PGD,0.4,4.573863636363637,2.5,0,85
glover,BLU,BIM,0.4,PGD,0.5,4.573863636363637,2.5,0,85
glover,BLU,BIM,0.4,PGD,0.6,4.573863636363637,2.5,0,85
glover,BLU,BIM,0.4,PGD,0.7,4.573863636363637,2.5,0,85
glover,BLU,BIM,0.4,PGD,0.8,4.573863636363637,2.5,0,85
glover,BLU,BIM,0.4,PGD,0.9,4.573863636363637,2.5,0,85
glover,BLU,BIM,0.4,PGD,1.0,4.573863636363637,2.5,0,85
glover,HTC,BIM,0.4,PGD,0.1,8.681818181818182,2.0,0,86
glover,HTC,BIM,0.4,PGD,0.2,8.681818181818182,2.0,0,86
glover,HTC,BIM,0.4,PGD,0.3,8.681818181818182,2.0,0,86
glover,HTC,BIM,0.4,PGD,0.4,8.681818181818182,2.0,0,86
glover,HTC,BIM,0.4,PGD,0.5,8.681818181818182,2.0,0,86
glover,HTC,BIM,0.4,PGD,0.6,8.681818181818182,2.0,0,86
glover,HTC,BIM,0.4,PGD,0.7,8.681818181818182,2.0,0,86
glover,HTC,BIM,0.4,PGD,0.8,8.681818181818182,2.0,0,86
glover,HTC,BIM,0.4,PGD,0.9,8.681818181818182,2.0,0,86
glover,HTC,BIM,0.4,PGD,1.0,8.681818181818182,2.0,0,86
glover,LG,BIM,0.4,PGD,0.1,6.545454545454546,3.0,0,87
glover,LG,BIM,0.4,PGD,0.2,6.545454545454546,3.0,0,87
glover,LG,BIM,0.4,PGD,0.3,6.545454545454546,3.0,0,87
glover,LG,BIM,0.4,PGD,0.4,6.545454545454546,3.0,0,87
glover,LG,BIM,0.4,PGD,0.5,6.545454545454546,3.0,0,87
glover,LG,BIM,0.4,PGD,0.6,6.545454545454546,3.0,0,87
glover,LG,BIM,0.4,PGD,0.7,6.545454545454546,3.0,0,87
glover,LG,BIM,0.4,PGD,0.8,6.545454545454546,3.0,0,87
glover,LG,BIM,0.4,PGD,0.9,6.545454545454546,3.0,0,87
glover,LG,BIM,0.4,PGD,1.0,6.545454545454546,3.0,0,87
glover,MOTO,BIM,0.4,PGD,0.1,4.829545454545454,2.0,0,86
glover,MOTO,BIM,0.4,PGD,0.2,4.829545454545454,2.0,0,86
glover,MOTO,BIM,0.4,PGD,0.3,4.829545454545454,2.0,0,86
glover,MOTO,BIM,0.4,PGD,0.4,4.829545454545454,2.0,0,86
glover,MOTO,BIM,0.4,PGD,0.5,4.829545454545454,2.0,0,86
glover,MOTO,BIM,0.4,PGD,0.6,4.829545454545454,2.0,0,86
glover,MOTO,BIM,0.4,PGD,0.7,4.829545454545454,2.0,0,86
glover,MOTO,BIM,0.4,PGD,0.8,4.829545454545454,2.0,0,86
glover,MOTO,BIM,0.4,PGD,0.9,4.829545454545454,2.0,0,86
glover,MOTO,BIM,0.4,PGD,1.0,4.829545454545454,2.0,0,86
glover,OP3,BIM,0.4,PGD,0.1,3.289772727272727,1.0,0,86
glover,OP3,BIM,0.4,PGD,0.2,3.289772727272727,1.0,0,86
glover,OP3,BIM,0.4,PGD,0.3,3.289772727272727,1.0,0,86
glover,OP3,BIM,0.4,PGD,0.4,3.289772727272727,1.0,0,86
glover,OP3,BIM,0.4,PGD,0.5,3.289772727272727,1.0,0,86
glover,OP3,BIM,0.4,PGD,0.6,3.289772727272727,1.0,0,86
glover,OP3,BIM,0.4,PGD,0.7,3.289772727272727,1.0,0,86
glover,OP3,BIM,0.4,PGD,0.8,3.289772727272727,1.0,0,86
glover,OP3,BIM,0.4,PGD,0.9,3.289772727272727,1.0,0,86
glover,OP3,BIM,0.4,PGD,1.0,3.289772727272727,1.0,0,86
glover,S7,BIM,0.4,PGD,0.1,5.7102272727272725,2.0,0,86
glover,S7,BIM,0.4,PGD,0.2,5.7102272727272725,2.0,0,86
glover,S7,BIM,0.4,PGD,0.3,5.7102272727272725,2.0,0,86
glover,S7,BIM,0.4,PGD,0.4,5.7102272727272725,2.0,0,86
glover,S7,BIM,0.4,PGD,0.5,5.7102272727272725,2.0,0,86
glover,S7,BIM,0.4,PGD,0.6,5.7102272727272725,2.0,0,86
glover,S7,BIM,0.4,PGD,0.7,5.7102272727272725,2.0,0,86
glover,S7,BIM,0.4,PGD,0.8,5.7102272727272725,2.0,0,86
glover,S7,BIM,0.4,PGD,0.9,5.7102272727272725,2.0,0,86
glover,S7,BIM,0.4,PGD,1.0,5.7102272727272725,2.0,0,86
glover,BLU,BIM,0.5,PGD,0.1,6.198863636363637,3.0,0,87
glover,BLU,BIM,0.5,PGD,0.2,6.198863636363637,3.0,0,87
glover,BLU,BIM,0.5,PGD,0.3,6.198863636363637,3.0,0,87
glover,BLU,BIM,0.5,PGD,0.4,6.198863636363637,3.0,0,87
glover,BLU,BIM,0.5,PGD,0.5,6.198863636363637,3.0,0,87
glover,BLU,BIM,0.5,PGD,0.6,6.198863636363637,3.0,0,87
glover,BLU,BIM,0.5,PGD,0.7,6.198863636363637,3.0,0,87
glover,BLU,BIM,0.5,PGD,0.8,6.198863636363637,3.0,0,87
glover,BLU,BIM,0.5,PGD,0.9,6.198863636363637,3.0,0,87
glover,BLU,BIM,0.5,PGD,1.0,6.198863636363637,3.0,0,87
glover,HTC,BIM,0.5,PGD,0.1,6.556818181818182,2.0,0,86
glover,HTC,BIM,0.5,PGD,0.2,6.556818181818182,2.0,0,86
glover,HTC,BIM,0.5,PGD,0.3,6.556818181818182,2.0,0,86
glover,HTC,BIM,0.5,PGD,0.4,6.556818181818182,2.0,0,86
glover,HTC,BIM,0.5,PGD,0.5,6.556818181818182,2.0,0,86
glover,HTC,BIM,0.5,PGD,0.6,6.556818181818182,2.0,0,86
glover,HTC,BIM,0.5,PGD,0.7,6.556818181818182,2.0,0,86
glover,HTC,BIM,0.5,PGD,0.8,6.556818181818182,2.0,0,86
glover,HTC,BIM,0.5,PGD,0.9,6.556818181818182,2.0,0,86
glover,HTC,BIM,0.5,PGD,1.0,6.556818181818182,2.0,0,86
glover,LG,BIM,0.5,PGD,0.1,6.5625,2.0,0,87
glover,LG,BIM,0.5,PGD,0.2,6.5625,2.0,0,87
glover,LG,BIM,0.5,PGD,0.3,6.5625,2.0,0,87
glover,LG,BIM,0.5,PGD,0.4,6.5625,2.0,0,87
glover,LG,BIM,0.5,PGD,0.5,6.5625,2.0,0,87
glover,LG,BIM,0.5,PGD,0.6,6.5625,2.0,0,87
glover,LG,BIM,0.5,PGD,0.7,6.5625,2.0,0,87
glover,LG,BIM,0.5,PGD,0.8,6.5625,2.0,0,87
glover,LG,BIM,0.5,PGD,0.9,6.5625,2.0,0,87
glover,LG,BIM,0.5,PGD,1.0,6.5625,2.0,0,87
glover,MOTO,BIM,0.5,PGD,0.1,4.551136363636363,2.0,0,86
glover,MOTO,BIM,0.5,PGD,0.2,4.551136363636363,2.0,0,86
glover,MOTO,BIM,0.5,PGD,0.3,4.551136363636363,2.0,0,86
glover,MOTO,BIM,0.5,PGD,0.4,4.551136363636363,2.0,0,86
glover,MOTO,BIM,0.5,PGD,0.5,4.551136363636363,2.0,0,86
glover,MOTO,BIM,0.5,PGD,0.6,4.551136363636363,2.0,0,86
glover,MOTO,BIM,0.5,PGD,0.7,4.551136363636363,2.0,0,86
glover,MOTO,BIM,0.5,PGD,0.8,4.551136363636363,2.0,0,86
glover,MOTO,BIM,0.5,PGD,0.9,4.551136363636363,2.0,0,86
glover,MOTO,BIM,0.5,PGD,1.0,4.551136363636363,2.0,0,86
glover,OP3,BIM,0.5,PGD,0.1,3.4261363636363638,1.0,0,86
glover,OP3,BIM,0.5,PGD,0.2,3.4261363636363638,1.0,0,86
glover,OP3,BIM,0.5,PGD,0.3,3.4261363636363638,1.0,0,86
glover,OP3,BIM,0.5,PGD,0.4,3.4261363636363638,1.0,0,86
glover,OP3,BIM,0.5,PGD,0.5,3.4261363636363638,1.0,0,86
glover,OP3,BIM,0.5,PGD,0.6,3.4261363636363638,1.0,0,86
glover,OP3,BIM,0.5,PGD,0.7,3.4261363636363638,1.0,0,86
glover,OP3,BIM,0.5,PGD,0.8,3.4261363636363638,1.0,0,86
glover,OP3,BIM,0.5,PGD,0.9,3.4261363636363638,1.0,0,86
glover,OP3,BIM,0.5,PGD,1.0,3.4261363636363638,1.0,0,86
glover,S7,BIM,0.5,PGD,0.1,4.494318181818182,2.0,0,86
glover,S7,BIM,0.5,PGD,0.2,4.494318181818182,2.0,0,86
glover,S7,BIM,0.5,PGD,0.3,4.494318181818182,2.0,0,86
glover,S7,BIM,0.5,PGD,0.4,4.494318181818182,2.0,0,86
glover,S7,BIM,0.5,PGD,0.5,4.494318181818182,2.0,0,86
glover,S7,BIM,0.5,PGD,0.6,4.494318181818182,2.0,0,86
glover,S7,BIM,0.5,PGD,0.7,4.494318181818182,2.0,0,86
glover,S7,BIM,0.5,PGD,0.8,4.494318181818182,2.0,0,86
glover,S7,BIM,0.5,PGD,0.9,4.494318181818182,2.0,0,86
glover,S7,BIM,0.5,PGD,1.0,4.494318181818182,2.0,0,86
glover,BLU,BIM,0.6,PGD,0.1,7.159090909090909,3.0,0,85
glover,BLU,BIM,0.6,PGD,0.2,7.159090909090909,3.0,0,85
glover,BLU,BIM,0.6,PGD,0.3,7.159090909090909,3.0,0,85
glover,BLU,BIM,0.6,PGD,0.4,7.159090909090909,3.0,0,85
glover,BLU,BIM,0.6,PGD,0.5,7.159090909090909,3.0,0,85
glover,BLU,BIM,0.6,PGD,0.6,7.159090909090909,3.0,0,85
glover,BLU,BIM,0.6,PGD,0.7,7.159090909090909,3.0,0,85
glover,BLU,BIM,0.6,PGD,0.8,7.159090909090909,3.0,0,85
glover,BLU,BIM,0.6,PGD,0.9,7.159090909090909,3.0,0,85
glover,BLU,BIM,0.6,PGD,1.0,7.159090909090909,3.0,0,85
glover,HTC,BIM,0.6,PGD,0.1,7.931818181818182,2.0,0,86
glover,HTC,BIM,0.6,PGD,0.2,7.931818181818182,2.0,0,86
glover,HTC,BIM,0.6,PGD,0.3,7.931818181818182,2.0,0,86
glover,HTC,BIM,0.6,PGD,0.4,7.931818181818182,2.0,0,86
glover,HTC,BIM,0.6,PGD,0.5,7.931818181818182,2.0,0,86
glover,HTC,BIM,0.6,PGD,0.6,7.931818181818182,2.0,0,86
glover,HTC,BIM,0.6,PGD,0.7,7.931818181818182,2.0,0,86
glover,HTC,BIM,0.6,PGD,0.8,7.931818181818182,2.0,0,86
glover,HTC,BIM,0.6,PGD,0.9,7.931818181818182,2.0,0,86
glover,HTC,BIM,0.6,PGD,1.0,7.931818181818182,2.0,0,86
glover,LG,BIM,0.6,PGD,0.1,5.375,2.0,0,87
glover,LG,BIM,0.6,PGD,0.2,5.375,2.0,0,87
glover,LG,BIM,0.6,PGD,0.3,5.375,2.0,0,87
glover,LG,BIM,0.6,PGD,0.4,5.375,2.0,0,87
glover,LG,BIM,0.6,PGD,0.5,5.375,2.0,0,87
glover,LG,BIM,0.6,PGD,0.6,5.375,2.0,0,87
glover,LG,BIM,0.6,PGD,0.7,5.375,2.0,0,87
glover,LG,BIM,0.6,PGD,0.8,5.375,2.0,0,87
glover,LG,BIM,0.6,PGD,0.9,5.375,2.0,0,87
glover,LG,BIM,0.6,PGD,1.0,5.375,2.0,0,87
glover,MOTO,BIM,0.6,PGD,0.1,4.704545454545454,2.0,0,86
glover,MOTO,BIM,0.6,PGD,0.2,4.704545454545454,2.0,0,86
glover,MOTO,BIM,0.6,PGD,0.3,4.704545454545454,2.0,0,86
glover,MOTO,BIM,0.6,PGD,0.4,4.704545454545454,2.0,0,86
glover,MOTO,BIM,0.6,PGD,0.5,4.704545454545454,2.0,0,86
glover,MOTO,BIM,0.6,PGD,0.6,4.704545454545454,2.0,0,86
glover,MOTO,BIM,0.6,PGD,0.7,4.704545454545454,2.0,0,86
glover,MOTO,BIM,0.6,PGD,0.8,4.704545454545454,2.0,0,86
glover,MOTO,BIM,0.6,PGD,0.9,4.704545454545454,2.0,0,86
glover,MOTO,BIM,0.6,PGD,1.0,4.704545454545454,2.0,0,86
glover,OP3,BIM,0.6,PGD,0.1,3.414772727272727,2.0,0,86
glover,OP3,BIM,0.6,PGD,0.2,3.414772727272727,2.0,0,86
glover,OP3,BIM,0.6,PGD,0.3,3.414772727272727,2.0,0,86
glover,OP3,BIM,0.6,PGD,0.4,3.414772727272727,2.0,0,86
glover,OP3,BIM,0.6,PGD,0.5,3.414772727272727,2.0,0,86
glover,OP3,BIM,0.6,PGD,0.6,3.414772727272727,2.0,0,86
glover,OP3,BIM,0.6,PGD,0.7,3.414772727272727,2.0,0,86
glover,OP3,BIM,0.6,PGD,0.8,3.414772727272727,2.0,0,86
glover,OP3,BIM,0.6,PGD,0.9,3.414772727272727,2.0,0,86
glover,OP3,BIM,0.6,PGD,1.0,3.414772727272727,2.0,0,86
glover,S7,BIM,0.6,PGD,0.1,5.329545454545454,2.0,0,86
glover,S7,BIM,0.6,PGD,0.2,5.329545454545454,2.0,0,86
glover,S7,BIM,0.6,PGD,0.3,5.329545454545454,2.0,0,86
glover,S7,BIM,0.6,PGD,0.4,5.329545454545454,2.0,0,86
glover,S7,BIM,0.6,PGD,0.5,5.329545454545454,2.0,0,86
glover,S7,BIM,0.6,PGD,0.6,5.329545454545454,2.0,0,86
glover,S7,BIM,0.6,PGD,0.7,5.329545454545454,2.0,0,86
glover,S7,BIM,0.6,PGD,0.8,5.329545454545454,2.0,0,86
glover,S7,BIM,0.6,PGD,0.9,5.329545454545454,2.0,0,86
glover,S7,BIM,0.6,PGD,1.0,5.329545454545454,2.0,0,86
glover,BLU,BIM,0.7,PGD,0.1,6.846590909090909,3.0,0,87
glover,BLU,BIM,0.7,PGD,0.2,6.846590909090909,3.0,0,87
glover,BLU,BIM,0.7,PGD,0.3,6.846590909090909,3.0,0,87
glover,BLU,BIM,0.7,PGD,0.4,6.846590909090909,3.0,0,87
glover,BLU,BIM,0.7,PGD,0.5,6.846590909090909,3.0,0,87
glover,BLU,BIM,0.7,PGD,0.6,6.846590909090909,3.0,0,87
glover,BLU,BIM,0.7,PGD,0.7,6.846590909090909,3.0,0,87
glover,BLU,BIM,0.7,PGD,0.8,6.846590909090909,3.0,0,87
glover,BLU,BIM,0.7,PGD,0.9,6.846590909090909,3.0,0,87
glover,BLU,BIM,0.7,PGD,1.0,6.846590909090909,3.0,0,87
glover,HTC,BIM,0.7,PGD,0.1,7.982954545454546,3.0,0,86
glover,HTC,BIM,0.7,PGD,0.2,7.982954545454546,3.0,0,86
glover,HTC,BIM,0.7,PGD,0.3,7.982954545454546,3.0,0,86
glover,HTC,BIM,0.7,PGD,0.4,7.982954545454546,3.0,0,86
glover,HTC,BIM,0.7,PGD,0.5,7.982954545454546,3.0,0,86
glover,HTC,BIM,0.7,PGD,0.6,7.982954545454546,3.0,0,86
glover,HTC,BIM,0.7,PGD,0.7,7.982954545454546,3.0,0,86
glover,HTC,BIM,0.7,PGD,0.8,7.982954545454546,3.0,0,86
glover,HTC,BIM,0.7,PGD,0.9,7.982954545454546,3.0,0,86
glover,HTC,BIM,0.7,PGD,1.0,7.982954545454546,3.0,0,86
glover,LG,BIM,0.7,PGD,0.1,7.590909090909091,2.0,0,87
glover,LG,BIM,0.7,PGD,0.2,7.590909090909091,2.0,0,87
glover,LG,BIM,0.7,PGD,0.3,7.590909090909091,2.0,0,87
glover,LG,BIM,0.7,PGD,0.4,7.590909090909091,2.0,0,87
glover,LG,BIM,0.7,PGD,0.5,7.590909090909091,2.0,0,87
glover,LG,BIM,0.7,PGD,0.6,7.590909090909091,2.0,0,87
glover,LG,BIM,0.7,PGD,0.7,7.590909090909091,2.0,0,87
glover,LG,BIM,0.7,PGD,0.8,7.590909090909091,2.0,0,87
glover,LG,BIM,0.7,PGD,0.9,7.590909090909091,2.0,0,87
glover,LG,BIM,0.7,PGD,1.0,7.590909090909091,2.0,0,87
glover,MOTO,BIM,0.7,PGD,0.1,4.7102272727272725,2.0,0,86
glover,MOTO,BIM,0.7,PGD,0.2,4.7102272727272725,2.0,0,86
glover,MOTO,BIM,0.7,PGD,0.3,4.7102272727272725,2.0,0,86
glover,MOTO,BIM,0.7,PGD,0.4,4.7102272727272725,2.0,0,86
glover,MOTO,BIM,0.7,PGD,0.5,4.7102272727272725,2.0,0,86
glover,MOTO,BIM,0.7,PGD,0.6,4.7102272727272725,2.0,0,86
glover,MOTO,BIM,0.7,PGD,0.7,4.7102272727272725,2.0,0,86
glover,MOTO,BIM,0.7,PGD,0.8,4.7102272727272725,2.0,0,86
glover,MOTO,BIM,0.7,PGD,0.9,4.7102272727272725,2.0,0,86
glover,MOTO,BIM,0.7,PGD,1.0,4.7102272727272725,2.0,0,86
glover,OP3,BIM,0.7,PGD,0.1,2.727272727272727,1.0,0,86
glover,OP3,BIM,0.7,PGD,0.2,2.727272727272727,1.0,0,86
glover,OP3,BIM,0.7,PGD,0.3,2.727272727272727,1.0,0,86
glover,OP3,BIM,0.7,PGD,0.4,2.727272727272727,1.0,0,86
glover,OP3,BIM,0.7,PGD,0.5,2.727272727272727,1.0,0,86
glover,OP3,BIM,0.7,PGD,0.6,2.727272727272727,1.0,0,86
glover,OP3,BIM,0.7,PGD,0.7,2.727272727272727,1.0,0,86
glover,OP3,BIM,0.7,PGD,0.8,2.727272727272727,1.0,0,86
glover,OP3,BIM,0.7,PGD,0.9,2.727272727272727,1.0,0,86
glover,OP3,BIM,0.7,PGD,1.0,2.727272727272727,1.0,0,86
glover,S7,BIM,0.7,PGD,0.1,5.357954545454546,2.0,0,87
glover,S7,BIM,0.7,PGD,0.2,5.357954545454546,2.0,0,87
glover,S7,BIM,0.7,PGD,0.3,5.357954545454546,2.0,0,87
glover,S7,BIM,0.7,PGD,0.4,5.357954545454546,2.0,0,87
glover,S7,BIM,0.7,PGD,0.5,5.357954545454546,2.0,0,87
glover,S7,BIM,0.7,PGD,0.6,5.357954545454546,2.0,0,87
glover,S7,BIM,0.7,PGD,0.7,5.357954545454546,2.0,0,87
glover,S7,BIM,0.7,PGD,0.8,5.357954545454546,2.0,0,87
glover,S7,BIM,0.7,PGD,0.9,5.357954545454546,2.0,0,87
glover,S7,BIM,0.7,PGD,1.0,5.357954545454546,2.0,0,87
glover,BLU,BIM,0.8,PGD,0.1,5.534090909090909,3.0,0,87
glover,BLU,BIM,0.8,PGD,0.2,5.534090909090909,3.0,0,87
glover,BLU,BIM,0.8,PGD,0.3,5.534090909090909,3.0,0,87
glover,BLU,BIM,0.8,PGD,0.4,5.534090909090909,3.0,0,87
glover,BLU,BIM,0.8,PGD,0.5,5.534090909090909,3.0,0,87
glover,BLU,BIM,0.8,PGD,0.6,5.534090909090909,3.0,0,87
glover,BLU,BIM,0.8,PGD,0.7,5.534090909090909,3.0,0,87
glover,BLU,BIM,0.8,PGD,0.8,5.534090909090909,3.0,0,87
glover,BLU,BIM,0.8,PGD,0.9,5.534090909090909,3.0,0,87
glover,BLU,BIM,0.8,PGD,1.0,5.534090909090909,3.0,0,87
glover,HTC,BIM,0.8,PGD,0.1,7.176136363636363,2.0,0,86
glover,HTC,BIM,0.8,PGD,0.2,7.176136363636363,2.0,0,86
glover,HTC,BIM,0.8,PGD,0.3,7.176136363636363,2.0,0,86
glover,HTC,BIM,0.8,PGD,0.4,7.176136363636363,2.0,0,86
glover,HTC,BIM,0.8,PGD,0.5,7.176136363636363,2.0,0,86
glover,HTC,BIM,0.8,PGD,0.6,7.176136363636363,2.0,0,86
glover,HTC,BIM,0.8,PGD,0.7,7.176136363636363,2.0,0,86
glover,HTC,BIM,0.8,PGD,0.8,7.176136363636363,2.0,0,86
glover,HTC,BIM,0.8,PGD,0.9,7.176136363636363,2.0,0,86
glover,HTC,BIM,0.8,PGD,1.0,7.176136363636363,2.0,0,86
glover,LG,BIM,0.8,PGD,0.1,5.579545454545454,2.0,0,87
glover,LG,BIM,0.8,PGD,0.2,5.579545454545454,2.0,0,87
glover,LG,BIM,0.8,PGD,0.3,5.579545454545454,2.0,0,87
glover,LG,BIM,0.8,PGD,0.4,5.579545454545454,2.0,0,87
glover,LG,BIM,0.8,PGD,0.5,5.579545454545454,2.0,0,87
glover,LG,BIM,0.8,PGD,0.6,5.579545454545454,2.0,0,87
glover,LG,BIM,0.8,PGD,0.7,5.579545454545454,2.0,0,87
glover,LG,BIM,0.8,PGD,0.8,5.579545454545454,2.0,0,87
glover,LG,BIM,0.8,PGD,0.9,5.579545454545454,2.0,0,87
glover,LG,BIM,0.8,PGD,1.0,5.579545454545454,2.0,0,87
glover,MOTO,BIM,0.8,PGD,0.1,4.8352272727272725,2.0,0,86
glover,MOTO,BIM,0.8,PGD,0.2,4.8352272727272725,2.0,0,86
glover,MOTO,BIM,0.8,PGD,0.3,4.8352272727272725,2.0,0,86
glover,MOTO,BIM,0.8,PGD,0.4,4.8352272727272725,2.0,0,86
glover,MOTO,BIM,0.8,PGD,0.5,4.8352272727272725,2.0,0,86
glover,MOTO,BIM,0.8,PGD,0.6,4.8352272727272725,2.0,0,86
glover,MOTO,BIM,0.8,PGD,0.7,4.8352272727272725,2.0,0,86
glover,MOTO,BIM,0.8,PGD,0.8,4.8352272727272725,2.0,0,86
glover,MOTO,BIM,0.8,PGD,0.9,4.8352272727272725,2.0,0,86
glover,MOTO,BIM,0.8,PGD,1.0,4.8352272727272725,2.0,0,86
glover,OP3,BIM,0.8,PGD,0.1,3.534090909090909,1.5,0,86
glover,OP3,BIM,0.8,PGD,0.2,3.534090909090909,1.5,0,86
glover,OP3,BIM,0.8,PGD,0.3,3.534090909090909,1.5,0,86
glover,OP3,BIM,0.8,PGD,0.4,3.534090909090909,1.5,0,86
glover,OP3,BIM,0.8,PGD,0.5,3.534090909090909,1.5,0,86
glover,OP3,BIM,0.8,PGD,0.6,3.534090909090909,1.5,0,86
glover,OP3,BIM,0.8,PGD,0.7,3.534090909090909,1.5,0,86
glover,OP3,BIM,0.8,PGD,0.8,3.534090909090909,1.5,0,86
glover,OP3,BIM,0.8,PGD,0.9,3.534090909090909,1.5,0,86
glover,OP3,BIM,0.8,PGD,1.0,3.534090909090909,1.5,0,86
glover,S7,BIM,0.8,PGD,0.1,5.1647727272727275,2.0,0,87
glover,S7,BIM,0.8,PGD,0.2,5.1647727272727275,2.0,0,87
glover,S7,BIM,0.8,PGD,0.3,5.1647727272727275,2.0,0,87
