Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,BLU,BIM,0.1,CW,0.6,0.8360655737704918,0.0,0,8
engr0,HTC,BIM,0.1,CW,0.6,0.8360655737704918,0.0,0,8
engr0,LG,BIM,0.1,CW,0.6,0.8360655737704918,0.0,0,8
engr0,MOTO,BIM,0.1,CW,0.6,0.8360655737704918,0.0,0,8
engr0,OP3,BIM,0.1,CW,0.6,0.8360655737704918,0.0,0,8
engr0,S7,BIM,0.1,CW,0.6,0.8360655737704918,0.0,0,8
engr0,BLU,BIM,0.1,CW,0.7,0.8360655737704918,0.0,0,8
engr0,HTC,BIM,0.1,CW,0.7,0.8360655737704918,0.0,0,8
engr0,LG,BIM,0.1,CW,0.7,0.8360655737704918,0.0,0,8
engr0,MOTO,BIM,0.1,CW,0.7,0.8360655737704918,0.0,0,8
engr0,OP3,BIM,0.1,CW,0.7,0.8360655737704918,0.0,0,8
engr0,S7,BIM,0.1,CW,0.7,0.8360655737704918,0.0,0,8
engr0,BLU,BIM,0.1,CW,0.8,0.8360655737704918,0.0,0,8
engr0,HTC,BIM,0.1,CW,0.8,0.8360655737704918,0.0,0,8
engr0,LG,BIM,0.1,CW,0.8,0.8360655737704918,0.0,0,8
engr0,MOTO,BIM,0.1,CW,0.8,0.8360655737704918,0.0,0,8
engr0,OP3,BIM,0.1,CW,0.8,0.8360655737704918,0.0,0,8
engr0,S7,BIM,0.1,CW,0.8,0.8360655737704918,0.0,0,8
engr0,BLU,BIM,0.1,CW,0.9,0.8360655737704918,0.0,0,8
engr0,HTC,BIM,0.1,CW,0.9,0.8360655737704918,0.0,0,8
engr0,LG,BIM,0.1,CW,0.9,0.8360655737704918,0.0,0,8
engr0,MOTO,BIM,0.1,CW,0.9,0.8360655737704918,0.0,0,8
engr0,OP3,BIM,0.1,CW,0.9,0.8360655737704918,0.0,0,8
engr0,S7,BIM,0.1,CW,0.9,0.8360655737704918,0.0,0,8
engr0,BLU,BIM,0.1,CW,1.0,0.8360655737704918,0.0,0,8
engr0,HTC,BIM,0.1,CW,1.0,0.8360655737704918,0.0,0,8
engr0,LG,BIM,0.1,CW,1.0,0.8360655737704918,0.0,0,8
engr0,MOTO,BIM,0.1,CW,1.0,0.8360655737704918,0.0,0,8
engr0,OP3,BIM,0.1,CW,1.0,0.8360655737704918,0.0,0,8
engr0,S7,BIM,0.1,CW,1.0,0.8360655737704918,0.0,0,8
engr0,BLU,BIM,0.2,CW,0.1,0.6557377049180327,0.0,0,8
engr0,HTC,BIM,0.2,CW,0.1,0.6557377049180327,0.0,0,8
engr0,LG,BIM,0.2,CW,0.1,0.6557377049180327,0.0,0,8
engr0,MOTO,BIM,0.2,CW,0.1,0.6557377049180327,0.0,0,8
engr0,OP3,BIM,0.2,CW,0.1,0.6557377049180327,0.0,0,8
engr0,S7,BIM,0.2,CW,0.1,0.6557377049180327,0.0,0,8
engr0,BLU,BIM,0.2,CW,0.2,0.6557377049180327,0.0,0,8
engr0,HTC,BIM,0.2,CW,0.2,0.6557377049180327,0.0,0,8
engr0,LG,BIM,0.2,CW,0.2,0.6557377049180327,0.0,0,8
engr0,MOTO,BIM,0.2,CW,0.2,0.6557377049180327,0.0,0,8
engr0,OP3,BIM,0.2,CW,0.2,0.6557377049180327,0.0,0,8
engr0,S7,BIM,0.2,CW,0.2,0.6557377049180327,0.0,0,8
engr0,BLU,BIM,0.2,CW,0.3,0.6557377049180327,0.0,0,8
engr0,HTC,BIM,0.2,CW,0.3,0.6557377049180327,0.0,0,8
engr0,LG,BIM,0.2,CW,0.3,0.6557377049180327,0.0,0,8
engr0,MOTO,BIM,0.2,CW,0.3,0.6557377049180327,0.0,0,8
engr0,OP3,BIM,0.2,CW,0.3,0.6557377049180327,0.0,0,8
engr0,S7,BIM,0.2,CW,0.3,0.6557377049180327,0.0,0,8
engr0,BLU,BIM,0.2,CW,0.4,0.6557377049180327,0.0,0,8
engr0,HTC,BIM,0.2,CW,0.4,0.6557377049180327,0.0,0,8
engr0,LG,BIM,0.2,CW,0.4,0.6557377049180327,0.0,0,8
engr0,MOTO,BIM,0.2,CW,0.4,0.6557377049180327,0.0,0,8
engr0,OP3,BIM,0.2,CW,0.4,0.6557377049180327,0.0,0,8
engr0,S7,BIM,0.2,CW,0.4,0.6557377049180327,0.0,0,8
engr0,BLU,BIM,0.2,CW,0.5,0.6557377049180327,0.0,0,8
engr0,HTC,BIM,0.2,CW,0.5,0.6557377049180327,0.0,0,8
engr0,LG,BIM,0.2,CW,0.5,0.6557377049180327,0.0,0,8
engr0,MOTO,BIM,0.2,CW,0.5,0.6557377049180327,0.0,0,8
engr0,OP3,BIM,0.2,CW,0.5,0.6557377049180327,0.0,0,8
engr0,S7,BIM,0.2,CW,0.5,0.6557377049180327,0.0,0,8
engr0,BLU,BIM,0.2,CW,0.6,0.6557377049180327,0.0,0,8
engr0,HTC,BIM,0.2,CW,0.6,0.6557377049180327,0.0,0,8
engr0,LG,BIM,0.2,CW,0.6,0.6557377049180327,0.0,0,8
engr0,MOTO,BIM,0.2,CW,0.6,0.6557377049180327,0.0,0,8
engr0,OP3,BIM,0.2,CW,0.6,0.6557377049180327,0.0,0,8
engr0,S7,BIM,0.2,CW,0.6,0.6557377049180327,0.0,0,8
engr0,BLU,BIM,0.2,CW,0.7,0.6557377049180327,0.0,0,8
engr0,HTC,BIM,0.2,CW,0.7,0.6557377049180327,0.0,0,8
engr0,LG,BIM,0.2,CW,0.7,0.6557377049180327,0.0,0,8
engr0,MOTO,BIM,0.2,CW,0.7,0.6557377049180327,0.0,0,8
engr0,OP3,BIM,0.2,CW,0.7,0.6557377049180327,0.0,0,8
engr0,S7,BIM,0.2,CW,0.7,0.6557377049180327,0.0,0,8
engr0,BLU,BIM,0.2,CW,0.8,0.6557377049180327,0.0,0,8
engr0,HTC,BIM,0.2,CW,0.8,0.6557377049180327,0.0,0,8
engr0,LG,BIM,0.2,CW,0.8,0.6557377049180327,0.0,0,8
engr0,MOTO,BIM,0.2,CW,0.8,0.6557377049180327,0.0,0,8
engr0,OP3,BIM,0.2,CW,0.8,0.6557377049180327,0.0,0,8
engr0,S7,BIM,0.2,CW,0.8,0.6557377049180327,0.0,0,8
engr0,BLU,BIM,0.2,CW,0.9,0.6557377049180327,0.0,0,8
engr0,HTC,BIM,0.2,CW,0.9,0.6557377049180327,0.0,0,8
engr0,LG,BIM,0.2,CW,0.9,0.6557377049180327,0.0,0,8
engr0,MOTO,BIM,0.2,CW,0.9,0.6557377049180327,0.0,0,8
engr0,OP3,BIM,0.2,CW,0.9,0.6557377049180327,0.0,0,8
engr0,S7,BIM,0.2,CW,0.9,0.6557377049180327,0.0,0,8
engr0,BLU,BIM,0.2,CW,1.0,0.6557377049180327,0.0,0,8
engr0,HTC,BIM,0.2,CW,1.0,0.6557377049180327,0.0,0,8
engr0,LG,BIM,0.2,CW,1.0,0.6557377049180327,0.0,0,8
engr0,MOTO,BIM,0.2,CW,1.0,0.6557377049180327,0.0,0,8
engr0,OP3,BIM,0.2,CW,1.0,0.6557377049180327,0.0,0,8
engr0,S7,BIM,0.2,CW,1.0,0.6557377049180327,0.0,0,8
engr0,BLU,BIM,0.3,CW,0.1,0.8360655737704918,0.0,0,6
engr0,HTC,BIM,0.3,CW,0.1,0.8360655737704918,0.0,0,6
engr0,LG,BIM,0.3,CW,0.1,0.8360655737704918,0.0,0,6
engr0,MOTO,BIM,0.3,CW,0.1,0.8360655737704918,0.0,0,6
engr0,OP3,BIM,0.3,CW,0.1,0.8360655737704918,0.0,0,6
engr0,S7,BIM,0.3,CW,0.1,0.8360655737704918,0.0,0,6
engr0,BLU,BIM,0.3,CW,0.2,0.8360655737704918,0.0,0,6
engr0,HTC,BIM,0.3,CW,0.2,0.8360655737704918,0.0,0,6
engr0,LG,BIM,0.3,CW,0.2,0.8360655737704918,0.0,0,6
engr0,MOTO,BIM,0.3,CW,0.2,0.8360655737704918,0.0,0,6
engr0,OP3,BIM,0.3,CW,0.2,0.8360655737704918,0.0,0,6
engr0,S7,BIM,0.3,CW,0.2,0.8360655737704918,0.0,0,6
engr0,BLU,BIM,0.3,CW,0.3,0.8360655737704918,0.0,0,6
engr0,HTC,BIM,0.3,CW,0.3,0.8360655737704918,0.0,0,6
engr0,LG,BIM,0.3,CW,0.3,0.8360655737704918,0.0,0,6
engr0,MOTO,BIM,0.3,CW,0.3,0.8360655737704918,0.0,0,6
engr0,OP3,BIM,0.3,CW,0.3,0.8360655737704918,0.0,0,6
engr0,S7,BIM,0.3,CW,0.3,0.8360655737704918,0.0,0,6
engr0,BLU,BIM,0.3,CW,0.4,0.8360655737704918,0.0,0,6
engr0,HTC,BIM,0.3,CW,0.4,0.8360655737704918,0.0,0,6
engr0,LG,BIM,0.3,CW,0.4,0.8360655737704918,0.0,0,6
engr0,MOTO,BIM,0.3,CW,0.4,0.8360655737704918,0.0,0,6
engr0,OP3,BIM,0.3,CW,0.4,0.8360655737704918,0.0,0,6
engr0,S7,BIM,0.3,CW,0.4,0.8360655737704918,0.0,0,6
engr0,BLU,BIM,0.3,CW,0.5,0.8360655737704918,0.0,0,6
engr0,HTC,BIM,0.3,CW,0.5,0.8360655737704918,0.0,0,6
engr0,LG,BIM,0.3,CW,0.5,0.8360655737704918,0.0,0,6
engr0,MOTO,BIM,0.3,CW,0.5,0.8360655737704918,0.0,0,6
engr0,OP3,BIM,0.3,CW,0.5,0.8360655737704918,0.0,0,6
engr0,S7,BIM,0.3,CW,0.5,0.8360655737704918,0.0,0,6
engr0,BLU,BIM,0.3,CW,0.6,0.8360655737704918,0.0,0,6
engr0,HTC,BIM,0.3,CW,0.6,0.8360655737704918,0.0,0,6
engr0,LG,BIM,0.3,CW,0.6,0.8360655737704918,0.0,0,6
engr0,MOTO,BIM,0.3,CW,0.6,0.8360655737704918,0.0,0,6
engr0,OP3,BIM,0.3,CW,0.6,0.8360655737704918,0.0,0,6
engr0,S7,BIM,0.3,CW,0.6,0.8360655737704918,0.0,0,6
engr0,BLU,BIM,0.3,CW,0.7,0.8360655737704918,0.0,0,6
engr0,HTC,BIM,0.3,CW,0.7,0.8360655737704918,0.0,0,6
engr0,LG,BIM,0.3,CW,0.7,0.8360655737704918,0.0,0,6
engr0,MOTO,BIM,0.3,CW,0.7,0.8360655737704918,0.0,0,6
engr0,OP3,BIM,0.3,CW,0.7,0.8360655737704918,0.0,0,6
engr0,S7,BIM,0.3,CW,0.7,0.8360655737704918,0.0,0,6
engr0,BLU,BIM,0.3,CW,0.8,0.8360655737704918,0.0,0,6
engr0,HTC,BIM,0.3,CW,0.8,0.8360655737704918,0.0,0,6
engr0,LG,BIM,0.3,CW,0.8,0.8360655737704918,0.0,0,6
engr0,MOTO,BIM,0.3,CW,0.8,0.8360655737704918,0.0,0,6
engr0,OP3,BIM,0.3,CW,0.8,0.8360655737704918,0.0,0,6
engr0,S7,BIM,0.3,CW,0.8,0.8360655737704918,0.0,0,6
engr0,BLU,BIM,0.3,CW,0.9,0.8360655737704918,0.0,0,6
engr0,HTC,BIM,0.3,CW,0.9,0.8360655737704918,0.0,0,6
engr0,LG,BIM,0.3,CW,0.9,0.8360655737704918,0.0,0,6
engr0,MOTO,BIM,0.3,CW,0.9,0.8360655737704918,0.0,0,6
engr0,OP3,BIM,0.3,CW,0.9,0.8360655737704918,0.0,0,6
engr0,S7,BIM,0.3,CW,0.9,0.8360655737704918,0.0,0,6
engr0,BLU,BIM,0.3,CW,1.0,0.8360655737704918,0.0,0,6
engr0,HTC,BIM,0.3,CW,1.0,0.8360655737704918,0.0,0,6
engr0,LG,BIM,0.3,CW,1.0,0.8360655737704918,0.0,0,6
engr0,MOTO,BIM,0.3,CW,1.0,0.8360655737704918,0.0,0,6
engr0,OP3,BIM,0.3,CW,1.0,0.8360655737704918,0.0,0,6
engr0,S7,BIM,0.3,CW,1.0,0.8360655737704918,0.0,0,6
engr0,BLU,BIM,0.4,CW,0.1,1.0,1.0,0,7
engr0,HTC,BIM,0.4,CW,0.1,1.0,1.0,0,7
engr0,LG,BIM,0.4,CW,0.1,1.0,1.0,0,7
engr0,MOTO,BIM,0.4,CW,0.1,1.0,1.0,0,7
engr0,OP3,BIM,0.4,CW,0.1,1.0,1.0,0,7
engr0,S7,BIM,0.4,CW,0.1,1.0,1.0,0,7
engr0,BLU,BIM,0.4,CW,0.2,1.0,1.0,0,7
engr0,HTC,BIM,0.4,CW,0.2,1.0,1.0,0,7
engr0,LG,BIM,0.4,CW,0.2,1.0,1.0,0,7
engr0,MOTO,BIM,0.4,CW,0.2,1.0,1.0,0,7
engr0,OP3,BIM,0.4,CW,0.2,1.0,1.0,0,7
engr0,S7,BIM,0.4,CW,0.2,1.0,1.0,0,7
engr0,BLU,BIM,0.4,CW,0.3,1.0,1.0,0,7
engr0,HTC,BIM,0.4,CW,0.3,1.0,1.0,0,7
engr0,LG,BIM,0.4,CW,0.3,1.0,1.0,0,7
engr0,MOTO,BIM,0.4,CW,0.3,1.0,1.0,0,7
engr0,OP3,BIM,0.4,CW,0.3,1.0,1.0,0,7
engr0,S7,BIM,0.4,CW,0.3,1.0,1.0,0,7
engr0,BLU,BIM,0.4,CW,0.4,1.0,1.0,0,7
engr0,HTC,BIM,0.4,CW,0.4,1.0,1.0,0,7
engr0,LG,BIM,0.4,CW,0.4,1.0,1.0,0,7
engr0,MOTO,BIM,0.4,CW,0.4,1.0,1.0,0,7
engr0,OP3,BIM,0.4,CW,0.4,1.0,1.0,0,7
engr0,S7,BIM,0.4,CW,0.4,1.0,1.0,0,7
engr0,BLU,BIM,0.4,CW,0.5,1.0,1.0,0,7
engr0,HTC,BIM,0.4,CW,0.5,1.0,1.0,0,7
engr0,LG,BIM,0.4,CW,0.5,1.0,1.0,0,7
engr0,MOTO,BIM,0.4,CW,0.5,1.0,1.0,0,7
engr0,OP3,BIM,0.4,CW,0.5,1.0,1.0,0,7
engr0,S7,BIM,0.4,CW,0.5,1.0,1.0,0,7
engr0,BLU,BIM,0.4,CW,0.6,1.0,1.0,0,7
engr0,HTC,BIM,0.4,CW,0.6,1.0,1.0,0,7
engr0,LG,BIM,0.4,CW,0.6,1.0,1.0,0,7
engr0,MOTO,BIM,0.4,CW,0.6,1.0,1.0,0,7
engr0,OP3,BIM,0.4,CW,0.6,1.0,1.0,0,7
engr0,S7,BIM,0.4,CW,0.6,1.0,1.0,0,7
engr0,BLU,BIM,0.4,CW,0.7,1.0,1.0,0,7
engr0,HTC,BIM,0.4,CW,0.7,1.0,1.0,0,7
engr0,LG,BIM,0.4,CW,0.7,1.0,1.0,0,7
engr0,MOTO,BIM,0.4,CW,0.7,1.0,1.0,0,7
engr0,OP3,BIM,0.4,CW,0.7,1.0,1.0,0,7
engr0,S7,BIM,0.4,CW,0.7,1.0,1.0,0,7
engr0,BLU,BIM,0.4,CW,0.8,1.0,1.0,0,7
engr0,HTC,BIM,0.4,CW,0.8,1.0,1.0,0,7
engr0,LG,BIM,0.4,CW,0.8,1.0,1.0,0,7
engr0,MOTO,BIM,0.4,CW,0.8,1.0,1.0,0,7
engr0,OP3,BIM,0.4,CW,0.8,1.0,1.0,0,7
engr0,S7,BIM,0.4,CW,0.8,1.0,1.0,0,7
engr0,BLU,BIM,0.4,CW,0.9,1.0,1.0,0,7
engr0,HTC,BIM,0.4,CW,0.9,1.0,1.0,0,7
engr0,LG,BIM,0.4,CW,0.9,1.0,1.0,0,7
engr0,MOTO,BIM,0.4,CW,0.9,1.0,1.0,0,7
engr0,OP3,BIM,0.4,CW,0.9,1.0,1.0,0,7
engr0,S7,BIM,0.4,CW,0.9,1.0,1.0,0,7
engr0,BLU,BIM,0.4,CW,1.0,1.0,1.0,0,7
engr0,HTC,BIM,0.4,CW,1.0,1.0,1.0,0,7
engr0,LG,BIM,0.4,CW,1.0,1.0,1.0,0,7
engr0,MOTO,BIM,0.4,CW,1.0,1.0,1.0,0,7
engr0,OP3,BIM,0.4,CW,1.0,1.0,1.0,0,7
engr0,S7,BIM,0.4,CW,1.0,1.0,1.0,0,7
engr0,BLU,BIM,0.5,CW,0.1,0.8032786885245902,0.0,0,5
engr0,HTC,BIM,0.5,CW,0.1,0.8032786885245902,0.0,0,5
engr0,LG,BIM,0.5,CW,0.1,0.8032786885245902,0.0,0,5
engr0,MOTO,BIM,0.5,CW,0.1,0.8032786885245902,0.0,0,5
engr0,OP3,BIM,0.5,CW,0.1,0.8032786885245902,0.0,0,5
engr0,S7,BIM,0.5,CW,0.1,0.8032786885245902,0.0,0,5
engr0,BLU,BIM,0.5,CW,0.2,0.8032786885245902,0.0,0,5
engr0,HTC,BIM,0.5,CW,0.2,0.8032786885245902,0.0,0,5
engr0,LG,BIM,0.5,CW,0.2,0.8032786885245902,0.0,0,5
engr0,MOTO,BIM,0.5,CW,0.2,0.8032786885245902,0.0,0,5
engr0,OP3,BIM,0.5,CW,0.2,0.8032786885245902,0.0,0,5
engr0,S7,BIM,0.5,CW,0.2,0.8032786885245902,0.0,0,5
engr0,BLU,BIM,0.5,CW,0.3,0.8032786885245902,0.0,0,5
engr0,HTC,BIM,0.5,CW,0.3,0.8032786885245902,0.0,0,5
engr0,LG,BIM,0.5,CW,0.3,0.8032786885245902,0.0,0,5
engr0,MOTO,BIM,0.5,CW,0.3,0.8032786885245902,0.0,0,5
engr0,OP3,BIM,0.5,CW,0.3,0.8032786885245902,0.0,0,5
engr0,S7,BIM,0.5,CW,0.3,0.8032786885245902,0.0,0,5
engr0,BLU,BIM,0.5,CW,0.4,0.8032786885245902,0.0,0,5
engr0,HTC,BIM,0.5,CW,0.4,0.8032786885245902,0.0,0,5
engr0,LG,BIM,0.5,CW,0.4,0.8032786885245902,0.0,0,5
engr0,MOTO,BIM,0.5,CW,0.4,0.8032786885245902,0.0,0,5
engr0,OP3,BIM,0.5,CW,0.4,0.8032786885245902,0.0,0,5
engr0,S7,BIM,0.5,CW,0.4,0.8032786885245902,0.0,0,5
engr0,BLU,BIM,0.5,CW,0.5,0.8032786885245902,0.0,0,5
engr0,HTC,BIM,0.5,CW,0.5,0.8032786885245902,0.0,0,5
engr0,LG,BIM,0.5,CW,0.5,0.8032786885245902,0.0,0,5
engr0,MOTO,BIM,0.5,CW,0.5,0.8032786885245902,0.0,0,5
engr0,OP3,BIM,0.5,CW,0.5,0.8032786885245902,0.0,0,5
engr0,S7,BIM,0.5,CW,0.5,0.8032786885245902,0.0,0,5
engr0,BLU,BIM,0.5,CW,0.6,0.8032786885245902,0.0,0,5
engr0,HTC,BIM,0.5,CW,0.6,0.8032786885245902,0.0,0,5
engr0,LG,BIM,0.5,CW,0.6,0.8032786885245902,0.0,0,5
engr0,MOTO,BIM,0.5,CW,0.6,0.8032786885245902,0.0,0,5
engr0,OP3,BIM,0.5,CW,0.6,0.8032786885245902,0.0,0,5
engr0,S7,BIM,0.5,CW,0.6,0.8032786885245902,0.0,0,5
engr0,BLU,BIM,0.5,CW,0.7,0.8032786885245902,0.0,0,5
engr0,HTC,BIM,0.5,CW,0.7,0.8032786885245902,0.0,0,5
engr0,LG,BIM,0.5,CW,0.7,0.8032786885245902,0.0,0,5
engr0,MOTO,BIM,0.5,CW,0.7,0.8032786885245902,0.0,0,5
engr0,OP3,BIM,0.5,CW,0.7,0.8032786885245902,0.0,0,5
engr0,S7,BIM,0.5,CW,0.7,0.8032786885245902,0.0,0,5
engr0,BLU,BIM,0.5,CW,0.8,0.8032786885245902,0.0,0,5
engr0,HTC,BIM,0.5,CW,0.8,0.8032786885245902,0.0,0,5
engr0,LG,BIM,0.5,CW,0.8,0.8032786885245902,0.0,0,5
engr0,MOTO,BIM,0.5,CW,0.8,0.8032786885245902,0.0,0,5
engr0,OP3,BIM,0.5,CW,0.8,0.8032786885245902,0.0,0,5
engr0,S7,BIM,0.5,CW,0.8,0.8032786885245902,0.0,0,5
engr0,BLU,BIM,0.5,CW,0.9,0.8032786885245902,0.0,0,5
engr0,HTC,BIM,0.5,CW,0.9,0.8032786885245902,0.0,0,5
engr0,LG,BIM,0.5,CW,0.9,0.8032786885245902,0.0,0,5
engr0,MOTO,BIM,0.5,CW,0.9,0.8032786885245902,0.0,0,5
engr0,OP3,BIM,0.5,CW,0.9,0.8032786885245902,0.0,0,5
engr0,S7,BIM,0.5,CW,0.9,0.8032786885245902,0.0,0,5
engr0,BLU,BIM,0.5,CW,1.0,0.8032786885245902,0.0,0,5
engr0,HTC,BIM,0.5,CW,1.0,0.8032786885245902,0.0,0,5
engr0,LG,BIM,0.5,CW,1.0,0.8032786885245902,0.0,0,5
engr0,MOTO,BIM,0.5,CW,1.0,0.8032786885245902,0.0,0,5
engr0,OP3,BIM,0.5,CW,1.0,0.8032786885245902,0.0,0,5
engr0,S7,BIM,0.5,CW,1.0,0.8032786885245902,0.0,0,5
engr0,BLU,BIM,0.6,CW,0.1,0.8032786885245902,0.0,0,4
engr0,HTC,BIM,0.6,CW,0.1,0.8032786885245902,0.0,0,4
engr0,LG,BIM,0.6,CW,0.1,0.8032786885245902,0.0,0,4
engr0,MOTO,BIM,0.6,CW,0.1,0.8032786885245902,0.0,0,4
engr0,OP3,BIM,0.6,CW,0.1,0.8032786885245902,0.0,0,4
engr0,S7,BIM,0.6,CW,0.1,0.8032786885245902,0.0,0,4
engr0,BLU,BIM,0.6,CW,0.2,0.8032786885245902,0.0,0,4
engr0,HTC,BIM,0.6,CW,0.2,0.8032786885245902,0.0,0,4
engr0,LG,BIM,0.6,CW,0.2,0.8032786885245902,0.0,0,4
engr0,MOTO,BIM,0.6,CW,0.2,0.8032786885245902,0.0,0,4
engr0,OP3,BIM,0.6,CW,0.2,0.8032786885245902,0.0,0,4
engr0,S7,BIM,0.6,CW,0.2,0.8032786885245902,0.0,0,4
engr0,BLU,BIM,0.6,CW,0.3,0.8032786885245902,0.0,0,4
engr0,HTC,BIM,0.6,CW,0.3,0.8032786885245902,0.0,0,4
engr0,LG,BIM,0.6,CW,0.3,0.8032786885245902,0.0,0,4
engr0,MOTO,BIM,0.6,CW,0.3,0.8032786885245902,0.0,0,4
engr0,OP3,BIM,0.6,CW,0.3,0.8032786885245902,0.0,0,4
engr0,S7,BIM,0.6,CW,0.3,0.8032786885245902,0.0,0,4
engr0,BLU,BIM,0.6,CW,0.4,0.8032786885245902,0.0,0,4
engr0,HTC,BIM,0.6,CW,0.4,0.8032786885245902,0.0,0,4
engr0,LG,BIM,0.6,CW,0.4,0.8032786885245902,0.0,0,4
engr0,MOTO,BIM,0.6,CW,0.4,0.8032786885245902,0.0,0,4
engr0,OP3,BIM,0.6,CW,0.4,0.8032786885245902,0.0,0,4
engr0,S7,BIM,0.6,CW,0.4,0.8032786885245902,0.0,0,4
engr0,BLU,BIM,0.6,CW,0.5,0.8032786885245902,0.0,0,4
engr0,HTC,BIM,0.6,CW,0.5,0.8032786885245902,0.0,0,4
engr0,LG,BIM,0.6,CW,0.5,0.8032786885245902,0.0,0,4
engr0,MOTO,BIM,0.6,CW,0.5,0.8032786885245902,0.0,0,4
engr0,OP3,BIM,0.6,CW,0.5,0.8032786885245902,0.0,0,4
engr0,S7,BIM,0.6,CW,0.5,0.8032786885245902,0.0,0,4
engr0,BLU,BIM,0.6,CW,0.6,0.8032786885245902,0.0,0,4
engr0,HTC,BIM,0.6,CW,0.6,0.8032786885245902,0.0,0,4
engr0,LG,BIM,0.6,CW,0.6,0.8032786885245902,0.0,0,4
engr0,MOTO,BIM,0.6,CW,0.6,0.8032786885245902,0.0,0,4
engr0,OP3,BIM,0.6,CW,0.6,0.8032786885245902,0.0,0,4
engr0,S7,BIM,0.6,CW,0.6,0.8032786885245902,0.0,0,4
engr0,BLU,BIM,0.6,CW,0.7,0.8032786885245902,0.0,0,4
engr0,HTC,BIM,0.6,CW,0.7,0.8032786885245902,0.0,0,4
engr0,LG,BIM,0.6,CW,0.7,0.8032786885245902,0.0,0,4
engr0,MOTO,BIM,0.6,CW,0.7,0.8032786885245902,0.0,0,4
engr0,OP3,BIM,0.6,CW,0.7,0.8032786885245902,0.0,0,4
engr0,S7,BIM,0.6,CW,0.7,0.8032786885245902,0.0,0,4
engr0,BLU,BIM,0.6,CW,0.8,0.8032786885245902,0.0,0,4
engr0,HTC,BIM,0.6,CW,0.8,0.8032786885245902,0.0,0,4
engr0,LG,BIM,0.6,CW,0.8,0.8032786885245902,0.0,0,4
engr0,MOTO,BIM,0.6,CW,0.8,0.8032786885245902,0.0,0,4
engr0,OP3,BIM,0.6,CW,0.8,0.8032786885245902,0.0,0,4
engr0,S7,BIM,0.6,CW,0.8,0.8032786885245902,0.0,0,4
engr0,BLU,BIM,0.6,CW,0.9,0.8032786885245902,0.0,0,4
engr0,HTC,BIM,0.6,CW,0.9,0.8032786885245902,0.0,0,4
engr0,LG,BIM,0.6,CW,0.9,0.8032786885245902,0.0,0,4
engr0,MOTO,BIM,0.6,CW,0.9,0.8032786885245902,0.0,0,4
engr0,OP3,BIM,0.6,CW,0.9,0.8032786885245902,0.0,0,4
engr0,S7,BIM,0.6,CW,0.9,0.8032786885245902,0.0,0,4
engr0,BLU,BIM,0.6,CW,1.0,0.8032786885245902,0.0,0,4
engr0,HTC,BIM,0.6,CW,1.0,0.8032786885245902,0.0,0,4
engr0,LG,BIM,0.6,CW,1.0,0.8032786885245902,0.0,0,4
engr0,MOTO,BIM,0.6,CW,1.0,0.8032786885245902,0.0,0,4
engr0,OP3,BIM,0.6,CW,1.0,0.8032786885245902,0.0,0,4
engr0,S7,BIM,0.6,CW,1.0,0.8032786885245902,0.0,0,4
engr0,BLU,BIM,0.7,CW,0.1,1.2295081967213115,0.0,0,15
engr0,HTC,BIM,0.7,CW,0.1,1.2295081967213115,0.0,0,15
engr0,LG,BIM,0.7,CW,0.1,1.2295081967213115,0.0,0,15
engr0,MOTO,BIM,0.7,CW,0.1,1.2295081967213115,0.0,0,15
engr0,OP3,BIM,0.7,CW,0.1,1.2295081967213115,0.0,0,15
engr0,S7,BIM,0.7,CW,0.1,1.2295081967213115,0.0,0,15
engr0,BLU,BIM,0.7,CW,0.2,1.2295081967213115,0.0,0,15
engr0,HTC,BIM,0.7,CW,0.2,1.2295081967213115,0.0,0,15
engr0,LG,BIM,0.7,CW,0.2,1.2295081967213115,0.0,0,15
engr0,MOTO,BIM,0.7,CW,0.2,1.2295081967213115,0.0,0,15
engr0,OP3,BIM,0.7,CW,0.2,1.2295081967213115,0.0,0,15
engr0,S7,BIM,0.7,CW,0.2,1.2295081967213115,0.0,0,15
engr0,BLU,BIM,0.7,CW,0.3,1.2295081967213115,0.0,0,15
engr0,HTC,BIM,0.7,CW,0.3,1.2295081967213115,0.0,0,15
engr0,LG,BIM,0.7,CW,0.3,1.2295081967213115,0.0,0,15
engr0,MOTO,BIM,0.7,CW,0.3,1.2295081967213115,0.0,0,15
engr0,OP3,BIM,0.7,CW,0.3,1.2295081967213115,0.0,0,15
engr0,S7,BIM,0.7,CW,0.3,1.2295081967213115,0.0,0,15
engr0,BLU,BIM,0.7,CW,0.4,1.2295081967213115,0.0,0,15
engr0,HTC,BIM,0.7,CW,0.4,1.2295081967213115,0.0,0,15
engr0,LG,BIM,0.7,CW,0.4,1.2295081967213115,0.0,0,15
engr0,MOTO,BIM,0.7,CW,0.4,1.2295081967213115,0.0,0,15
engr0,OP3,BIM,0.7,CW,0.4,1.2295081967213115,0.0,0,15
engr0,S7,BIM,0.7,CW,0.4,1.2295081967213115,0.0,0,15
engr0,BLU,BIM,0.7,CW,0.5,1.2295081967213115,0.0,0,15
engr0,HTC,BIM,0.7,CW,0.5,1.2295081967213115,0.0,0,15
engr0,LG,BIM,0.7,CW,0.5,1.2295081967213115,0.0,0,15
