Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,HTC,CW,0.6,MIM,1.0,14.125,11.5,1,47
engr1,LG,CW,0.6,MIM,1.0,14.125,11.5,1,47
engr1,MOTO,CW,0.6,MIM,1.0,14.125,11.5,1,47
engr1,OP3,CW,0.6,MIM,1.0,14.125,11.5,1,47
engr1,S7,CW,0.6,MIM,1.0,14.125,11.5,1,47
engr1,BLU,CW,0.7,MIM,0.1,12.708333333333334,10.0,0,46
engr1,HTC,CW,0.7,MIM,0.1,12.708333333333334,10.0,0,46
engr1,LG,CW,0.7,MIM,0.1,12.708333333333334,10.0,0,46
engr1,MOTO,CW,0.7,MIM,0.1,12.708333333333334,10.0,0,46
engr1,OP3,CW,0.7,MIM,0.1,12.708333333333334,10.0,0,46
engr1,S7,CW,0.7,MIM,0.1,12.708333333333334,10.0,0,46
engr1,BLU,CW,0.7,MIM,0.2,11.75,6.5,1,46
engr1,HTC,CW,0.7,MIM,0.2,11.75,6.5,1,46
engr1,LG,CW,0.7,MIM,0.2,11.75,6.5,1,46
engr1,MOTO,CW,0.7,MIM,0.2,11.75,6.5,1,46
engr1,OP3,CW,0.7,MIM,0.2,11.75,6.5,1,46
engr1,S7,CW,0.7,MIM,0.2,11.75,6.5,1,46
engr1,BLU,CW,0.7,MIM,0.3,12.666666666666666,9.5,1,46
engr1,HTC,CW,0.7,MIM,0.3,12.666666666666666,9.5,1,46
engr1,LG,CW,0.7,MIM,0.3,12.666666666666666,9.5,1,46
engr1,MOTO,CW,0.7,MIM,0.3,12.666666666666666,9.5,1,46
engr1,OP3,CW,0.7,MIM,0.3,12.666666666666666,9.5,1,46
engr1,S7,CW,0.7,MIM,0.3,12.666666666666666,9.5,1,46
engr1,BLU,CW,0.7,MIM,0.4,13.4375,10.0,1,46
engr1,HTC,CW,0.7,MIM,0.4,13.4375,10.0,1,46
engr1,LG,CW,0.7,MIM,0.4,13.4375,10.0,1,46
engr1,MOTO,CW,0.7,MIM,0.4,13.4375,10.0,1,46
engr1,OP3,CW,0.7,MIM,0.4,13.4375,10.0,1,46
engr1,S7,CW,0.7,MIM,0.4,13.4375,10.0,1,46
engr1,BLU,CW,0.7,MIM,0.5,13.4375,10.0,1,46
engr1,HTC,CW,0.7,MIM,0.5,13.4375,10.0,1,46
engr1,LG,CW,0.7,MIM,0.5,13.4375,10.0,1,46
engr1,MOTO,CW,0.7,MIM,0.5,13.4375,10.0,1,46
engr1,OP3,CW,0.7,MIM,0.5,13.4375,10.0,1,46
engr1,S7,CW,0.7,MIM,0.5,13.4375,10.0,1,46
engr1,BLU,CW,0.7,MIM,0.6,13.4375,10.0,1,46
engr1,HTC,CW,0.7,MIM,0.6,13.4375,10.0,1,46
engr1,LG,CW,0.7,MIM,0.6,13.4375,10.0,1,46
engr1,MOTO,CW,0.7,MIM,0.6,13.4375,10.0,1,46
engr1,OP3,CW,0.7,MIM,0.6,13.4375,10.0,1,46
engr1,S7,CW,0.7,MIM,0.6,13.4375,10.0,1,46
engr1,BLU,CW,0.7,MIM,0.7,13.4375,10.0,1,46
engr1,HTC,CW,0.7,MIM,0.7,13.4375,10.0,1,46
engr1,LG,CW,0.7,MIM,0.7,13.4375,10.0,1,46
engr1,MOTO,CW,0.7,MIM,0.7,13.4375,10.0,1,46
engr1,OP3,CW,0.7,MIM,0.7,13.4375,10.0,1,46
engr1,S7,CW,0.7,MIM,0.7,13.4375,10.0,1,46
engr1,BLU,CW,0.7,MIM,0.8,13.4375,10.0,1,46
engr1,HTC,CW,0.7,MIM,0.8,13.4375,10.0,1,46
engr1,LG,CW,0.7,MIM,0.8,13.4375,10.0,1,46
engr1,MOTO,CW,0.7,MIM,0.8,13.4375,10.0,1,46
engr1,OP3,CW,0.7,MIM,0.8,13.4375,10.0,1,46
engr1,S7,CW,0.7,MIM,0.8,13.4375,10.0,1,46
engr1,BLU,CW,0.7,MIM,0.9,13.4375,10.0,1,46
engr1,HTC,CW,0.7,MIM,0.9,13.4375,10.0,1,46
engr1,LG,CW,0.7,MIM,0.9,13.4375,10.0,1,46
engr1,MOTO,CW,0.7,MIM,0.9,13.4375,10.0,1,46
engr1,OP3,CW,0.7,MIM,0.9,13.4375,10.0,1,46
engr1,S7,CW,0.7,MIM,0.9,13.4375,10.0,1,46
engr1,BLU,CW,0.7,MIM,1.0,13.4375,10.0,1,46
engr1,HTC,CW,0.7,MIM,1.0,13.4375,10.0,1,46
engr1,LG,CW,0.7,MIM,1.0,13.4375,10.0,1,46
engr1,MOTO,CW,0.7,MIM,1.0,13.4375,10.0,1,46
engr1,OP3,CW,0.7,MIM,1.0,13.4375,10.0,1,46
engr1,S7,CW,0.7,MIM,1.0,13.4375,10.0,1,46
engr1,BLU,CW,0.8,MIM,0.1,14.020833333333334,12.0,0,46
engr1,HTC,CW,0.8,MIM,0.1,14.020833333333334,12.0,0,46
engr1,LG,CW,0.8,MIM,0.1,14.020833333333334,12.0,0,46
engr1,MOTO,CW,0.8,MIM,0.1,14.020833333333334,12.0,0,46
engr1,OP3,CW,0.8,MIM,0.1,14.020833333333334,12.0,0,46
engr1,S7,CW,0.8,MIM,0.1,14.020833333333334,12.0,0,46
engr1,BLU,CW,0.8,MIM,0.2,14.291666666666666,13.5,0,46
engr1,HTC,CW,0.8,MIM,0.2,14.291666666666666,13.5,0,46
engr1,LG,CW,0.8,MIM,0.2,14.291666666666666,13.5,0,46
engr1,MOTO,CW,0.8,MIM,0.2,14.291666666666666,13.5,0,46
engr1,OP3,CW,0.8,MIM,0.2,14.291666666666666,13.5,0,46
engr1,S7,CW,0.8,MIM,0.2,14.291666666666666,13.5,0,46
engr1,BLU,CW,0.8,MIM,0.3,13.916666666666666,12.5,0,46
engr1,HTC,CW,0.8,MIM,0.3,13.916666666666666,12.5,0,46
engr1,LG,CW,0.8,MIM,0.3,13.916666666666666,12.5,0,46
engr1,MOTO,CW,0.8,MIM,0.3,13.916666666666666,12.5,0,46
engr1,OP3,CW,0.8,MIM,0.3,13.916666666666666,12.5,0,46
engr1,S7,CW,0.8,MIM,0.3,13.916666666666666,12.5,0,46
engr1,BLU,CW,0.8,MIM,0.4,13.791666666666666,11.5,0,47
engr1,HTC,CW,0.8,MIM,0.4,13.791666666666666,11.5,0,47
engr1,LG,CW,0.8,MIM,0.4,13.791666666666666,11.5,0,47
engr1,MOTO,CW,0.8,MIM,0.4,13.791666666666666,11.5,0,47
engr1,OP3,CW,0.8,MIM,0.4,13.791666666666666,11.5,0,47
engr1,S7,CW,0.8,MIM,0.4,13.791666666666666,11.5,0,47
engr1,BLU,CW,0.8,MIM,0.5,13.791666666666666,11.5,0,47
engr1,HTC,CW,0.8,MIM,0.5,13.791666666666666,11.5,0,47
engr1,LG,CW,0.8,MIM,0.5,13.791666666666666,11.5,0,47
engr1,MOTO,CW,0.8,MIM,0.5,13.791666666666666,11.5,0,47
engr1,OP3,CW,0.8,MIM,0.5,13.791666666666666,11.5,0,47
engr1,S7,CW,0.8,MIM,0.5,13.791666666666666,11.5,0,47
engr1,BLU,CW,0.8,MIM,0.6,13.791666666666666,11.5,0,47
engr1,HTC,CW,0.8,MIM,0.6,13.791666666666666,11.5,0,47
engr1,LG,CW,0.8,MIM,0.6,13.791666666666666,11.5,0,47
engr1,MOTO,CW,0.8,MIM,0.6,13.791666666666666,11.5,0,47
engr1,OP3,CW,0.8,MIM,0.6,13.791666666666666,11.5,0,47
engr1,S7,CW,0.8,MIM,0.6,13.791666666666666,11.5,0,47
engr1,BLU,CW,0.8,MIM,0.7,13.791666666666666,11.5,0,47
engr1,HTC,CW,0.8,MIM,0.7,13.791666666666666,11.5,0,47
engr1,LG,CW,0.8,MIM,0.7,13.791666666666666,11.5,0,47
engr1,MOTO,CW,0.8,MIM,0.7,13.791666666666666,11.5,0,47
engr1,OP3,CW,0.8,MIM,0.7,13.791666666666666,11.5,0,47
engr1,S7,CW,0.8,MIM,0.7,13.791666666666666,11.5,0,47
engr1,BLU,CW,0.8,MIM,0.8,13.791666666666666,11.5,0,47
engr1,HTC,CW,0.8,MIM,0.8,13.791666666666666,11.5,0,47
engr1,LG,CW,0.8,MIM,0.8,13.791666666666666,11.5,0,47
engr1,MOTO,CW,0.8,MIM,0.8,13.791666666666666,11.5,0,47
engr1,OP3,CW,0.8,MIM,0.8,13.791666666666666,11.5,0,47
engr1,S7,CW,0.8,MIM,0.8,13.791666666666666,11.5,0,47
engr1,BLU,CW,0.8,MIM,0.9,13.791666666666666,11.5,0,47
engr1,HTC,CW,0.8,MIM,0.9,13.791666666666666,11.5,0,47
engr1,LG,CW,0.8,MIM,0.9,13.791666666666666,11.5,0,47
engr1,MOTO,CW,0.8,MIM,0.9,13.791666666666666,11.5,0,47
engr1,OP3,CW,0.8,MIM,0.9,13.791666666666666,11.5,0,47
engr1,S7,CW,0.8,MIM,0.9,13.791666666666666,11.5,0,47
engr1,BLU,CW,0.8,MIM,1.0,13.791666666666666,11.5,0,47
engr1,HTC,CW,0.8,MIM,1.0,13.791666666666666,11.5,0,47
engr1,LG,CW,0.8,MIM,1.0,13.791666666666666,11.5,0,47
engr1,MOTO,CW,0.8,MIM,1.0,13.791666666666666,11.5,0,47
engr1,OP3,CW,0.8,MIM,1.0,13.791666666666666,11.5,0,47
engr1,S7,CW,0.8,MIM,1.0,13.791666666666666,11.5,0,47
engr1,BLU,CW,0.9,MIM,0.1,13.458333333333334,13.0,0,47
engr1,HTC,CW,0.9,MIM,0.1,13.458333333333334,13.0,0,47
engr1,LG,CW,0.9,MIM,0.1,13.458333333333334,13.0,0,47
engr1,MOTO,CW,0.9,MIM,0.1,13.458333333333334,13.0,0,47
engr1,OP3,CW,0.9,MIM,0.1,13.458333333333334,13.0,0,47
engr1,S7,CW,0.9,MIM,0.1,13.458333333333334,13.0,0,47
engr1,BLU,CW,0.9,MIM,0.2,12.9375,8.5,1,47
engr1,HTC,CW,0.9,MIM,0.2,12.9375,8.5,1,47
engr1,LG,CW,0.9,MIM,0.2,12.9375,8.5,1,47
engr1,MOTO,CW,0.9,MIM,0.2,12.9375,8.5,1,47
engr1,OP3,CW,0.9,MIM,0.2,12.9375,8.5,1,47
engr1,S7,CW,0.9,MIM,0.2,12.9375,8.5,1,47
engr1,BLU,CW,0.9,MIM,0.3,13.5625,9.0,0,47
engr1,HTC,CW,0.9,MIM,0.3,13.5625,9.0,0,47
engr1,LG,CW,0.9,MIM,0.3,13.5625,9.0,0,47
engr1,MOTO,CW,0.9,MIM,0.3,13.5625,9.0,0,47
engr1,OP3,CW,0.9,MIM,0.3,13.5625,9.0,0,47
engr1,S7,CW,0.9,MIM,0.3,13.5625,9.0,0,47
engr1,BLU,CW,0.9,MIM,0.4,13.583333333333334,9.5,0,47
engr1,HTC,CW,0.9,MIM,0.4,13.583333333333334,9.5,0,47
engr1,LG,CW,0.9,MIM,0.4,13.583333333333334,9.5,0,47
engr1,MOTO,CW,0.9,MIM,0.4,13.583333333333334,9.5,0,47
engr1,OP3,CW,0.9,MIM,0.4,13.583333333333334,9.5,0,47
engr1,S7,CW,0.9,MIM,0.4,13.583333333333334,9.5,0,47
engr1,BLU,CW,0.9,MIM,0.5,13.583333333333334,9.5,0,47
engr1,HTC,CW,0.9,MIM,0.5,13.583333333333334,9.5,0,47
engr1,LG,CW,0.9,MIM,0.5,13.583333333333334,9.5,0,47
engr1,MOTO,CW,0.9,MIM,0.5,13.583333333333334,9.5,0,47
engr1,OP3,CW,0.9,MIM,0.5,13.583333333333334,9.5,0,47
engr1,S7,CW,0.9,MIM,0.5,13.583333333333334,9.5,0,47
engr1,BLU,CW,0.9,MIM,0.6,13.583333333333334,9.5,0,47
engr1,HTC,CW,0.9,MIM,0.6,13.583333333333334,9.5,0,47
engr1,LG,CW,0.9,MIM,0.6,13.583333333333334,9.5,0,47
engr1,MOTO,CW,0.9,MIM,0.6,13.583333333333334,9.5,0,47
engr1,OP3,CW,0.9,MIM,0.6,13.583333333333334,9.5,0,47
engr1,S7,CW,0.9,MIM,0.6,13.583333333333334,9.5,0,47
engr1,BLU,CW,0.9,MIM,0.7,13.583333333333334,9.5,0,47
engr1,HTC,CW,0.9,MIM,0.7,13.583333333333334,9.5,0,47
engr1,LG,CW,0.9,MIM,0.7,13.583333333333334,9.5,0,47
engr1,MOTO,CW,0.9,MIM,0.7,13.583333333333334,9.5,0,47
engr1,OP3,CW,0.9,MIM,0.7,13.583333333333334,9.5,0,47
engr1,S7,CW,0.9,MIM,0.7,13.583333333333334,9.5,0,47
engr1,BLU,CW,0.9,MIM,0.8,13.583333333333334,9.5,0,47
engr1,HTC,CW,0.9,MIM,0.8,13.583333333333334,9.5,0,47
engr1,LG,CW,0.9,MIM,0.8,13.583333333333334,9.5,0,47
engr1,MOTO,CW,0.9,MIM,0.8,13.583333333333334,9.5,0,47
engr1,OP3,CW,0.9,MIM,0.8,13.583333333333334,9.5,0,47
engr1,S7,CW,0.9,MIM,0.8,13.583333333333334,9.5,0,47
engr1,BLU,CW,0.9,MIM,0.9,13.583333333333334,9.5,0,47
engr1,HTC,CW,0.9,MIM,0.9,13.583333333333334,9.5,0,47
engr1,LG,CW,0.9,MIM,0.9,13.583333333333334,9.5,0,47
engr1,MOTO,CW,0.9,MIM,0.9,13.583333333333334,9.5,0,47
engr1,OP3,CW,0.9,MIM,0.9,13.583333333333334,9.5,0,47
engr1,S7,CW,0.9,MIM,0.9,13.583333333333334,9.5,0,47
engr1,BLU,CW,0.9,MIM,1.0,13.583333333333334,9.5,0,47
engr1,HTC,CW,0.9,MIM,1.0,13.583333333333334,9.5,0,47
engr1,LG,CW,0.9,MIM,1.0,13.583333333333334,9.5,0,47
engr1,MOTO,CW,0.9,MIM,1.0,13.583333333333334,9.5,0,47
engr1,OP3,CW,0.9,MIM,1.0,13.583333333333334,9.5,0,47
engr1,S7,CW,0.9,MIM,1.0,13.583333333333334,9.5,0,47
engr1,BLU,CW,1.0,MIM,0.1,13.083333333333334,11.0,0,46
engr1,HTC,CW,1.0,MIM,0.1,13.083333333333334,11.0,0,46
engr1,LG,CW,1.0,MIM,0.1,13.083333333333334,11.0,0,46
engr1,MOTO,CW,1.0,MIM,0.1,13.083333333333334,11.0,0,46
engr1,OP3,CW,1.0,MIM,0.1,13.083333333333334,11.0,0,46
engr1,S7,CW,1.0,MIM,0.1,13.083333333333334,11.0,0,46
engr1,BLU,CW,1.0,MIM,0.2,14.791666666666666,11.0,0,47
engr1,HTC,CW,1.0,MIM,0.2,14.791666666666666,11.0,0,47
engr1,LG,CW,1.0,MIM,0.2,14.791666666666666,11.0,0,47
engr1,MOTO,CW,1.0,MIM,0.2,14.791666666666666,11.0,0,47
engr1,OP3,CW,1.0,MIM,0.2,14.791666666666666,11.0,0,47
engr1,S7,CW,1.0,MIM,0.2,14.791666666666666,11.0,0,47
engr1,BLU,CW,1.0,MIM,0.3,14.791666666666666,12.5,0,47
engr1,HTC,CW,1.0,MIM,0.3,14.791666666666666,12.5,0,47
engr1,LG,CW,1.0,MIM,0.3,14.791666666666666,12.5,0,47
engr1,MOTO,CW,1.0,MIM,0.3,14.791666666666666,12.5,0,47
engr1,OP3,CW,1.0,MIM,0.3,14.791666666666666,12.5,0,47
engr1,S7,CW,1.0,MIM,0.3,14.791666666666666,12.5,0,47
engr1,BLU,CW,1.0,MIM,0.4,15.833333333333334,13.0,0,47
engr1,HTC,CW,1.0,MIM,0.4,15.833333333333334,13.0,0,47
engr1,LG,CW,1.0,MIM,0.4,15.833333333333334,13.0,0,47
engr1,MOTO,CW,1.0,MIM,0.4,15.833333333333334,13.0,0,47
engr1,OP3,CW,1.0,MIM,0.4,15.833333333333334,13.0,0,47
engr1,S7,CW,1.0,MIM,0.4,15.833333333333334,13.0,0,47
engr1,BLU,CW,1.0,MIM,0.5,15.833333333333334,13.0,0,47
engr1,HTC,CW,1.0,MIM,0.5,15.833333333333334,13.0,0,47
engr1,LG,CW,1.0,MIM,0.5,15.833333333333334,13.0,0,47
engr1,MOTO,CW,1.0,MIM,0.5,15.833333333333334,13.0,0,47
engr1,OP3,CW,1.0,MIM,0.5,15.833333333333334,13.0,0,47
engr1,S7,CW,1.0,MIM,0.5,15.833333333333334,13.0,0,47
engr1,BLU,CW,1.0,MIM,0.6,15.833333333333334,13.0,0,47
engr1,HTC,CW,1.0,MIM,0.6,15.833333333333334,13.0,0,47
engr1,LG,CW,1.0,MIM,0.6,15.833333333333334,13.0,0,47
engr1,MOTO,CW,1.0,MIM,0.6,15.833333333333334,13.0,0,47
engr1,OP3,CW,1.0,MIM,0.6,15.833333333333334,13.0,0,47
engr1,S7,CW,1.0,MIM,0.6,15.833333333333334,13.0,0,47
engr1,BLU,CW,1.0,MIM,0.7,15.833333333333334,13.0,0,47
engr1,HTC,CW,1.0,MIM,0.7,15.833333333333334,13.0,0,47
engr1,LG,CW,1.0,MIM,0.7,15.833333333333334,13.0,0,47
engr1,MOTO,CW,1.0,MIM,0.7,15.833333333333334,13.0,0,47
engr1,OP3,CW,1.0,MIM,0.7,15.833333333333334,13.0,0,47
engr1,S7,CW,1.0,MIM,0.7,15.833333333333334,13.0,0,47
engr1,BLU,CW,1.0,MIM,0.8,15.833333333333334,13.0,0,47
engr1,HTC,CW,1.0,MIM,0.8,15.833333333333334,13.0,0,47
engr1,LG,CW,1.0,MIM,0.8,15.833333333333334,13.0,0,47
engr1,MOTO,CW,1.0,MIM,0.8,15.833333333333334,13.0,0,47
engr1,OP3,CW,1.0,MIM,0.8,15.833333333333334,13.0,0,47
engr1,S7,CW,1.0,MIM,0.8,15.833333333333334,13.0,0,47
engr1,BLU,CW,1.0,MIM,0.9,15.833333333333334,13.0,0,47
engr1,HTC,CW,1.0,MIM,0.9,15.833333333333334,13.0,0,47
engr1,LG,CW,1.0,MIM,0.9,15.833333333333334,13.0,0,47
engr1,MOTO,CW,1.0,MIM,0.9,15.833333333333334,13.0,0,47
engr1,OP3,CW,1.0,MIM,0.9,15.833333333333334,13.0,0,47
engr1,S7,CW,1.0,MIM,0.9,15.833333333333334,13.0,0,47
engr1,BLU,CW,1.0,MIM,1.0,15.833333333333334,13.0,0,47
engr1,HTC,CW,1.0,MIM,1.0,15.833333333333334,13.0,0,47
engr1,LG,CW,1.0,MIM,1.0,15.833333333333334,13.0,0,47
engr1,MOTO,CW,1.0,MIM,1.0,15.833333333333334,13.0,0,47
engr1,OP3,CW,1.0,MIM,1.0,15.833333333333334,13.0,0,47
engr1,S7,CW,1.0,MIM,1.0,15.833333333333334,13.0,0,47
engr1,BLU,ORIGINAL,0.1,BIM,0.1,8.1875,7.0,0,47
engr1,HTC,ORIGINAL,0.1,BIM,0.1,8.1875,7.0,0,47
engr1,LG,ORIGINAL,0.1,BIM,0.1,8.1875,7.0,0,47
engr1,MOTO,ORIGINAL,0.1,BIM,0.1,8.1875,7.0,0,47
engr1,OP3,ORIGINAL,0.1,BIM,0.1,8.1875,7.0,0,47
engr1,S7,ORIGINAL,0.1,BIM,0.1,8.1875,7.0,0,47
engr1,BLU,ORIGINAL,0.1,BIM,0.2,8.083333333333334,6.5,0,47
engr1,HTC,ORIGINAL,0.1,BIM,0.2,8.083333333333334,6.5,0,47
engr1,LG,ORIGINAL,0.1,BIM,0.2,8.083333333333334,6.5,0,47
engr1,MOTO,ORIGINAL,0.1,BIM,0.2,8.083333333333334,6.5,0,47
engr1,OP3,ORIGINAL,0.1,BIM,0.2,8.083333333333334,6.5,0,47
engr1,S7,ORIGINAL,0.1,BIM,0.2,8.083333333333334,6.5,0,47
engr1,BLU,ORIGINAL,0.1,BIM,0.3,8.1875,7.0,0,47
engr1,HTC,ORIGINAL,0.1,BIM,0.3,8.1875,7.0,0,47
engr1,LG,ORIGINAL,0.1,BIM,0.3,8.1875,7.0,0,47
engr1,MOTO,ORIGINAL,0.1,BIM,0.3,8.1875,7.0,0,47
engr1,OP3,ORIGINAL,0.1,BIM,0.3,8.1875,7.0,0,47
engr1,S7,ORIGINAL,0.1,BIM,0.3,8.1875,7.0,0,47
engr1,BLU,ORIGINAL,0.1,BIM,0.4,8.1875,7.0,0,47
engr1,HTC,ORIGINAL,0.1,BIM,0.4,8.1875,7.0,0,47
engr1,LG,ORIGINAL,0.1,BIM,0.4,8.1875,7.0,0,47
engr1,MOTO,ORIGINAL,0.1,BIM,0.4,8.1875,7.0,0,47
engr1,OP3,ORIGINAL,0.1,BIM,0.4,8.1875,7.0,0,47
engr1,S7,ORIGINAL,0.1,BIM,0.4,8.1875,7.0,0,47
engr1,BLU,ORIGINAL,0.1,BIM,0.5,8.1875,7.0,0,47
engr1,HTC,ORIGINAL,0.1,BIM,0.5,8.1875,7.0,0,47
engr1,LG,ORIGINAL,0.1,BIM,0.5,8.1875,7.0,0,47
engr1,MOTO,ORIGINAL,0.1,BIM,0.5,8.1875,7.0,0,47
engr1,OP3,ORIGINAL,0.1,BIM,0.5,8.1875,7.0,0,47
engr1,S7,ORIGINAL,0.1,BIM,0.5,8.1875,7.0,0,47
engr1,BLU,ORIGINAL,0.1,BIM,0.6,8.1875,7.0,0,47
engr1,HTC,ORIGINAL,0.1,BIM,0.6,8.1875,7.0,0,47
engr1,LG,ORIGINAL,0.1,BIM,0.6,8.1875,7.0,0,47
engr1,MOTO,ORIGINAL,0.1,BIM,0.6,8.1875,7.0,0,47
engr1,OP3,ORIGINAL,0.1,BIM,0.6,8.1875,7.0,0,47
engr1,S7,ORIGINAL,0.1,BIM,0.6,8.1875,7.0,0,47
engr1,BLU,ORIGINAL,0.1,BIM,0.7,8.1875,7.0,0,47
engr1,HTC,ORIGINAL,0.1,BIM,0.7,8.1875,7.0,0,47
engr1,LG,ORIGINAL,0.1,BIM,0.7,8.1875,7.0,0,47
engr1,MOTO,ORIGINAL,0.1,BIM,0.7,8.1875,7.0,0,47
engr1,OP3,ORIGINAL,0.1,BIM,0.7,8.1875,7.0,0,47
engr1,S7,ORIGINAL,0.1,BIM,0.7,8.1875,7.0,0,47
engr1,BLU,ORIGINAL,0.1,BIM,0.8,8.1875,7.0,0,47
engr1,HTC,ORIGINAL,0.1,BIM,0.8,8.1875,7.0,0,47
engr1,LG,ORIGINAL,0.1,BIM,0.8,8.1875,7.0,0,47
engr1,MOTO,ORIGINAL,0.1,BIM,0.8,8.1875,7.0,0,47
engr1,OP3,ORIGINAL,0.1,BIM,0.8,8.1875,7.0,0,47
engr1,S7,ORIGINAL,0.1,BIM,0.8,8.1875,7.0,0,47
engr1,BLU,ORIGINAL,0.1,BIM,0.9,8.1875,7.0,0,47
engr1,HTC,ORIGINAL,0.1,BIM,0.9,8.1875,7.0,0,47
engr1,LG,ORIGINAL,0.1,BIM,0.9,8.1875,7.0,0,47
engr1,MOTO,ORIGINAL,0.1,BIM,0.9,8.1875,7.0,0,47
engr1,OP3,ORIGINAL,0.1,BIM,0.9,8.1875,7.0,0,47
engr1,S7,ORIGINAL,0.1,BIM,0.9,8.1875,7.0,0,47
engr1,BLU,ORIGINAL,0.1,BIM,1.0,8.1875,7.0,0,47
engr1,HTC,ORIGINAL,0.1,BIM,1.0,8.1875,7.0,0,47
engr1,LG,ORIGINAL,0.1,BIM,1.0,8.1875,7.0,0,47
engr1,MOTO,ORIGINAL,0.1,BIM,1.0,8.1875,7.0,0,47
engr1,OP3,ORIGINAL,0.1,BIM,1.0,8.1875,7.0,0,47
engr1,S7,ORIGINAL,0.1,BIM,1.0,8.1875,7.0,0,47
engr1,BLU,SAE,0.1,BIM,0.1,7.645833333333333,6.0,0,34
engr1,HTC,SAE,0.1,BIM,0.1,7.645833333333333,6.0,0,34
engr1,LG,SAE,0.1,BIM,0.1,7.645833333333333,6.0,0,34
engr1,MOTO,SAE,0.1,BIM,0.1,7.645833333333333,6.0,0,34
engr1,OP3,SAE,0.1,BIM,0.1,7.645833333333333,6.0,0,34
engr1,S7,SAE,0.1,BIM,0.1,7.645833333333333,6.0,0,34
engr1,BLU,SAE,0.1,BIM,0.2,7.729166666666667,5.5,0,34
engr1,HTC,SAE,0.1,BIM,0.2,7.729166666666667,5.5,0,34
engr1,LG,SAE,0.1,BIM,0.2,7.729166666666667,5.5,0,34
engr1,MOTO,SAE,0.1,BIM,0.2,7.729166666666667,5.5,0,34
engr1,OP3,SAE,0.1,BIM,0.2,7.729166666666667,5.5,0,34
engr1,S7,SAE,0.1,BIM,0.2,7.729166666666667,5.5,0,34
engr1,BLU,SAE,0.1,BIM,0.3,7.895833333333333,6.0,0,34
engr1,HTC,SAE,0.1,BIM,0.3,7.895833333333333,6.0,0,34
engr1,LG,SAE,0.1,BIM,0.3,7.895833333333333,6.0,0,34
engr1,MOTO,SAE,0.1,BIM,0.3,7.895833333333333,6.0,0,34
engr1,OP3,SAE,0.1,BIM,0.3,7.895833333333333,6.0,0,34
engr1,S7,SAE,0.1,BIM,0.3,7.895833333333333,6.0,0,34
engr1,BLU,SAE,0.1,BIM,0.4,7.895833333333333,6.0,0,34
engr1,HTC,SAE,0.1,BIM,0.4,7.895833333333333,6.0,0,34
engr1,LG,SAE,0.1,BIM,0.4,7.895833333333333,6.0,0,34
engr1,MOTO,SAE,0.1,BIM,0.4,7.895833333333333,6.0,0,34
engr1,OP3,SAE,0.1,BIM,0.4,7.895833333333333,6.0,0,34
engr1,S7,SAE,0.1,BIM,0.4,7.895833333333333,6.0,0,34
engr1,BLU,SAE,0.1,BIM,0.5,7.895833333333333,6.0,0,34
engr1,HTC,SAE,0.1,BIM,0.5,7.895833333333333,6.0,0,34
engr1,LG,SAE,0.1,BIM,0.5,7.895833333333333,6.0,0,34
engr1,MOTO,SAE,0.1,BIM,0.5,7.895833333333333,6.0,0,34
engr1,OP3,SAE,0.1,BIM,0.5,7.895833333333333,6.0,0,34
engr1,S7,SAE,0.1,BIM,0.5,7.895833333333333,6.0,0,34
engr1,BLU,SAE,0.1,BIM,0.6,7.895833333333333,6.0,0,34
engr1,HTC,SAE,0.1,BIM,0.6,7.895833333333333,6.0,0,34
engr1,LG,SAE,0.1,BIM,0.6,7.895833333333333,6.0,0,34
engr1,MOTO,SAE,0.1,BIM,0.6,7.895833333333333,6.0,0,34
engr1,OP3,SAE,0.1,BIM,0.6,7.895833333333333,6.0,0,34
engr1,S7,SAE,0.1,BIM,0.6,7.895833333333333,6.0,0,34
engr1,BLU,SAE,0.1,BIM,0.7,7.895833333333333,6.0,0,34
engr1,HTC,SAE,0.1,BIM,0.7,7.895833333333333,6.0,0,34
engr1,LG,SAE,0.1,BIM,0.7,7.895833333333333,6.0,0,34
engr1,MOTO,SAE,0.1,BIM,0.7,7.895833333333333,6.0,0,34
engr1,OP3,SAE,0.1,BIM,0.7,7.895833333333333,6.0,0,34
engr1,S7,SAE,0.1,BIM,0.7,7.895833333333333,6.0,0,34
engr1,BLU,SAE,0.1,BIM,0.8,7.895833333333333,6.0,0,34
engr1,HTC,SAE,0.1,BIM,0.8,7.895833333333333,6.0,0,34
engr1,LG,SAE,0.1,BIM,0.8,7.895833333333333,6.0,0,34
engr1,MOTO,SAE,0.1,BIM,0.8,7.895833333333333,6.0,0,34
engr1,OP3,SAE,0.1,BIM,0.8,7.895833333333333,6.0,0,34
engr1,S7,SAE,0.1,BIM,0.8,7.895833333333333,6.0,0,34
engr1,BLU,SAE,0.1,BIM,0.9,7.895833333333333,6.0,0,34
engr1,HTC,SAE,0.1,BIM,0.9,7.895833333333333,6.0,0,34
engr1,LG,SAE,0.1,BIM,0.9,7.895833333333333,6.0,0,34
engr1,MOTO,SAE,0.1,BIM,0.9,7.895833333333333,6.0,0,34
engr1,OP3,SAE,0.1,BIM,0.9,7.895833333333333,6.0,0,34
engr1,S7,SAE,0.1,BIM,0.9,7.895833333333333,6.0,0,34
