Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,LG,STACKED_SAE,0.0,BIM,0.8,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.9,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,1.0,4.666666666666667,3.0,0,28
engr1,MOTO,STACKED_SAE,0.0,BIM,0.1,3.25,2.0,0,15
engr1,MOTO,STACKED_SAE,0.0,BIM,0.2,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.3,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.4,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.5,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.6,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.7,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.8,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.9,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,1.0,3.7083333333333335,2.0,0,30
engr1,OP3,STACKED_SAE,0.0,BIM,0.1,4.75,2.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.2,4.666666666666667,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.3,5.083333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.4,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.5,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.6,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.7,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.8,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.9,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,1.0,4.708333333333333,1.0,0,39
engr1,S7,STACKED_SAE,0.0,BIM,0.1,3.25,2.0,0,11
engr1,S7,STACKED_SAE,0.0,BIM,0.2,3.0208333333333335,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.3,3.125,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.4,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.5,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.6,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.7,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.8,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.9,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,1.0,3.1666666666666665,2.0,0,14
engr1,BLU,STACKED_SAE,0.0,BIM,0.1,5.791666666666667,5.0,0,28
engr1,BLU,STACKED_SAE,0.0,BIM,0.2,12.6875,7.5,0,45
engr1,BLU,STACKED_SAE,0.0,BIM,0.3,13.083333333333334,7.5,0,46
engr1,BLU,STACKED_SAE,0.0,BIM,0.4,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.5,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.6,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.7,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.8,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.9,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,1.0,12.375,7.0,0,47
engr1,HTC,STACKED_SAE,0.0,BIM,0.1,4.270833333333333,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.2,4.229166666666667,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.3,4.270833333333333,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.4,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.5,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.6,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.7,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.8,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.9,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,1.0,4.3125,3.0,0,18
engr1,LG,STACKED_SAE,0.0,BIM,0.1,3.9583333333333335,3.0,0,16
engr1,LG,STACKED_SAE,0.0,BIM,0.2,4.125,3.0,0,16
engr1,LG,STACKED_SAE,0.0,BIM,0.3,4.125,3.0,0,16
engr1,LG,STACKED_SAE,0.0,BIM,0.4,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.5,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.6,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.7,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.8,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.9,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,1.0,4.666666666666667,3.0,0,28
engr1,MOTO,STACKED_SAE,0.0,BIM,0.1,3.25,2.0,0,15
engr1,MOTO,STACKED_SAE,0.0,BIM,0.2,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.3,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.4,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.5,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.6,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.7,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.8,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.9,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,1.0,3.7083333333333335,2.0,0,30
engr1,OP3,STACKED_SAE,0.0,BIM,0.1,4.75,2.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.2,4.666666666666667,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.3,5.083333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.4,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.5,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.6,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.7,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.8,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.9,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,1.0,4.708333333333333,1.0,0,39
engr1,S7,STACKED_SAE,0.0,BIM,0.1,3.25,2.0,0,11
engr1,S7,STACKED_SAE,0.0,BIM,0.2,3.0208333333333335,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.3,3.125,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.4,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.5,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.6,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.7,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.8,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.9,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,1.0,3.1666666666666665,2.0,0,14
engr1,BLU,STACKED_SAE,0.0,BIM,0.1,5.791666666666667,5.0,0,28
engr1,BLU,STACKED_SAE,0.0,BIM,0.2,12.6875,7.5,0,45
engr1,BLU,STACKED_SAE,0.0,BIM,0.3,13.083333333333334,7.5,0,46
engr1,BLU,STACKED_SAE,0.0,BIM,0.4,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.5,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.6,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.7,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.8,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.9,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,1.0,12.375,7.0,0,47
engr1,HTC,STACKED_SAE,0.0,BIM,0.1,4.270833333333333,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.2,4.229166666666667,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.3,4.270833333333333,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.4,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.5,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.6,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.7,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.8,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.9,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,1.0,4.3125,3.0,0,18
engr1,LG,STACKED_SAE,0.0,BIM,0.1,3.9583333333333335,3.0,0,16
engr1,LG,STACKED_SAE,0.0,BIM,0.2,4.125,3.0,0,16
engr1,LG,STACKED_SAE,0.0,BIM,0.3,4.125,3.0,0,16
engr1,LG,STACKED_SAE,0.0,BIM,0.4,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.5,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.6,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.7,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.8,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.9,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,1.0,4.666666666666667,3.0,0,28
engr1,MOTO,STACKED_SAE,0.0,BIM,0.1,3.25,2.0,0,15
engr1,MOTO,STACKED_SAE,0.0,BIM,0.2,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.3,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.4,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.5,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.6,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.7,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.8,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.9,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,1.0,3.7083333333333335,2.0,0,30
engr1,OP3,STACKED_SAE,0.0,BIM,0.1,4.75,2.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.2,4.666666666666667,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.3,5.083333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.4,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.5,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.6,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.7,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.8,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.9,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,1.0,4.708333333333333,1.0,0,39
engr1,S7,STACKED_SAE,0.0,BIM,0.1,3.25,2.0,0,11
engr1,S7,STACKED_SAE,0.0,BIM,0.2,3.0208333333333335,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.3,3.125,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.4,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.5,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.6,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.7,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.8,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.9,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,1.0,3.1666666666666665,2.0,0,14
engr1,BLU,STACKED_SAE,0.0,BIM,0.1,5.791666666666667,5.0,0,28
engr1,BLU,STACKED_SAE,0.0,BIM,0.2,12.6875,7.5,0,45
engr1,BLU,STACKED_SAE,0.0,BIM,0.3,13.083333333333334,7.5,0,46
engr1,BLU,STACKED_SAE,0.0,BIM,0.4,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.5,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.6,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.7,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.8,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.9,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,1.0,12.375,7.0,0,47
engr1,HTC,STACKED_SAE,0.0,BIM,0.1,4.270833333333333,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.2,4.229166666666667,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.3,4.270833333333333,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.4,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.5,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.6,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.7,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.8,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.9,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,1.0,4.3125,3.0,0,18
engr1,LG,STACKED_SAE,0.0,BIM,0.1,3.9583333333333335,3.0,0,16
engr1,LG,STACKED_SAE,0.0,BIM,0.2,4.125,3.0,0,16
engr1,LG,STACKED_SAE,0.0,BIM,0.3,4.125,3.0,0,16
engr1,LG,STACKED_SAE,0.0,BIM,0.4,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.5,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.6,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.7,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.8,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.9,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,1.0,4.666666666666667,3.0,0,28
engr1,MOTO,STACKED_SAE,0.0,BIM,0.1,3.25,2.0,0,15
engr1,MOTO,STACKED_SAE,0.0,BIM,0.2,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.3,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.4,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.5,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.6,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.7,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.8,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.9,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,1.0,3.7083333333333335,2.0,0,30
engr1,OP3,STACKED_SAE,0.0,BIM,0.1,4.75,2.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.2,4.666666666666667,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.3,5.083333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.4,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.5,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.6,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.7,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.8,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.9,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,1.0,4.708333333333333,1.0,0,39
engr1,S7,STACKED_SAE,0.0,BIM,0.1,3.25,2.0,0,11
engr1,S7,STACKED_SAE,0.0,BIM,0.2,3.0208333333333335,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.3,3.125,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.4,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.5,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.6,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.7,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.8,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.9,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,1.0,3.1666666666666665,2.0,0,14
engr1,BLU,STACKED_SAE,0.0,BIM,0.1,5.791666666666667,5.0,0,28
engr1,BLU,STACKED_SAE,0.0,BIM,0.2,12.6875,7.5,0,45
engr1,BLU,STACKED_SAE,0.0,BIM,0.3,13.083333333333334,7.5,0,46
engr1,BLU,STACKED_SAE,0.0,BIM,0.4,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.5,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.6,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.7,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.8,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,0.9,12.375,7.0,0,47
engr1,BLU,STACKED_SAE,0.0,BIM,1.0,12.375,7.0,0,47
engr1,HTC,STACKED_SAE,0.0,BIM,0.1,4.270833333333333,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.2,4.229166666666667,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.3,4.270833333333333,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.4,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.5,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.6,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.7,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.8,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,0.9,4.3125,3.0,0,18
engr1,HTC,STACKED_SAE,0.0,BIM,1.0,4.3125,3.0,0,18
engr1,LG,STACKED_SAE,0.0,BIM,0.1,3.9583333333333335,3.0,0,16
engr1,LG,STACKED_SAE,0.0,BIM,0.2,4.125,3.0,0,16
engr1,LG,STACKED_SAE,0.0,BIM,0.3,4.125,3.0,0,16
engr1,LG,STACKED_SAE,0.0,BIM,0.4,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.5,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.6,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.7,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.8,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,0.9,4.666666666666667,3.0,0,28
engr1,LG,STACKED_SAE,0.0,BIM,1.0,4.666666666666667,3.0,0,28
engr1,MOTO,STACKED_SAE,0.0,BIM,0.1,3.25,2.0,0,15
engr1,MOTO,STACKED_SAE,0.0,BIM,0.2,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.3,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.4,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.5,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.6,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.7,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.8,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,0.9,3.7083333333333335,2.0,0,30
engr1,MOTO,STACKED_SAE,0.0,BIM,1.0,3.7083333333333335,2.0,0,30
engr1,OP3,STACKED_SAE,0.0,BIM,0.1,4.75,2.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.2,4.666666666666667,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.3,5.083333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.4,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.5,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.6,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.7,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.8,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,0.9,4.708333333333333,1.0,0,39
engr1,OP3,STACKED_SAE,0.0,BIM,1.0,4.708333333333333,1.0,0,39
engr1,S7,STACKED_SAE,0.0,BIM,0.1,3.25,2.0,0,11
engr1,S7,STACKED_SAE,0.0,BIM,0.2,3.0208333333333335,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.3,3.125,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.4,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.5,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.6,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.7,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.8,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,0.9,3.1666666666666665,2.0,0,14
engr1,S7,STACKED_SAE,0.0,BIM,1.0,3.1666666666666665,2.0,0,14
engr1,BLU,GAN,0.0,BIM,0.1,5.020833333333333,4.0,0,24
engr1,BLU,GAN,0.0,BIM,0.2,8.3125,7.0,0,24
engr1,BLU,GAN,0.0,BIM,0.3,12.416666666666666,8.0,0,33
engr1,BLU,GAN,0.0,BIM,0.4,14.770833333333334,11.5,0,46
engr1,BLU,GAN,0.0,BIM,0.5,14.770833333333334,11.5,0,46
engr1,BLU,GAN,0.0,BIM,0.6,14.770833333333334,11.5,0,46
engr1,BLU,GAN,0.0,BIM,0.7,14.770833333333334,11.5,0,46
engr1,BLU,GAN,0.0,BIM,0.8,14.770833333333334,11.5,0,46
engr1,BLU,GAN,0.0,BIM,0.9,14.770833333333334,11.5,0,46
engr1,BLU,GAN,0.0,BIM,1.0,14.770833333333334,11.5,0,46
engr1,HTC,GAN,0.0,BIM,0.1,3.875,3.0,0,16
engr1,HTC,GAN,0.0,BIM,0.2,4.3125,3.0,0,15
engr1,HTC,GAN,0.0,BIM,0.3,4.145833333333333,3.0,0,15
engr1,HTC,GAN,0.0,BIM,0.4,4.145833333333333,3.0,0,15
engr1,HTC,GAN,0.0,BIM,0.5,4.145833333333333,3.0,0,15
engr1,HTC,GAN,0.0,BIM,0.6,4.145833333333333,3.0,0,15
engr1,HTC,GAN,0.0,BIM,0.7,4.145833333333333,3.0,0,15
engr1,HTC,GAN,0.0,BIM,0.8,4.145833333333333,3.0,0,15
engr1,HTC,GAN,0.0,BIM,0.9,4.145833333333333,3.0,0,15
engr1,HTC,GAN,0.0,BIM,1.0,4.145833333333333,3.0,0,15
engr1,LG,GAN,0.0,BIM,0.1,3.5625,2.5,0,17
engr1,LG,GAN,0.0,BIM,0.2,3.8541666666666665,3.0,0,17
engr1,LG,GAN,0.0,BIM,0.3,4.041666666666667,3.0,0,17
engr1,LG,GAN,0.0,BIM,0.4,4.041666666666667,3.0,0,17
engr1,LG,GAN,0.0,BIM,0.5,4.041666666666667,3.0,0,17
engr1,LG,GAN,0.0,BIM,0.6,4.041666666666667,3.0,0,17
engr1,LG,GAN,0.0,BIM,0.7,4.041666666666667,3.0,0,17
engr1,LG,GAN,0.0,BIM,0.8,4.041666666666667,3.0,0,17
engr1,LG,GAN,0.0,BIM,0.9,4.041666666666667,3.0,0,17
engr1,LG,GAN,0.0,BIM,1.0,4.041666666666667,3.0,0,17
engr1,MOTO,GAN,0.0,BIM,0.1,2.8541666666666665,2.0,0,11
engr1,MOTO,GAN,0.0,BIM,0.2,3.25,2.0,0,22
engr1,MOTO,GAN,0.0,BIM,0.3,3.6666666666666665,2.0,0,22
engr1,MOTO,GAN,0.0,BIM,0.4,3.6666666666666665,2.0,0,22
engr1,MOTO,GAN,0.0,BIM,0.5,3.6666666666666665,2.0,0,22
engr1,MOTO,GAN,0.0,BIM,0.6,3.6666666666666665,2.0,0,22
engr1,MOTO,GAN,0.0,BIM,0.7,3.6666666666666665,2.0,0,22
engr1,MOTO,GAN,0.0,BIM,0.8,3.6666666666666665,2.0,0,22
engr1,MOTO,GAN,0.0,BIM,0.9,3.6666666666666665,2.0,0,22
engr1,MOTO,GAN,0.0,BIM,1.0,3.6666666666666665,2.0,0,22
engr1,OP3,GAN,0.0,BIM,0.1,3.2916666666666665,2.0,0,30
engr1,OP3,GAN,0.0,BIM,0.2,2.5833333333333335,1.5,0,17
engr1,OP3,GAN,0.0,BIM,0.3,3.125,2.0,0,26
engr1,OP3,GAN,0.0,BIM,0.4,3.125,2.0,0,26
engr1,OP3,GAN,0.0,BIM,0.5,3.125,2.0,0,26
engr1,OP3,GAN,0.0,BIM,0.6,3.125,2.0,0,26
engr1,OP3,GAN,0.0,BIM,0.7,3.125,2.0,0,26
engr1,OP3,GAN,0.0,BIM,0.8,3.125,2.0,0,26
engr1,OP3,GAN,0.0,BIM,0.9,3.125,2.0,0,26
