Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,LG,BIM,0.6,MIM,0.4,21.363636363636363,12.0,0,86
glover,LG,BIM,0.6,MIM,0.5,21.363636363636363,12.0,0,86
glover,LG,BIM,0.6,MIM,0.6,21.363636363636363,12.0,0,86
glover,LG,BIM,0.6,MIM,0.7,21.363636363636363,12.0,0,86
glover,LG,BIM,0.6,MIM,0.8,21.363636363636363,12.0,0,86
glover,LG,BIM,0.6,MIM,0.9,21.363636363636363,12.0,0,86
glover,LG,BIM,0.6,MIM,1.0,21.363636363636363,12.0,0,86
glover,MOTO,BIM,0.6,MIM,0.1,12.903409090909092,4.0,0,87
glover,MOTO,BIM,0.6,MIM,0.2,18.522727272727273,9.0,0,83
glover,MOTO,BIM,0.6,MIM,0.3,20.21590909090909,9.0,0,87
glover,MOTO,BIM,0.6,MIM,0.4,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.6,MIM,0.5,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.6,MIM,0.6,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.6,MIM,0.7,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.6,MIM,0.8,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.6,MIM,0.9,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.6,MIM,1.0,20.857954545454547,10.0,0,83
glover,OP3,BIM,0.6,MIM,0.1,9.301136363636363,4.0,0,86
glover,OP3,BIM,0.6,MIM,0.2,15.079545454545455,8.0,0,85
glover,OP3,BIM,0.6,MIM,0.3,16.676136363636363,9.0,0,85
glover,OP3,BIM,0.6,MIM,0.4,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.6,MIM,0.5,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.6,MIM,0.6,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.6,MIM,0.7,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.6,MIM,0.8,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.6,MIM,0.9,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.6,MIM,1.0,18.744318181818183,11.0,0,85
glover,S7,BIM,0.6,MIM,0.1,10.914772727272727,5.0,0,87
glover,S7,BIM,0.6,MIM,0.2,15.227272727272727,9.0,0,87
glover,S7,BIM,0.6,MIM,0.3,18.22159090909091,11.0,0,79
glover,S7,BIM,0.6,MIM,0.4,20.420454545454547,12.5,0,79
glover,S7,BIM,0.6,MIM,0.5,20.420454545454547,12.5,0,79
glover,S7,BIM,0.6,MIM,0.6,20.420454545454547,12.5,0,79
glover,S7,BIM,0.6,MIM,0.7,20.420454545454547,12.5,0,79
glover,S7,BIM,0.6,MIM,0.8,20.420454545454547,12.5,0,79
glover,S7,BIM,0.6,MIM,0.9,20.420454545454547,12.5,0,79
glover,S7,BIM,0.6,MIM,1.0,20.420454545454547,12.5,0,79
glover,BLU,BIM,0.7,MIM,0.1,8.5,4.0,0,87
glover,BLU,BIM,0.7,MIM,0.2,15.193181818181818,9.0,0,83
glover,BLU,BIM,0.7,MIM,0.3,18.02840909090909,11.0,0,83
glover,BLU,BIM,0.7,MIM,0.4,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.7,MIM,0.5,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.7,MIM,0.6,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.7,MIM,0.7,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.7,MIM,0.8,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.7,MIM,0.9,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.7,MIM,1.0,20.232954545454547,13.0,0,82
glover,HTC,BIM,0.7,MIM,0.1,11.801136363636363,5.0,0,86
glover,HTC,BIM,0.7,MIM,0.2,13.056818181818182,8.5,0,79
glover,HTC,BIM,0.7,MIM,0.3,16.772727272727273,10.0,0,80
glover,HTC,BIM,0.7,MIM,0.4,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.7,MIM,0.5,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.7,MIM,0.6,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.7,MIM,0.7,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.7,MIM,0.8,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.7,MIM,0.9,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.7,MIM,1.0,18.306818181818183,10.0,0,81
glover,LG,BIM,0.7,MIM,0.1,11.573863636363637,5.0,0,86
glover,LG,BIM,0.7,MIM,0.2,16.977272727272727,8.5,0,86
glover,LG,BIM,0.7,MIM,0.3,18.767045454545453,10.0,0,86
glover,LG,BIM,0.7,MIM,0.4,21.363636363636363,12.0,0,86
glover,LG,BIM,0.7,MIM,0.5,21.363636363636363,12.0,0,86
glover,LG,BIM,0.7,MIM,0.6,21.363636363636363,12.0,0,86
glover,LG,BIM,0.7,MIM,0.7,21.363636363636363,12.0,0,86
glover,LG,BIM,0.7,MIM,0.8,21.363636363636363,12.0,0,86
glover,LG,BIM,0.7,MIM,0.9,21.363636363636363,12.0,0,86
glover,LG,BIM,0.7,MIM,1.0,21.363636363636363,12.0,0,86
glover,MOTO,BIM,0.7,MIM,0.1,12.903409090909092,4.0,0,87
glover,MOTO,BIM,0.7,MIM,0.2,18.522727272727273,9.0,0,83
glover,MOTO,BIM,0.7,MIM,0.3,20.21590909090909,9.0,0,87
glover,MOTO,BIM,0.7,MIM,0.4,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.7,MIM,0.5,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.7,MIM,0.6,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.7,MIM,0.7,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.7,MIM,0.8,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.7,MIM,0.9,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.7,MIM,1.0,20.857954545454547,10.0,0,83
glover,OP3,BIM,0.7,MIM,0.1,9.301136363636363,4.0,0,86
glover,OP3,BIM,0.7,MIM,0.2,15.079545454545455,8.0,0,85
glover,OP3,BIM,0.7,MIM,0.3,16.676136363636363,9.0,0,85
glover,OP3,BIM,0.7,MIM,0.4,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.7,MIM,0.5,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.7,MIM,0.6,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.7,MIM,0.7,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.7,MIM,0.8,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.7,MIM,0.9,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.7,MIM,1.0,18.744318181818183,11.0,0,85
glover,S7,BIM,0.7,MIM,0.1,10.914772727272727,5.0,0,87
glover,S7,BIM,0.7,MIM,0.2,15.227272727272727,9.0,0,87
glover,S7,BIM,0.7,MIM,0.3,18.22159090909091,11.0,0,79
glover,S7,BIM,0.7,MIM,0.4,20.420454545454547,12.5,0,79
glover,S7,BIM,0.7,MIM,0.5,20.420454545454547,12.5,0,79
glover,S7,BIM,0.7,MIM,0.6,20.420454545454547,12.5,0,79
glover,S7,BIM,0.7,MIM,0.7,20.420454545454547,12.5,0,79
glover,S7,BIM,0.7,MIM,0.8,20.420454545454547,12.5,0,79
glover,S7,BIM,0.7,MIM,0.9,20.420454545454547,12.5,0,79
glover,S7,BIM,0.7,MIM,1.0,20.420454545454547,12.5,0,79
glover,BLU,BIM,0.8,MIM,0.1,8.5,4.0,0,87
glover,BLU,BIM,0.8,MIM,0.2,15.193181818181818,9.0,0,83
glover,BLU,BIM,0.8,MIM,0.3,18.02840909090909,11.0,0,83
glover,BLU,BIM,0.8,MIM,0.4,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.8,MIM,0.5,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.8,MIM,0.6,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.8,MIM,0.7,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.8,MIM,0.8,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.8,MIM,0.9,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.8,MIM,1.0,20.232954545454547,13.0,0,82
glover,HTC,BIM,0.8,MIM,0.1,11.801136363636363,5.0,0,86
glover,HTC,BIM,0.8,MIM,0.2,13.056818181818182,8.5,0,79
glover,HTC,BIM,0.8,MIM,0.3,16.772727272727273,10.0,0,80
glover,HTC,BIM,0.8,MIM,0.4,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.8,MIM,0.5,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.8,MIM,0.6,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.8,MIM,0.7,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.8,MIM,0.8,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.8,MIM,0.9,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.8,MIM,1.0,18.306818181818183,10.0,0,81
glover,LG,BIM,0.8,MIM,0.1,11.573863636363637,5.0,0,86
glover,LG,BIM,0.8,MIM,0.2,16.977272727272727,8.5,0,86
glover,LG,BIM,0.8,MIM,0.3,18.767045454545453,10.0,0,86
glover,LG,BIM,0.8,MIM,0.4,21.363636363636363,12.0,0,86
glover,LG,BIM,0.8,MIM,0.5,21.363636363636363,12.0,0,86
glover,LG,BIM,0.8,MIM,0.6,21.363636363636363,12.0,0,86
glover,LG,BIM,0.8,MIM,0.7,21.363636363636363,12.0,0,86
glover,LG,BIM,0.8,MIM,0.8,21.363636363636363,12.0,0,86
glover,LG,BIM,0.8,MIM,0.9,21.363636363636363,12.0,0,86
glover,LG,BIM,0.8,MIM,1.0,21.363636363636363,12.0,0,86
glover,MOTO,BIM,0.8,MIM,0.1,12.903409090909092,4.0,0,87
glover,MOTO,BIM,0.8,MIM,0.2,18.522727272727273,9.0,0,83
glover,MOTO,BIM,0.8,MIM,0.3,20.21590909090909,9.0,0,87
glover,MOTO,BIM,0.8,MIM,0.4,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.8,MIM,0.5,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.8,MIM,0.6,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.8,MIM,0.7,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.8,MIM,0.8,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.8,MIM,0.9,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.8,MIM,1.0,20.857954545454547,10.0,0,83
glover,OP3,BIM,0.8,MIM,0.1,9.301136363636363,4.0,0,86
glover,OP3,BIM,0.8,MIM,0.2,15.079545454545455,8.0,0,85
glover,OP3,BIM,0.8,MIM,0.3,16.676136363636363,9.0,0,85
glover,OP3,BIM,0.8,MIM,0.4,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.8,MIM,0.5,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.8,MIM,0.6,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.8,MIM,0.7,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.8,MIM,0.8,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.8,MIM,0.9,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.8,MIM,1.0,18.744318181818183,11.0,0,85
glover,S7,BIM,0.8,MIM,0.1,10.914772727272727,5.0,0,87
glover,S7,BIM,0.8,MIM,0.2,15.227272727272727,9.0,0,87
glover,S7,BIM,0.8,MIM,0.3,18.22159090909091,11.0,0,79
glover,S7,BIM,0.8,MIM,0.4,20.420454545454547,12.5,0,79
glover,S7,BIM,0.8,MIM,0.5,20.420454545454547,12.5,0,79
glover,S7,BIM,0.8,MIM,0.6,20.420454545454547,12.5,0,79
glover,S7,BIM,0.8,MIM,0.7,20.420454545454547,12.5,0,79
glover,S7,BIM,0.8,MIM,0.8,20.420454545454547,12.5,0,79
glover,S7,BIM,0.8,MIM,0.9,20.420454545454547,12.5,0,79
glover,S7,BIM,0.8,MIM,1.0,20.420454545454547,12.5,0,79
glover,BLU,BIM,0.9,MIM,0.1,8.5,4.0,0,87
glover,BLU,BIM,0.9,MIM,0.2,15.193181818181818,9.0,0,83
glover,BLU,BIM,0.9,MIM,0.3,18.02840909090909,11.0,0,83
glover,BLU,BIM,0.9,MIM,0.4,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.9,MIM,0.5,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.9,MIM,0.6,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.9,MIM,0.7,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.9,MIM,0.8,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.9,MIM,0.9,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.9,MIM,1.0,20.232954545454547,13.0,0,82
glover,HTC,BIM,0.9,MIM,0.1,11.801136363636363,5.0,0,86
glover,HTC,BIM,0.9,MIM,0.2,13.056818181818182,8.5,0,79
glover,HTC,BIM,0.9,MIM,0.3,16.772727272727273,10.0,0,80
glover,HTC,BIM,0.9,MIM,0.4,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.9,MIM,0.5,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.9,MIM,0.6,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.9,MIM,0.7,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.9,MIM,0.8,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.9,MIM,0.9,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.9,MIM,1.0,18.306818181818183,10.0,0,81
glover,LG,BIM,0.9,MIM,0.1,11.573863636363637,5.0,0,86
glover,LG,BIM,0.9,MIM,0.2,16.977272727272727,8.5,0,86
glover,LG,BIM,0.9,MIM,0.3,18.767045454545453,10.0,0,86
glover,LG,BIM,0.9,MIM,0.4,21.363636363636363,12.0,0,86
glover,LG,BIM,0.9,MIM,0.5,21.363636363636363,12.0,0,86
glover,LG,BIM,0.9,MIM,0.6,21.363636363636363,12.0,0,86
glover,LG,BIM,0.9,MIM,0.7,21.363636363636363,12.0,0,86
glover,LG,BIM,0.9,MIM,0.8,21.363636363636363,12.0,0,86
glover,LG,BIM,0.9,MIM,0.9,21.363636363636363,12.0,0,86
glover,LG,BIM,0.9,MIM,1.0,21.363636363636363,12.0,0,86
glover,MOTO,BIM,0.9,MIM,0.1,12.903409090909092,4.0,0,87
glover,MOTO,BIM,0.9,MIM,0.2,18.522727272727273,9.0,0,83
glover,MOTO,BIM,0.9,MIM,0.3,20.21590909090909,9.0,0,87
glover,MOTO,BIM,0.9,MIM,0.4,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.9,MIM,0.5,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.9,MIM,0.6,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.9,MIM,0.7,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.9,MIM,0.8,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.9,MIM,0.9,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.9,MIM,1.0,20.857954545454547,10.0,0,83
glover,OP3,BIM,0.9,MIM,0.1,9.301136363636363,4.0,0,86
glover,OP3,BIM,0.9,MIM,0.2,15.079545454545455,8.0,0,85
glover,OP3,BIM,0.9,MIM,0.3,16.676136363636363,9.0,0,85
glover,OP3,BIM,0.9,MIM,0.4,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.9,MIM,0.5,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.9,MIM,0.6,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.9,MIM,0.7,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.9,MIM,0.8,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.9,MIM,0.9,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.9,MIM,1.0,18.744318181818183,11.0,0,85
glover,S7,BIM,0.9,MIM,0.1,10.914772727272727,5.0,0,87
glover,S7,BIM,0.9,MIM,0.2,15.227272727272727,9.0,0,87
glover,S7,BIM,0.9,MIM,0.3,18.22159090909091,11.0,0,79
glover,S7,BIM,0.9,MIM,0.4,20.420454545454547,12.5,0,79
glover,S7,BIM,0.9,MIM,0.5,20.420454545454547,12.5,0,79
glover,S7,BIM,0.9,MIM,0.6,20.420454545454547,12.5,0,79
glover,S7,BIM,0.9,MIM,0.7,20.420454545454547,12.5,0,79
glover,S7,BIM,0.9,MIM,0.8,20.420454545454547,12.5,0,79
glover,S7,BIM,0.9,MIM,0.9,20.420454545454547,12.5,0,79
glover,S7,BIM,0.9,MIM,1.0,20.420454545454547,12.5,0,79
glover,BLU,BIM,1.0,MIM,0.1,8.5,4.0,0,87
glover,BLU,BIM,1.0,MIM,0.2,15.193181818181818,9.0,0,83
glover,BLU,BIM,1.0,MIM,0.3,18.02840909090909,11.0,0,83
glover,BLU,BIM,1.0,MIM,0.4,20.232954545454547,13.0,0,82
glover,BLU,BIM,1.0,MIM,0.5,20.232954545454547,13.0,0,82
glover,BLU,BIM,1.0,MIM,0.6,20.232954545454547,13.0,0,82
glover,BLU,BIM,1.0,MIM,0.7,20.232954545454547,13.0,0,82
glover,BLU,BIM,1.0,MIM,0.8,20.232954545454547,13.0,0,82
glover,BLU,BIM,1.0,MIM,0.9,20.232954545454547,13.0,0,82
glover,BLU,BIM,1.0,MIM,1.0,20.232954545454547,13.0,0,82
glover,HTC,BIM,1.0,MIM,0.1,11.801136363636363,5.0,0,86
glover,HTC,BIM,1.0,MIM,0.2,13.056818181818182,8.5,0,79
glover,HTC,BIM,1.0,MIM,0.3,16.772727272727273,10.0,0,80
glover,HTC,BIM,1.0,MIM,0.4,18.306818181818183,10.0,0,81
glover,HTC,BIM,1.0,MIM,0.5,18.306818181818183,10.0,0,81
glover,HTC,BIM,1.0,MIM,0.6,18.306818181818183,10.0,0,81
glover,HTC,BIM,1.0,MIM,0.7,18.306818181818183,10.0,0,81
glover,HTC,BIM,1.0,MIM,0.8,18.306818181818183,10.0,0,81
glover,HTC,BIM,1.0,MIM,0.9,18.306818181818183,10.0,0,81
glover,HTC,BIM,1.0,MIM,1.0,18.306818181818183,10.0,0,81
glover,LG,BIM,1.0,MIM,0.1,11.573863636363637,5.0,0,86
glover,LG,BIM,1.0,MIM,0.2,16.977272727272727,8.5,0,86
glover,LG,BIM,1.0,MIM,0.3,18.767045454545453,10.0,0,86
glover,LG,BIM,1.0,MIM,0.4,21.363636363636363,12.0,0,86
glover,LG,BIM,1.0,MIM,0.5,21.363636363636363,12.0,0,86
glover,LG,BIM,1.0,MIM,0.6,21.363636363636363,12.0,0,86
glover,LG,BIM,1.0,MIM,0.7,21.363636363636363,12.0,0,86
glover,LG,BIM,1.0,MIM,0.8,21.363636363636363,12.0,0,86
glover,LG,BIM,1.0,MIM,0.9,21.363636363636363,12.0,0,86
glover,LG,BIM,1.0,MIM,1.0,21.363636363636363,12.0,0,86
glover,MOTO,BIM,1.0,MIM,0.1,12.903409090909092,4.0,0,87
glover,MOTO,BIM,1.0,MIM,0.2,18.522727272727273,9.0,0,83
glover,MOTO,BIM,1.0,MIM,0.3,20.21590909090909,9.0,0,87
glover,MOTO,BIM,1.0,MIM,0.4,20.857954545454547,10.0,0,83
glover,MOTO,BIM,1.0,MIM,0.5,20.857954545454547,10.0,0,83
glover,MOTO,BIM,1.0,MIM,0.6,20.857954545454547,10.0,0,83
glover,MOTO,BIM,1.0,MIM,0.7,20.857954545454547,10.0,0,83
glover,MOTO,BIM,1.0,MIM,0.8,20.857954545454547,10.0,0,83
glover,MOTO,BIM,1.0,MIM,0.9,20.857954545454547,10.0,0,83
glover,MOTO,BIM,1.0,MIM,1.0,20.857954545454547,10.0,0,83
glover,OP3,BIM,1.0,MIM,0.1,9.301136363636363,4.0,0,86
glover,OP3,BIM,1.0,MIM,0.2,15.079545454545455,8.0,0,85
glover,OP3,BIM,1.0,MIM,0.3,16.676136363636363,9.0,0,85
glover,OP3,BIM,1.0,MIM,0.4,18.744318181818183,11.0,0,85
glover,OP3,BIM,1.0,MIM,0.5,18.744318181818183,11.0,0,85
glover,OP3,BIM,1.0,MIM,0.6,18.744318181818183,11.0,0,85
glover,OP3,BIM,1.0,MIM,0.7,18.744318181818183,11.0,0,85
glover,OP3,BIM,1.0,MIM,0.8,18.744318181818183,11.0,0,85
glover,OP3,BIM,1.0,MIM,0.9,18.744318181818183,11.0,0,85
glover,OP3,BIM,1.0,MIM,1.0,18.744318181818183,11.0,0,85
glover,S7,BIM,1.0,MIM,0.1,10.914772727272727,5.0,0,87
glover,S7,BIM,1.0,MIM,0.2,15.227272727272727,9.0,0,87
glover,S7,BIM,1.0,MIM,0.3,18.22159090909091,11.0,0,79
glover,S7,BIM,1.0,MIM,0.4,20.420454545454547,12.5,0,79
glover,S7,BIM,1.0,MIM,0.5,20.420454545454547,12.5,0,79
glover,S7,BIM,1.0,MIM,0.6,20.420454545454547,12.5,0,79
glover,S7,BIM,1.0,MIM,0.7,20.420454545454547,12.5,0,79
glover,S7,BIM,1.0,MIM,0.8,20.420454545454547,12.5,0,79
glover,S7,BIM,1.0,MIM,0.9,20.420454545454547,12.5,0,79
glover,S7,BIM,1.0,MIM,1.0,20.420454545454547,12.5,0,79
glover,BLU,CW,0.1,MIM,0.1,12.6875,5.0,0,83
glover,BLU,CW,0.1,MIM,0.2,14.465909090909092,8.0,0,83
glover,BLU,CW,0.1,MIM,0.3,18.647727272727273,10.0,0,84
glover,BLU,CW,0.1,MIM,0.4,19.994318181818183,10.5,0,84
glover,BLU,CW,0.1,MIM,0.5,19.994318181818183,10.5,0,84
glover,BLU,CW,0.1,MIM,0.6,19.994318181818183,10.5,0,84
glover,BLU,CW,0.1,MIM,0.7,19.994318181818183,10.5,0,84
glover,BLU,CW,0.1,MIM,0.8,19.994318181818183,10.5,0,84
glover,BLU,CW,0.1,MIM,0.9,19.994318181818183,10.5,0,84
glover,BLU,CW,0.1,MIM,1.0,19.994318181818183,10.5,0,84
glover,HTC,CW,0.1,MIM,0.1,9.744318181818182,4.0,0,85
glover,HTC,CW,0.1,MIM,0.2,12.431818181818182,7.0,0,81
glover,HTC,CW,0.1,MIM,0.3,19.75,10.0,0,77
glover,HTC,CW,0.1,MIM,0.4,20.210227272727273,11.0,0,81
glover,HTC,CW,0.1,MIM,0.5,20.210227272727273,11.0,0,81
glover,HTC,CW,0.1,MIM,0.6,20.210227272727273,11.0,0,81
glover,HTC,CW,0.1,MIM,0.7,20.210227272727273,11.0,0,81
glover,HTC,CW,0.1,MIM,0.8,20.210227272727273,11.0,0,81
glover,HTC,CW,0.1,MIM,0.9,20.210227272727273,11.0,0,81
glover,HTC,CW,0.1,MIM,1.0,20.210227272727273,11.0,0,81
glover,LG,CW,0.1,MIM,0.1,11.886363636363637,5.0,0,84
glover,LG,CW,0.1,MIM,0.2,13.306818181818182,7.0,0,86
glover,LG,CW,0.1,MIM,0.3,19.948863636363637,9.5,0,86
glover,LG,CW,0.1,MIM,0.4,22.170454545454547,14.0,0,86
glover,LG,CW,0.1,MIM,0.5,22.170454545454547,14.0,0,86
glover,LG,CW,0.1,MIM,0.6,22.170454545454547,14.0,0,86
glover,LG,CW,0.1,MIM,0.7,22.170454545454547,14.0,0,86
glover,LG,CW,0.1,MIM,0.8,22.170454545454547,14.0,0,86
glover,LG,CW,0.1,MIM,0.9,22.170454545454547,14.0,0,86
glover,LG,CW,0.1,MIM,1.0,22.170454545454547,14.0,0,86
glover,MOTO,CW,0.1,MIM,0.1,10.914772727272727,4.5,0,87
glover,MOTO,CW,0.1,MIM,0.2,14.051136363636363,7.0,0,87
glover,MOTO,CW,0.1,MIM,0.3,19.65909090909091,9.0,0,83
glover,MOTO,CW,0.1,MIM,0.4,21.556818181818183,11.0,0,83
glover,MOTO,CW,0.1,MIM,0.5,21.556818181818183,11.0,0,83
glover,MOTO,CW,0.1,MIM,0.6,21.556818181818183,11.0,0,83
glover,MOTO,CW,0.1,MIM,0.7,21.556818181818183,11.0,0,83
glover,MOTO,CW,0.1,MIM,0.8,21.556818181818183,11.0,0,83
glover,MOTO,CW,0.1,MIM,0.9,21.556818181818183,11.0,0,83
glover,MOTO,CW,0.1,MIM,1.0,21.556818181818183,11.0,0,83
glover,OP3,CW,0.1,MIM,0.1,7.840909090909091,4.0,0,86
glover,OP3,CW,0.1,MIM,0.2,11.818181818181818,7.0,0,86
glover,OP3,CW,0.1,MIM,0.3,20.443181818181817,11.0,0,86
glover,OP3,CW,0.1,MIM,0.4,23.97159090909091,16.0,0,86
glover,OP3,CW,0.1,MIM,0.5,23.97159090909091,16.0,0,86
glover,OP3,CW,0.1,MIM,0.6,23.97159090909091,16.0,0,86
glover,OP3,CW,0.1,MIM,0.7,23.97159090909091,16.0,0,86
glover,OP3,CW,0.1,MIM,0.8,23.97159090909091,16.0,0,86
glover,OP3,CW,0.1,MIM,0.9,23.97159090909091,16.0,0,86
glover,OP3,CW,0.1,MIM,1.0,23.97159090909091,16.0,0,86
glover,S7,CW,0.1,MIM,0.1,10.073863636363637,5.0,0,85
glover,S7,CW,0.1,MIM,0.2,12.289772727272727,7.0,0,85
glover,S7,CW,0.1,MIM,0.3,21.386363636363637,12.0,0,85
glover,S7,CW,0.1,MIM,0.4,23.573863636363637,13.5,0,77
glover,S7,CW,0.1,MIM,0.5,23.573863636363637,13.5,0,77
glover,S7,CW,0.1,MIM,0.6,23.573863636363637,13.5,0,77
glover,S7,CW,0.1,MIM,0.7,23.573863636363637,13.5,0,77
glover,S7,CW,0.1,MIM,0.8,23.573863636363637,13.5,0,77
glover,S7,CW,0.1,MIM,0.9,23.573863636363637,13.5,0,77
glover,S7,CW,0.1,MIM,1.0,23.573863636363637,13.5,0,77
glover,BLU,CW,0.2,MIM,0.1,11.840909090909092,4.5,0,83
glover,BLU,CW,0.2,MIM,0.2,16.443181818181817,8.0,0,82
glover,BLU,CW,0.2,MIM,0.3,18.869318181818183,11.0,0,80
glover,BLU,CW,0.2,MIM,0.4,20.136363636363637,10.5,0,80
glover,BLU,CW,0.2,MIM,0.5,20.136363636363637,10.5,0,80
glover,BLU,CW,0.2,MIM,0.6,20.136363636363637,10.5,0,80
glover,BLU,CW,0.2,MIM,0.7,20.136363636363637,10.5,0,80
glover,BLU,CW,0.2,MIM,0.8,20.136363636363637,10.5,0,80
glover,BLU,CW,0.2,MIM,0.9,20.136363636363637,10.5,0,80
glover,BLU,CW,0.2,MIM,1.0,20.136363636363637,10.5,0,80
glover,HTC,CW,0.2,MIM,0.1,11.602272727272727,5.0,0,85
glover,HTC,CW,0.2,MIM,0.2,14.011363636363637,7.5,0,81
glover,HTC,CW,0.2,MIM,0.3,19.369318181818183,10.0,0,82
glover,HTC,CW,0.2,MIM,0.4,20.698863636363637,11.0,0,82
glover,HTC,CW,0.2,MIM,0.5,20.698863636363637,11.0,0,82
glover,HTC,CW,0.2,MIM,0.6,20.698863636363637,11.0,0,82
glover,HTC,CW,0.2,MIM,0.7,20.698863636363637,11.0,0,82
glover,HTC,CW,0.2,MIM,0.8,20.698863636363637,11.0,0,82
glover,HTC,CW,0.2,MIM,0.9,20.698863636363637,11.0,0,82
glover,HTC,CW,0.2,MIM,1.0,20.698863636363637,11.0,0,82
glover,LG,CW,0.2,MIM,0.1,10.795454545454545,5.0,0,84
glover,LG,CW,0.2,MIM,0.2,16.40909090909091,8.0,0,84
glover,LG,CW,0.2,MIM,0.3,19.931818181818183,11.0,0,84
glover,LG,CW,0.2,MIM,0.4,21.698863636363637,14.0,0,84
