Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,LG,PGD,0.7,BIM,0.6,3.875,3.0,0,10
engr1,LG,PGD,0.7,BIM,0.7,3.875,3.0,0,10
engr1,LG,PGD,0.7,BIM,0.8,3.875,3.0,0,10
engr1,LG,PGD,0.7,BIM,0.9,3.875,3.0,0,10
engr1,LG,PGD,0.7,BIM,1.0,3.875,3.0,0,10
engr1,MOTO,PGD,0.7,BIM,0.1,1.7291666666666667,1.0,0,7
engr1,MOTO,PGD,0.7,BIM,0.2,2.25,1.5,0,11
engr1,MOTO,PGD,0.7,BIM,0.3,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.7,BIM,0.4,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.7,BIM,0.5,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.7,BIM,0.6,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.7,BIM,0.7,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.7,BIM,0.8,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.7,BIM,0.9,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.7,BIM,1.0,2.3541666666666665,1.0,0,12
engr1,OP3,PGD,0.7,BIM,0.1,0.3541666666666667,0.0,0,5
engr1,OP3,PGD,0.7,BIM,0.2,0.8125,0.0,0,16
engr1,OP3,PGD,0.7,BIM,0.3,1.125,0.0,0,16
engr1,OP3,PGD,0.7,BIM,0.4,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.7,BIM,0.5,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.7,BIM,0.6,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.7,BIM,0.7,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.7,BIM,0.8,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.7,BIM,0.9,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.7,BIM,1.0,1.0208333333333333,0.0,0,16
engr1,S7,PGD,0.7,BIM,0.1,2.0833333333333335,2.0,0,7
engr1,S7,PGD,0.7,BIM,0.2,2.5208333333333335,2.0,0,9
engr1,S7,PGD,0.7,BIM,0.3,2.5625,2.0,0,9
engr1,S7,PGD,0.7,BIM,0.4,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.7,BIM,0.5,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.7,BIM,0.6,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.7,BIM,0.7,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.7,BIM,0.8,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.7,BIM,0.9,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.7,BIM,1.0,2.4583333333333335,2.0,0,9
engr1,BLU,PGD,0.8,BIM,0.1,4.333333333333333,3.5,0,14
engr1,BLU,PGD,0.8,BIM,0.2,12.104166666666666,8.0,0,35
engr1,BLU,PGD,0.8,BIM,0.3,15.541666666666666,13.5,0,37
engr1,BLU,PGD,0.8,BIM,0.4,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.8,BIM,0.5,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.8,BIM,0.6,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.8,BIM,0.7,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.8,BIM,0.8,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.8,BIM,0.9,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.8,BIM,1.0,15.729166666666666,14.5,0,37
engr1,HTC,PGD,0.8,BIM,0.1,4.104166666666667,3.0,0,20
engr1,HTC,PGD,0.8,BIM,0.2,4.729166666666667,3.5,0,20
engr1,HTC,PGD,0.8,BIM,0.3,4.166666666666667,3.0,0,20
engr1,HTC,PGD,0.8,BIM,0.4,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.8,BIM,0.5,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.8,BIM,0.6,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.8,BIM,0.7,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.8,BIM,0.8,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.8,BIM,0.9,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.8,BIM,1.0,4.333333333333333,3.0,0,20
engr1,LG,PGD,0.8,BIM,0.1,3.7708333333333335,3.0,0,10
engr1,LG,PGD,0.8,BIM,0.2,3.7291666666666665,3.0,0,10
engr1,LG,PGD,0.8,BIM,0.3,3.6666666666666665,3.0,0,10
engr1,LG,PGD,0.8,BIM,0.4,3.875,3.0,0,10
engr1,LG,PGD,0.8,BIM,0.5,3.875,3.0,0,10
engr1,LG,PGD,0.8,BIM,0.6,3.875,3.0,0,10
engr1,LG,PGD,0.8,BIM,0.7,3.875,3.0,0,10
engr1,LG,PGD,0.8,BIM,0.8,3.875,3.0,0,10
engr1,LG,PGD,0.8,BIM,0.9,3.875,3.0,0,10
engr1,LG,PGD,0.8,BIM,1.0,3.875,3.0,0,10
engr1,MOTO,PGD,0.8,BIM,0.1,1.7291666666666667,1.0,0,7
engr1,MOTO,PGD,0.8,BIM,0.2,2.25,1.5,0,11
engr1,MOTO,PGD,0.8,BIM,0.3,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.8,BIM,0.4,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.8,BIM,0.5,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.8,BIM,0.6,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.8,BIM,0.7,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.8,BIM,0.8,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.8,BIM,0.9,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.8,BIM,1.0,2.3541666666666665,1.0,0,12
engr1,OP3,PGD,0.8,BIM,0.1,0.3541666666666667,0.0,0,5
engr1,OP3,PGD,0.8,BIM,0.2,0.8125,0.0,0,16
engr1,OP3,PGD,0.8,BIM,0.3,1.125,0.0,0,16
engr1,OP3,PGD,0.8,BIM,0.4,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.8,BIM,0.5,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.8,BIM,0.6,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.8,BIM,0.7,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.8,BIM,0.8,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.8,BIM,0.9,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.8,BIM,1.0,1.0208333333333333,0.0,0,16
engr1,S7,PGD,0.8,BIM,0.1,2.0833333333333335,2.0,0,7
engr1,S7,PGD,0.8,BIM,0.2,2.5208333333333335,2.0,0,9
engr1,S7,PGD,0.8,BIM,0.3,2.5625,2.0,0,9
engr1,S7,PGD,0.8,BIM,0.4,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.8,BIM,0.5,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.8,BIM,0.6,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.8,BIM,0.7,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.8,BIM,0.8,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.8,BIM,0.9,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.8,BIM,1.0,2.4583333333333335,2.0,0,9
engr1,BLU,PGD,0.9,BIM,0.1,4.333333333333333,3.5,0,14
engr1,BLU,PGD,0.9,BIM,0.2,12.104166666666666,8.0,0,35
engr1,BLU,PGD,0.9,BIM,0.3,15.541666666666666,13.5,0,37
engr1,BLU,PGD,0.9,BIM,0.4,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.9,BIM,0.5,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.9,BIM,0.6,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.9,BIM,0.7,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.9,BIM,0.8,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.9,BIM,0.9,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.9,BIM,1.0,15.729166666666666,14.5,0,37
engr1,HTC,PGD,0.9,BIM,0.1,4.104166666666667,3.0,0,20
engr1,HTC,PGD,0.9,BIM,0.2,4.729166666666667,3.5,0,20
engr1,HTC,PGD,0.9,BIM,0.3,4.166666666666667,3.0,0,20
engr1,HTC,PGD,0.9,BIM,0.4,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.9,BIM,0.5,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.9,BIM,0.6,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.9,BIM,0.7,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.9,BIM,0.8,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.9,BIM,0.9,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.9,BIM,1.0,4.333333333333333,3.0,0,20
engr1,LG,PGD,0.9,BIM,0.1,3.7708333333333335,3.0,0,10
engr1,LG,PGD,0.9,BIM,0.2,3.7291666666666665,3.0,0,10
engr1,LG,PGD,0.9,BIM,0.3,3.6666666666666665,3.0,0,10
engr1,LG,PGD,0.9,BIM,0.4,3.875,3.0,0,10
engr1,LG,PGD,0.9,BIM,0.5,3.875,3.0,0,10
engr1,LG,PGD,0.9,BIM,0.6,3.875,3.0,0,10
engr1,LG,PGD,0.9,BIM,0.7,3.875,3.0,0,10
engr1,LG,PGD,0.9,BIM,0.8,3.875,3.0,0,10
engr1,LG,PGD,0.9,BIM,0.9,3.875,3.0,0,10
engr1,LG,PGD,0.9,BIM,1.0,3.875,3.0,0,10
engr1,MOTO,PGD,0.9,BIM,0.1,1.7291666666666667,1.0,0,7
engr1,MOTO,PGD,0.9,BIM,0.2,2.25,1.5,0,11
engr1,MOTO,PGD,0.9,BIM,0.3,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.9,BIM,0.4,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.9,BIM,0.5,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.9,BIM,0.6,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.9,BIM,0.7,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.9,BIM,0.8,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.9,BIM,0.9,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.9,BIM,1.0,2.3541666666666665,1.0,0,12
engr1,OP3,PGD,0.9,BIM,0.1,0.3541666666666667,0.0,0,5
engr1,OP3,PGD,0.9,BIM,0.2,0.8125,0.0,0,16
engr1,OP3,PGD,0.9,BIM,0.3,1.125,0.0,0,16
engr1,OP3,PGD,0.9,BIM,0.4,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.9,BIM,0.5,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.9,BIM,0.6,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.9,BIM,0.7,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.9,BIM,0.8,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.9,BIM,0.9,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.9,BIM,1.0,1.0208333333333333,0.0,0,16
engr1,S7,PGD,0.9,BIM,0.1,2.0833333333333335,2.0,0,7
engr1,S7,PGD,0.9,BIM,0.2,2.5208333333333335,2.0,0,9
engr1,S7,PGD,0.9,BIM,0.3,2.5625,2.0,0,9
engr1,S7,PGD,0.9,BIM,0.4,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.9,BIM,0.5,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.9,BIM,0.6,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.9,BIM,0.7,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.9,BIM,0.8,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.9,BIM,0.9,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.9,BIM,1.0,2.4583333333333335,2.0,0,9
engr1,BLU,PGD,1.0,BIM,0.1,4.333333333333333,3.5,0,14
engr1,BLU,PGD,1.0,BIM,0.2,12.104166666666666,8.0,0,35
engr1,BLU,PGD,1.0,BIM,0.3,15.541666666666666,13.5,0,37
engr1,BLU,PGD,1.0,BIM,0.4,15.729166666666666,14.5,0,37
engr1,BLU,PGD,1.0,BIM,0.5,15.729166666666666,14.5,0,37
engr1,BLU,PGD,1.0,BIM,0.6,15.729166666666666,14.5,0,37
engr1,BLU,PGD,1.0,BIM,0.7,15.729166666666666,14.5,0,37
engr1,BLU,PGD,1.0,BIM,0.8,15.729166666666666,14.5,0,37
engr1,BLU,PGD,1.0,BIM,0.9,15.729166666666666,14.5,0,37
engr1,BLU,PGD,1.0,BIM,1.0,15.729166666666666,14.5,0,37
engr1,HTC,PGD,1.0,BIM,0.1,4.104166666666667,3.0,0,20
engr1,HTC,PGD,1.0,BIM,0.2,4.729166666666667,3.5,0,20
engr1,HTC,PGD,1.0,BIM,0.3,4.166666666666667,3.0,0,20
engr1,HTC,PGD,1.0,BIM,0.4,4.333333333333333,3.0,0,20
engr1,HTC,PGD,1.0,BIM,0.5,4.333333333333333,3.0,0,20
engr1,HTC,PGD,1.0,BIM,0.6,4.333333333333333,3.0,0,20
engr1,HTC,PGD,1.0,BIM,0.7,4.333333333333333,3.0,0,20
engr1,HTC,PGD,1.0,BIM,0.8,4.333333333333333,3.0,0,20
engr1,HTC,PGD,1.0,BIM,0.9,4.333333333333333,3.0,0,20
engr1,HTC,PGD,1.0,BIM,1.0,4.333333333333333,3.0,0,20
engr1,LG,PGD,1.0,BIM,0.1,3.7708333333333335,3.0,0,10
engr1,LG,PGD,1.0,BIM,0.2,3.7291666666666665,3.0,0,10
engr1,LG,PGD,1.0,BIM,0.3,3.6666666666666665,3.0,0,10
engr1,LG,PGD,1.0,BIM,0.4,3.875,3.0,0,10
engr1,LG,PGD,1.0,BIM,0.5,3.875,3.0,0,10
engr1,LG,PGD,1.0,BIM,0.6,3.875,3.0,0,10
engr1,LG,PGD,1.0,BIM,0.7,3.875,3.0,0,10
engr1,LG,PGD,1.0,BIM,0.8,3.875,3.0,0,10
engr1,LG,PGD,1.0,BIM,0.9,3.875,3.0,0,10
engr1,LG,PGD,1.0,BIM,1.0,3.875,3.0,0,10
engr1,MOTO,PGD,1.0,BIM,0.1,1.7291666666666667,1.0,0,7
engr1,MOTO,PGD,1.0,BIM,0.2,2.25,1.5,0,11
engr1,MOTO,PGD,1.0,BIM,0.3,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,1.0,BIM,0.4,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,1.0,BIM,0.5,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,1.0,BIM,0.6,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,1.0,BIM,0.7,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,1.0,BIM,0.8,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,1.0,BIM,0.9,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,1.0,BIM,1.0,2.3541666666666665,1.0,0,12
engr1,OP3,PGD,1.0,BIM,0.1,0.3541666666666667,0.0,0,5
engr1,OP3,PGD,1.0,BIM,0.2,0.8125,0.0,0,16
engr1,OP3,PGD,1.0,BIM,0.3,1.125,0.0,0,16
engr1,OP3,PGD,1.0,BIM,0.4,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,1.0,BIM,0.5,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,1.0,BIM,0.6,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,1.0,BIM,0.7,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,1.0,BIM,0.8,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,1.0,BIM,0.9,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,1.0,BIM,1.0,1.0208333333333333,0.0,0,16
engr1,S7,PGD,1.0,BIM,0.1,2.0833333333333335,2.0,0,7
engr1,S7,PGD,1.0,BIM,0.2,2.5208333333333335,2.0,0,9
engr1,S7,PGD,1.0,BIM,0.3,2.5625,2.0,0,9
engr1,S7,PGD,1.0,BIM,0.4,2.4583333333333335,2.0,0,9
engr1,S7,PGD,1.0,BIM,0.5,2.4583333333333335,2.0,0,9
engr1,S7,PGD,1.0,BIM,0.6,2.4583333333333335,2.0,0,9
engr1,S7,PGD,1.0,BIM,0.7,2.4583333333333335,2.0,0,9
engr1,S7,PGD,1.0,BIM,0.8,2.4583333333333335,2.0,0,9
engr1,S7,PGD,1.0,BIM,0.9,2.4583333333333335,2.0,0,9
engr1,S7,PGD,1.0,BIM,1.0,2.4583333333333335,2.0,0,9
engr1,BLU,MIM,0.1,BIM,0.1,2.9375,3.0,0,11
engr1,BLU,MIM,0.1,BIM,0.2,4.708333333333333,3.0,0,19
engr1,BLU,MIM,0.1,BIM,0.3,4.708333333333333,3.0,0,19
engr1,BLU,MIM,0.1,BIM,0.4,4.708333333333333,3.0,0,19
engr1,BLU,MIM,0.1,BIM,0.5,4.708333333333333,3.0,0,19
engr1,BLU,MIM,0.1,BIM,0.6,4.708333333333333,3.0,0,19
engr1,BLU,MIM,0.1,BIM,0.7,4.708333333333333,3.0,0,19
engr1,BLU,MIM,0.1,BIM,0.8,4.708333333333333,3.0,0,19
engr1,BLU,MIM,0.1,BIM,0.9,4.708333333333333,3.0,0,19
engr1,BLU,MIM,0.1,BIM,1.0,4.708333333333333,3.0,0,19
engr1,HTC,MIM,0.1,BIM,0.1,3.3333333333333335,3.0,0,11
engr1,HTC,MIM,0.1,BIM,0.2,3.5,3.0,0,10
engr1,HTC,MIM,0.1,BIM,0.3,3.7083333333333335,2.5,0,10
engr1,HTC,MIM,0.1,BIM,0.4,3.5833333333333335,2.5,0,10
engr1,HTC,MIM,0.1,BIM,0.5,3.5833333333333335,2.5,0,10
engr1,HTC,MIM,0.1,BIM,0.6,3.5833333333333335,2.5,0,10
engr1,HTC,MIM,0.1,BIM,0.7,3.5833333333333335,2.5,0,10
engr1,HTC,MIM,0.1,BIM,0.8,3.5833333333333335,2.5,0,10
engr1,HTC,MIM,0.1,BIM,0.9,3.5833333333333335,2.5,0,10
engr1,HTC,MIM,0.1,BIM,1.0,3.5833333333333335,2.5,0,10
engr1,LG,MIM,0.1,BIM,0.1,2.9583333333333335,2.0,0,10
engr1,LG,MIM,0.1,BIM,0.2,3.0,3.0,0,10
engr1,LG,MIM,0.1,BIM,0.3,3.4791666666666665,3.0,0,10
engr1,LG,MIM,0.1,BIM,0.4,3.4166666666666665,3.0,0,10
engr1,LG,MIM,0.1,BIM,0.5,3.4166666666666665,3.0,0,10
engr1,LG,MIM,0.1,BIM,0.6,3.4166666666666665,3.0,0,10
engr1,LG,MIM,0.1,BIM,0.7,3.4166666666666665,3.0,0,10
engr1,LG,MIM,0.1,BIM,0.8,3.4166666666666665,3.0,0,10
engr1,LG,MIM,0.1,BIM,0.9,3.4166666666666665,3.0,0,10
engr1,LG,MIM,0.1,BIM,1.0,3.4166666666666665,3.0,0,10
engr1,MOTO,MIM,0.1,BIM,0.1,2.1041666666666665,2.0,0,9
engr1,MOTO,MIM,0.1,BIM,0.2,2.5625,2.0,0,17
engr1,MOTO,MIM,0.1,BIM,0.3,2.6041666666666665,2.0,0,17
engr1,MOTO,MIM,0.1,BIM,0.4,2.6041666666666665,2.0,0,17
engr1,MOTO,MIM,0.1,BIM,0.5,2.6041666666666665,2.0,0,17
engr1,MOTO,MIM,0.1,BIM,0.6,2.6041666666666665,2.0,0,17
engr1,MOTO,MIM,0.1,BIM,0.7,2.6041666666666665,2.0,0,17
engr1,MOTO,MIM,0.1,BIM,0.8,2.6041666666666665,2.0,0,17
engr1,MOTO,MIM,0.1,BIM,0.9,2.6041666666666665,2.0,0,17
engr1,MOTO,MIM,0.1,BIM,1.0,2.6041666666666665,2.0,0,17
engr1,OP3,MIM,0.1,BIM,0.1,0.7708333333333334,0.0,0,7
engr1,OP3,MIM,0.1,BIM,0.2,1.4375,0.0,0,10
engr1,OP3,MIM,0.1,BIM,0.3,1.3125,0.0,0,16
engr1,OP3,MIM,0.1,BIM,0.4,1.4583333333333333,0.0,0,16
engr1,OP3,MIM,0.1,BIM,0.5,1.4583333333333333,0.0,0,16
engr1,OP3,MIM,0.1,BIM,0.6,1.4583333333333333,0.0,0,16
engr1,OP3,MIM,0.1,BIM,0.7,1.4583333333333333,0.0,0,16
engr1,OP3,MIM,0.1,BIM,0.8,1.4583333333333333,0.0,0,16
engr1,OP3,MIM,0.1,BIM,0.9,1.4583333333333333,0.0,0,16
engr1,OP3,MIM,0.1,BIM,1.0,1.4583333333333333,0.0,0,16
engr1,S7,MIM,0.1,BIM,0.1,2.3333333333333335,2.0,0,7
engr1,S7,MIM,0.1,BIM,0.2,2.5,2.0,0,10
engr1,S7,MIM,0.1,BIM,0.3,2.4375,2.0,0,8
engr1,S7,MIM,0.1,BIM,0.4,2.4375,2.0,0,8
engr1,S7,MIM,0.1,BIM,0.5,2.4375,2.0,0,8
engr1,S7,MIM,0.1,BIM,0.6,2.4375,2.0,0,8
engr1,S7,MIM,0.1,BIM,0.7,2.4375,2.0,0,8
engr1,S7,MIM,0.1,BIM,0.8,2.4375,2.0,0,8
engr1,S7,MIM,0.1,BIM,0.9,2.4375,2.0,0,8
engr1,S7,MIM,0.1,BIM,1.0,2.4375,2.0,0,8
engr1,BLU,MIM,0.2,BIM,0.1,4.208333333333333,3.0,0,12
engr1,BLU,MIM,0.2,BIM,0.2,4.625,4.0,0,14
engr1,BLU,MIM,0.2,BIM,0.3,4.625,4.0,0,14
engr1,BLU,MIM,0.2,BIM,0.4,4.625,4.0,0,14
engr1,BLU,MIM,0.2,BIM,0.5,4.625,4.0,0,14
engr1,BLU,MIM,0.2,BIM,0.6,4.625,4.0,0,14
engr1,BLU,MIM,0.2,BIM,0.7,4.625,4.0,0,14
engr1,BLU,MIM,0.2,BIM,0.8,4.625,4.0,0,14
engr1,BLU,MIM,0.2,BIM,0.9,4.625,4.0,0,14
engr1,BLU,MIM,0.2,BIM,1.0,4.625,4.0,0,14
engr1,HTC,MIM,0.2,BIM,0.1,3.3541666666666665,3.0,0,10
engr1,HTC,MIM,0.2,BIM,0.2,3.8125,4.0,0,11
engr1,HTC,MIM,0.2,BIM,0.3,3.7708333333333335,4.0,0,11
engr1,HTC,MIM,0.2,BIM,0.4,3.6875,3.5,0,11
engr1,HTC,MIM,0.2,BIM,0.5,3.6875,3.5,0,11
engr1,HTC,MIM,0.2,BIM,0.6,3.6875,3.5,0,11
engr1,HTC,MIM,0.2,BIM,0.7,3.6875,3.5,0,11
engr1,HTC,MIM,0.2,BIM,0.8,3.6875,3.5,0,11
engr1,HTC,MIM,0.2,BIM,0.9,3.6875,3.5,0,11
engr1,HTC,MIM,0.2,BIM,1.0,3.6875,3.5,0,11
engr1,LG,MIM,0.2,BIM,0.1,4.416666666666667,3.0,0,16
engr1,LG,MIM,0.2,BIM,0.2,3.75,2.5,0,16
engr1,LG,MIM,0.2,BIM,0.3,4.291666666666667,3.0,0,16
engr1,LG,MIM,0.2,BIM,0.4,4.604166666666667,4.0,0,16
engr1,LG,MIM,0.2,BIM,0.5,4.604166666666667,4.0,0,16
engr1,LG,MIM,0.2,BIM,0.6,4.604166666666667,4.0,0,16
engr1,LG,MIM,0.2,BIM,0.7,4.604166666666667,4.0,0,16
engr1,LG,MIM,0.2,BIM,0.8,4.604166666666667,4.0,0,16
engr1,LG,MIM,0.2,BIM,0.9,4.604166666666667,4.0,0,16
engr1,LG,MIM,0.2,BIM,1.0,4.604166666666667,4.0,0,16
engr1,MOTO,MIM,0.2,BIM,0.1,2.3125,1.0,0,17
engr1,MOTO,MIM,0.2,BIM,0.2,2.8958333333333335,2.0,0,17
engr1,MOTO,MIM,0.2,BIM,0.3,3.0416666666666665,2.0,0,17
engr1,MOTO,MIM,0.2,BIM,0.4,2.9375,2.0,0,17
engr1,MOTO,MIM,0.2,BIM,0.5,2.9375,2.0,0,17
engr1,MOTO,MIM,0.2,BIM,0.6,2.9375,2.0,0,17
engr1,MOTO,MIM,0.2,BIM,0.7,2.9375,2.0,0,17
engr1,MOTO,MIM,0.2,BIM,0.8,2.9375,2.0,0,17
engr1,MOTO,MIM,0.2,BIM,0.9,2.9375,2.0,0,17
engr1,MOTO,MIM,0.2,BIM,1.0,2.9375,2.0,0,17
engr1,OP3,MIM,0.2,BIM,0.1,1.0833333333333333,0.0,0,6
engr1,OP3,MIM,0.2,BIM,0.2,1.2916666666666667,0.0,0,10
engr1,OP3,MIM,0.2,BIM,0.3,1.2916666666666667,0.0,0,16
engr1,OP3,MIM,0.2,BIM,0.4,1.2916666666666667,0.0,0,16
engr1,OP3,MIM,0.2,BIM,0.5,1.2916666666666667,0.0,0,16
engr1,OP3,MIM,0.2,BIM,0.6,1.2916666666666667,0.0,0,16
engr1,OP3,MIM,0.2,BIM,0.7,1.2916666666666667,0.0,0,16
engr1,OP3,MIM,0.2,BIM,0.8,1.2916666666666667,0.0,0,16
engr1,OP3,MIM,0.2,BIM,0.9,1.2916666666666667,0.0,0,16
engr1,OP3,MIM,0.2,BIM,1.0,1.2916666666666667,0.0,0,16
engr1,S7,MIM,0.2,BIM,0.1,2.8125,2.5,0,8
engr1,S7,MIM,0.2,BIM,0.2,2.625,2.0,0,8
engr1,S7,MIM,0.2,BIM,0.3,3.0,3.0,0,8
engr1,S7,MIM,0.2,BIM,0.4,3.0416666666666665,3.0,0,8
engr1,S7,MIM,0.2,BIM,0.5,3.0416666666666665,3.0,0,8
engr1,S7,MIM,0.2,BIM,0.6,3.0416666666666665,3.0,0,8
engr1,S7,MIM,0.2,BIM,0.7,3.0416666666666665,3.0,0,8
engr1,S7,MIM,0.2,BIM,0.8,3.0416666666666665,3.0,0,8
engr1,S7,MIM,0.2,BIM,0.9,3.0416666666666665,3.0,0,8
engr1,S7,MIM,0.2,BIM,1.0,3.0416666666666665,3.0,0,8
engr1,BLU,MIM,0.3,BIM,0.1,3.7708333333333335,3.0,0,11
engr1,BLU,MIM,0.3,BIM,0.2,5.75,4.5,0,24
engr1,BLU,MIM,0.3,BIM,0.3,5.75,4.5,0,24
engr1,BLU,MIM,0.3,BIM,0.4,5.75,4.5,0,24
engr1,BLU,MIM,0.3,BIM,0.5,5.75,4.5,0,24
engr1,BLU,MIM,0.3,BIM,0.6,5.75,4.5,0,24
engr1,BLU,MIM,0.3,BIM,0.7,5.75,4.5,0,24
engr1,BLU,MIM,0.3,BIM,0.8,5.75,4.5,0,24
engr1,BLU,MIM,0.3,BIM,0.9,5.75,4.5,0,24
engr1,BLU,MIM,0.3,BIM,1.0,5.75,4.5,0,24
engr1,HTC,MIM,0.3,BIM,0.1,3.2291666666666665,3.0,0,9
engr1,HTC,MIM,0.3,BIM,0.2,3.5208333333333335,3.0,0,11
engr1,HTC,MIM,0.3,BIM,0.3,3.6875,3.0,0,11
engr1,HTC,MIM,0.3,BIM,0.4,3.4791666666666665,3.0,0,11
engr1,HTC,MIM,0.3,BIM,0.5,3.4791666666666665,3.0,0,11
engr1,HTC,MIM,0.3,BIM,0.6,3.4791666666666665,3.0,0,11
engr1,HTC,MIM,0.3,BIM,0.7,3.4791666666666665,3.0,0,11
engr1,HTC,MIM,0.3,BIM,0.8,3.4791666666666665,3.0,0,11
engr1,HTC,MIM,0.3,BIM,0.9,3.4791666666666665,3.0,0,11
