Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,OP3,MIM,0.9,PGD,0.9,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.9,PGD,1.0,5.036764705882353,0.0,0,45
sciences,S7,MIM,0.9,PGD,0.1,8.558823529411764,7.0,0,39
sciences,S7,MIM,0.9,PGD,0.2,18.941176470588236,15.0,0,60
sciences,S7,MIM,0.9,PGD,0.3,15.125,11.0,0,55
sciences,S7,MIM,0.9,PGD,0.4,10.875,4.0,0,55
sciences,S7,MIM,0.9,PGD,0.5,10.875,4.0,0,55
sciences,S7,MIM,0.9,PGD,0.6,10.875,4.0,0,55
sciences,S7,MIM,0.9,PGD,0.7,10.875,4.0,0,55
sciences,S7,MIM,0.9,PGD,0.8,10.875,4.0,0,55
sciences,S7,MIM,0.9,PGD,0.9,10.875,4.0,0,55
sciences,S7,MIM,0.9,PGD,1.0,10.875,4.0,0,55
sciences,BLU,MIM,1.0,PGD,0.1,10.389705882352942,7.0,0,67
sciences,BLU,MIM,1.0,PGD,0.2,27.095588235294116,20.5,0,67
sciences,BLU,MIM,1.0,PGD,0.3,32.06617647058823,31.0,0,66
sciences,BLU,MIM,1.0,PGD,0.4,29.220588235294116,29.5,0,66
sciences,BLU,MIM,1.0,PGD,0.5,29.220588235294116,29.5,0,66
sciences,BLU,MIM,1.0,PGD,0.6,29.220588235294116,29.5,0,66
sciences,BLU,MIM,1.0,PGD,0.7,29.220588235294116,29.5,0,66
sciences,BLU,MIM,1.0,PGD,0.8,29.220588235294116,29.5,0,66
sciences,BLU,MIM,1.0,PGD,0.9,29.220588235294116,29.5,0,66
sciences,BLU,MIM,1.0,PGD,1.0,29.220588235294116,29.5,0,66
sciences,HTC,MIM,1.0,PGD,0.1,13.073529411764707,9.0,0,49
sciences,HTC,MIM,1.0,PGD,0.2,18.86764705882353,15.5,0,49
sciences,HTC,MIM,1.0,PGD,0.3,18.014705882352942,14.0,0,49
sciences,HTC,MIM,1.0,PGD,0.4,18.852941176470587,13.0,0,49
sciences,HTC,MIM,1.0,PGD,0.5,18.852941176470587,13.0,0,49
sciences,HTC,MIM,1.0,PGD,0.6,18.852941176470587,13.0,0,49
sciences,HTC,MIM,1.0,PGD,0.7,18.852941176470587,13.0,0,49
sciences,HTC,MIM,1.0,PGD,0.8,18.852941176470587,13.0,0,49
sciences,HTC,MIM,1.0,PGD,0.9,18.852941176470587,13.0,0,49
sciences,HTC,MIM,1.0,PGD,1.0,18.852941176470587,13.0,0,49
sciences,LG,MIM,1.0,PGD,0.1,14.470588235294118,11.0,0,55
sciences,LG,MIM,1.0,PGD,0.2,17.389705882352942,13.0,0,60
sciences,LG,MIM,1.0,PGD,0.3,16.38235294117647,8.0,0,59
sciences,LG,MIM,1.0,PGD,0.4,15.992647058823529,8.5,0,59
sciences,LG,MIM,1.0,PGD,0.5,15.992647058823529,8.5,0,59
sciences,LG,MIM,1.0,PGD,0.6,15.992647058823529,8.5,0,59
sciences,LG,MIM,1.0,PGD,0.7,15.992647058823529,8.5,0,59
sciences,LG,MIM,1.0,PGD,0.8,15.992647058823529,8.5,0,59
sciences,LG,MIM,1.0,PGD,0.9,15.992647058823529,8.5,0,59
sciences,LG,MIM,1.0,PGD,1.0,15.992647058823529,8.5,0,59
sciences,MOTO,MIM,1.0,PGD,0.1,6.963235294117647,7.0,0,20
sciences,MOTO,MIM,1.0,PGD,0.2,18.058823529411764,15.0,0,48
sciences,MOTO,MIM,1.0,PGD,0.3,18.227941176470587,15.5,0,61
sciences,MOTO,MIM,1.0,PGD,0.4,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,1.0,PGD,0.5,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,1.0,PGD,0.6,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,1.0,PGD,0.7,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,1.0,PGD,0.8,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,1.0,PGD,0.9,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,1.0,PGD,1.0,18.352941176470587,13.5,0,58
sciences,OP3,MIM,1.0,PGD,0.1,7.757352941176471,7.0,0,48
sciences,OP3,MIM,1.0,PGD,0.2,21.169117647058822,16.0,0,60
sciences,OP3,MIM,1.0,PGD,0.3,13.544117647058824,10.5,0,59
sciences,OP3,MIM,1.0,PGD,0.4,5.036764705882353,0.0,0,45
sciences,OP3,MIM,1.0,PGD,0.5,5.036764705882353,0.0,0,45
sciences,OP3,MIM,1.0,PGD,0.6,5.036764705882353,0.0,0,45
sciences,OP3,MIM,1.0,PGD,0.7,5.036764705882353,0.0,0,45
sciences,OP3,MIM,1.0,PGD,0.8,5.036764705882353,0.0,0,45
sciences,OP3,MIM,1.0,PGD,0.9,5.036764705882353,0.0,0,45
sciences,OP3,MIM,1.0,PGD,1.0,5.036764705882353,0.0,0,45
sciences,S7,MIM,1.0,PGD,0.1,8.558823529411764,7.0,0,39
sciences,S7,MIM,1.0,PGD,0.2,18.941176470588236,15.0,0,60
sciences,S7,MIM,1.0,PGD,0.3,15.125,11.0,0,55
sciences,S7,MIM,1.0,PGD,0.4,10.875,4.0,0,55
sciences,S7,MIM,1.0,PGD,0.5,10.875,4.0,0,55
sciences,S7,MIM,1.0,PGD,0.6,10.875,4.0,0,55
sciences,S7,MIM,1.0,PGD,0.7,10.875,4.0,0,55
sciences,S7,MIM,1.0,PGD,0.8,10.875,4.0,0,55
sciences,S7,MIM,1.0,PGD,0.9,10.875,4.0,0,55
sciences,S7,MIM,1.0,PGD,1.0,10.875,4.0,0,55
sciences,BLU,BIM,0.1,PGD,0.1,13.176470588235293,5.0,0,59
sciences,BLU,BIM,0.1,PGD,0.2,32.705882352941174,33.0,0,67
sciences,BLU,BIM,0.1,PGD,0.3,32.85294117647059,33.0,0,67
sciences,BLU,BIM,0.1,PGD,0.4,31.58823529411765,31.5,0,65
sciences,BLU,BIM,0.1,PGD,0.5,31.58823529411765,31.5,0,65
sciences,BLU,BIM,0.1,PGD,0.6,31.58823529411765,31.5,0,65
sciences,BLU,BIM,0.1,PGD,0.7,31.58823529411765,31.5,0,65
sciences,BLU,BIM,0.1,PGD,0.8,31.58823529411765,31.5,0,65
sciences,BLU,BIM,0.1,PGD,0.9,31.58823529411765,31.5,0,65
sciences,BLU,BIM,0.1,PGD,1.0,31.58823529411765,31.5,0,65
sciences,HTC,BIM,0.1,PGD,0.1,7.352941176470588,6.0,0,23
sciences,HTC,BIM,0.1,PGD,0.2,18.279411764705884,16.0,0,47
sciences,HTC,BIM,0.1,PGD,0.3,19.46323529411765,16.5,0,47
sciences,HTC,BIM,0.1,PGD,0.4,19.352941176470587,17.0,0,47
sciences,HTC,BIM,0.1,PGD,0.5,19.352941176470587,17.0,0,47
sciences,HTC,BIM,0.1,PGD,0.6,19.352941176470587,17.0,0,47
sciences,HTC,BIM,0.1,PGD,0.7,19.352941176470587,17.0,0,47
sciences,HTC,BIM,0.1,PGD,0.8,19.352941176470587,17.0,0,47
sciences,HTC,BIM,0.1,PGD,0.9,19.352941176470587,17.0,0,47
sciences,HTC,BIM,0.1,PGD,1.0,19.352941176470587,17.0,0,47
sciences,LG,BIM,0.1,PGD,0.1,8.191176470588236,6.0,0,33
sciences,LG,BIM,0.1,PGD,0.2,17.919117647058822,14.5,0,45
sciences,LG,BIM,0.1,PGD,0.3,19.073529411764707,16.0,0,46
sciences,LG,BIM,0.1,PGD,0.4,19.08823529411765,16.0,0,46
sciences,LG,BIM,0.1,PGD,0.5,19.08823529411765,16.0,0,46
sciences,LG,BIM,0.1,PGD,0.6,19.08823529411765,16.0,0,46
sciences,LG,BIM,0.1,PGD,0.7,19.08823529411765,16.0,0,46
sciences,LG,BIM,0.1,PGD,0.8,19.08823529411765,16.0,0,46
sciences,LG,BIM,0.1,PGD,0.9,19.08823529411765,16.0,0,46
sciences,LG,BIM,0.1,PGD,1.0,19.08823529411765,16.0,0,46
sciences,MOTO,BIM,0.1,PGD,0.1,5.360294117647059,3.0,0,62
sciences,MOTO,BIM,0.1,PGD,0.2,33.463235294117645,33.5,0,67
sciences,MOTO,BIM,0.1,PGD,0.3,33.11029411764706,33.5,0,67
sciences,MOTO,BIM,0.1,PGD,0.4,32.544117647058826,32.5,0,66
sciences,MOTO,BIM,0.1,PGD,0.5,32.544117647058826,32.5,0,66
sciences,MOTO,BIM,0.1,PGD,0.6,32.544117647058826,32.5,0,66
sciences,MOTO,BIM,0.1,PGD,0.7,32.544117647058826,32.5,0,66
sciences,MOTO,BIM,0.1,PGD,0.8,32.544117647058826,32.5,0,66
sciences,MOTO,BIM,0.1,PGD,0.9,32.544117647058826,32.5,0,66
sciences,MOTO,BIM,0.1,PGD,1.0,32.544117647058826,32.5,0,66
sciences,OP3,BIM,0.1,PGD,0.1,3.8676470588235294,3.0,0,23
sciences,OP3,BIM,0.1,PGD,0.2,33.095588235294116,33.5,0,67
sciences,OP3,BIM,0.1,PGD,0.3,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.1,PGD,0.4,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.1,PGD,0.5,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.1,PGD,0.6,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.1,PGD,0.7,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.1,PGD,0.8,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.1,PGD,0.9,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.1,PGD,1.0,31.58823529411765,31.5,0,65
sciences,S7,BIM,0.1,PGD,0.1,3.213235294117647,3.0,0,12
sciences,S7,BIM,0.1,PGD,0.2,32.1764705882353,31.5,0,67
sciences,S7,BIM,0.1,PGD,0.3,31.955882352941178,32.5,0,65
sciences,S7,BIM,0.1,PGD,0.4,31.602941176470587,31.5,0,65
sciences,S7,BIM,0.1,PGD,0.5,31.602941176470587,31.5,0,65
sciences,S7,BIM,0.1,PGD,0.6,31.602941176470587,31.5,0,65
sciences,S7,BIM,0.1,PGD,0.7,31.602941176470587,31.5,0,65
sciences,S7,BIM,0.1,PGD,0.8,31.602941176470587,31.5,0,65
sciences,S7,BIM,0.1,PGD,0.9,31.602941176470587,31.5,0,65
sciences,S7,BIM,0.1,PGD,1.0,31.602941176470587,31.5,0,65
sciences,BLU,BIM,0.2,PGD,0.1,6.455882352941177,5.0,0,50
sciences,BLU,BIM,0.2,PGD,0.2,23.176470588235293,16.5,0,67
sciences,BLU,BIM,0.2,PGD,0.3,32.24264705882353,32.0,0,67
sciences,BLU,BIM,0.2,PGD,0.4,32.904411764705884,32.5,0,67
sciences,BLU,BIM,0.2,PGD,0.5,32.904411764705884,32.5,0,67
sciences,BLU,BIM,0.2,PGD,0.6,32.904411764705884,32.5,0,67
sciences,BLU,BIM,0.2,PGD,0.7,32.904411764705884,32.5,0,67
sciences,BLU,BIM,0.2,PGD,0.8,32.904411764705884,32.5,0,67
sciences,BLU,BIM,0.2,PGD,0.9,32.904411764705884,32.5,0,67
sciences,BLU,BIM,0.2,PGD,1.0,32.904411764705884,32.5,0,67
sciences,HTC,BIM,0.2,PGD,0.1,6.147058823529412,4.0,0,20
sciences,HTC,BIM,0.2,PGD,0.2,11.720588235294118,5.0,0,58
sciences,HTC,BIM,0.2,PGD,0.3,15.823529411764707,10.0,0,56
sciences,HTC,BIM,0.2,PGD,0.4,24.301470588235293,22.0,0,57
sciences,HTC,BIM,0.2,PGD,0.5,24.301470588235293,22.0,0,57
sciences,HTC,BIM,0.2,PGD,0.6,24.301470588235293,22.0,0,57
sciences,HTC,BIM,0.2,PGD,0.7,24.301470588235293,22.0,0,57
sciences,HTC,BIM,0.2,PGD,0.8,24.301470588235293,22.0,0,57
sciences,HTC,BIM,0.2,PGD,0.9,24.301470588235293,22.0,0,57
sciences,HTC,BIM,0.2,PGD,1.0,24.301470588235293,22.0,0,57
sciences,LG,BIM,0.2,PGD,0.1,4.279411764705882,2.0,0,57
sciences,LG,BIM,0.2,PGD,0.2,11.911764705882353,6.0,0,58
sciences,LG,BIM,0.2,PGD,0.3,23.948529411764707,18.5,0,60
sciences,LG,BIM,0.2,PGD,0.4,26.375,27.0,0,57
sciences,LG,BIM,0.2,PGD,0.5,26.375,27.0,0,57
sciences,LG,BIM,0.2,PGD,0.6,26.375,27.0,0,57
sciences,LG,BIM,0.2,PGD,0.7,26.375,27.0,0,57
sciences,LG,BIM,0.2,PGD,0.8,26.375,27.0,0,57
sciences,LG,BIM,0.2,PGD,0.9,26.375,27.0,0,57
sciences,LG,BIM,0.2,PGD,1.0,26.375,27.0,0,57
sciences,MOTO,BIM,0.2,PGD,0.1,8.647058823529411,6.0,0,67
sciences,MOTO,BIM,0.2,PGD,0.2,16.698529411764707,13.5,0,67
sciences,MOTO,BIM,0.2,PGD,0.3,31.419117647058822,30.5,0,66
sciences,MOTO,BIM,0.2,PGD,0.4,32.8235294117647,32.5,0,67
sciences,MOTO,BIM,0.2,PGD,0.5,32.8235294117647,32.5,0,67
sciences,MOTO,BIM,0.2,PGD,0.6,32.8235294117647,32.5,0,67
sciences,MOTO,BIM,0.2,PGD,0.7,32.8235294117647,32.5,0,67
sciences,MOTO,BIM,0.2,PGD,0.8,32.8235294117647,32.5,0,67
sciences,MOTO,BIM,0.2,PGD,0.9,32.8235294117647,32.5,0,67
sciences,MOTO,BIM,0.2,PGD,1.0,32.8235294117647,32.5,0,67
sciences,OP3,BIM,0.2,PGD,0.1,8.0,6.0,0,55
sciences,OP3,BIM,0.2,PGD,0.2,18.860294117647058,17.0,0,67
sciences,OP3,BIM,0.2,PGD,0.3,33.5,33.5,0,67
sciences,OP3,BIM,0.2,PGD,0.4,33.5,33.5,0,67
sciences,OP3,BIM,0.2,PGD,0.5,33.5,33.5,0,67
sciences,OP3,BIM,0.2,PGD,0.6,33.5,33.5,0,67
sciences,OP3,BIM,0.2,PGD,0.7,33.5,33.5,0,67
sciences,OP3,BIM,0.2,PGD,0.8,33.5,33.5,0,67
sciences,OP3,BIM,0.2,PGD,0.9,33.5,33.5,0,67
sciences,OP3,BIM,0.2,PGD,1.0,33.5,33.5,0,67
sciences,S7,BIM,0.2,PGD,0.1,6.220588235294118,4.0,0,52
sciences,S7,BIM,0.2,PGD,0.2,19.433823529411764,15.0,0,67
sciences,S7,BIM,0.2,PGD,0.3,33.338235294117645,33.0,0,67
sciences,S7,BIM,0.2,PGD,0.4,33.5,33.5,0,67
sciences,S7,BIM,0.2,PGD,0.5,33.5,33.5,0,67
sciences,S7,BIM,0.2,PGD,0.6,33.5,33.5,0,67
sciences,S7,BIM,0.2,PGD,0.7,33.5,33.5,0,67
sciences,S7,BIM,0.2,PGD,0.8,33.5,33.5,0,67
sciences,S7,BIM,0.2,PGD,0.9,33.5,33.5,0,67
sciences,S7,BIM,0.2,PGD,1.0,33.5,33.5,0,67
sciences,BLU,BIM,0.3,PGD,0.1,6.830882352941177,5.0,0,65
sciences,BLU,BIM,0.3,PGD,0.2,29.25,24.0,0,67
sciences,BLU,BIM,0.3,PGD,0.3,30.566176470588236,28.0,0,67
sciences,BLU,BIM,0.3,PGD,0.4,33.338235294117645,33.5,0,67
sciences,BLU,BIM,0.3,PGD,0.5,33.338235294117645,33.5,0,67
sciences,BLU,BIM,0.3,PGD,0.6,33.338235294117645,33.5,0,67
sciences,BLU,BIM,0.3,PGD,0.7,33.338235294117645,33.5,0,67
sciences,BLU,BIM,0.3,PGD,0.8,33.338235294117645,33.5,0,67
sciences,BLU,BIM,0.3,PGD,0.9,33.338235294117645,33.5,0,67
sciences,BLU,BIM,0.3,PGD,1.0,33.338235294117645,33.5,0,67
sciences,HTC,BIM,0.3,PGD,0.1,16.573529411764707,10.0,0,59
sciences,HTC,BIM,0.3,PGD,0.2,14.654411764705882,10.0,0,56
sciences,HTC,BIM,0.3,PGD,0.3,7.801470588235294,4.0,0,53
sciences,HTC,BIM,0.3,PGD,0.4,11.147058823529411,8.0,0,48
sciences,HTC,BIM,0.3,PGD,0.5,11.147058823529411,8.0,0,48
sciences,HTC,BIM,0.3,PGD,0.6,11.147058823529411,8.0,0,48
sciences,HTC,BIM,0.3,PGD,0.7,11.147058823529411,8.0,0,48
sciences,HTC,BIM,0.3,PGD,0.8,11.147058823529411,8.0,0,48
sciences,HTC,BIM,0.3,PGD,0.9,11.147058823529411,8.0,0,48
sciences,HTC,BIM,0.3,PGD,1.0,11.147058823529411,8.0,0,48
sciences,LG,BIM,0.3,PGD,0.1,14.933823529411764,10.0,0,63
sciences,LG,BIM,0.3,PGD,0.2,10.095588235294118,3.0,0,61
sciences,LG,BIM,0.3,PGD,0.3,8.676470588235293,5.0,0,60
sciences,LG,BIM,0.3,PGD,0.4,20.66176470588235,11.0,0,59
sciences,LG,BIM,0.3,PGD,0.5,20.66176470588235,11.0,0,59
sciences,LG,BIM,0.3,PGD,0.6,20.66176470588235,11.0,0,59
sciences,LG,BIM,0.3,PGD,0.7,20.66176470588235,11.0,0,59
sciences,LG,BIM,0.3,PGD,0.8,20.66176470588235,11.0,0,59
sciences,LG,BIM,0.3,PGD,0.9,20.66176470588235,11.0,0,59
sciences,LG,BIM,0.3,PGD,1.0,20.66176470588235,11.0,0,59
sciences,MOTO,BIM,0.3,PGD,0.1,7.154411764705882,5.0,0,66
sciences,MOTO,BIM,0.3,PGD,0.2,22.066176470588236,17.5,1,67
sciences,MOTO,BIM,0.3,PGD,0.3,28.566176470588236,30.0,0,67
sciences,MOTO,BIM,0.3,PGD,0.4,27.933823529411764,24.0,0,66
sciences,MOTO,BIM,0.3,PGD,0.5,27.933823529411764,24.0,0,66
sciences,MOTO,BIM,0.3,PGD,0.6,27.933823529411764,24.0,0,66
sciences,MOTO,BIM,0.3,PGD,0.7,27.933823529411764,24.0,0,66
sciences,MOTO,BIM,0.3,PGD,0.8,27.933823529411764,24.0,0,66
sciences,MOTO,BIM,0.3,PGD,0.9,27.933823529411764,24.0,0,66
sciences,MOTO,BIM,0.3,PGD,1.0,27.933823529411764,24.0,0,66
sciences,OP3,BIM,0.3,PGD,0.1,7.411764705882353,6.0,0,43
sciences,OP3,BIM,0.3,PGD,0.2,17.514705882352942,14.0,0,57
sciences,OP3,BIM,0.3,PGD,0.3,18.477941176470587,16.0,0,57
sciences,OP3,BIM,0.3,PGD,0.4,18.941176470588236,17.0,0,45
sciences,OP3,BIM,0.3,PGD,0.5,18.941176470588236,17.0,0,45
sciences,OP3,BIM,0.3,PGD,0.6,18.941176470588236,17.0,0,45
sciences,OP3,BIM,0.3,PGD,0.7,18.941176470588236,17.0,0,45
sciences,OP3,BIM,0.3,PGD,0.8,18.941176470588236,17.0,0,45
sciences,OP3,BIM,0.3,PGD,0.9,18.941176470588236,17.0,0,45
sciences,OP3,BIM,0.3,PGD,1.0,18.941176470588236,17.0,0,45
sciences,S7,BIM,0.3,PGD,0.1,4.176470588235294,3.0,0,26
sciences,S7,BIM,0.3,PGD,0.2,19.308823529411764,16.0,0,67
sciences,S7,BIM,0.3,PGD,0.3,23.647058823529413,22.5,0,62
sciences,S7,BIM,0.3,PGD,0.4,22.941176470588236,20.0,0,54
sciences,S7,BIM,0.3,PGD,0.5,22.941176470588236,20.0,0,54
sciences,S7,BIM,0.3,PGD,0.6,22.941176470588236,20.0,0,54
sciences,S7,BIM,0.3,PGD,0.7,22.941176470588236,20.0,0,54
sciences,S7,BIM,0.3,PGD,0.8,22.941176470588236,20.0,0,54
sciences,S7,BIM,0.3,PGD,0.9,22.941176470588236,20.0,0,54
sciences,S7,BIM,0.3,PGD,1.0,22.941176470588236,20.0,0,54
sciences,BLU,BIM,0.4,PGD,0.1,7.992647058823529,6.0,0,55
sciences,BLU,BIM,0.4,PGD,0.2,29.91176470588235,27.0,0,67
sciences,BLU,BIM,0.4,PGD,0.3,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.4,PGD,0.4,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.4,PGD,0.5,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.4,PGD,0.6,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.4,PGD,0.7,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.4,PGD,0.8,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.4,PGD,0.9,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.4,PGD,1.0,32.529411764705884,32.5,0,66
sciences,HTC,BIM,0.4,PGD,0.1,14.073529411764707,10.0,0,52
sciences,HTC,BIM,0.4,PGD,0.2,19.83823529411765,17.5,0,49
sciences,HTC,BIM,0.4,PGD,0.3,16.669117647058822,14.0,0,47
sciences,HTC,BIM,0.4,PGD,0.4,7.5661764705882355,4.0,0,44
sciences,HTC,BIM,0.4,PGD,0.5,7.544117647058823,4.0,0,44
sciences,HTC,BIM,0.4,PGD,0.6,7.544117647058823,4.0,0,44
sciences,HTC,BIM,0.4,PGD,0.7,7.544117647058823,4.0,0,44
sciences,HTC,BIM,0.4,PGD,0.8,7.544117647058823,4.0,0,44
sciences,HTC,BIM,0.4,PGD,0.9,7.544117647058823,4.0,0,44
sciences,HTC,BIM,0.4,PGD,1.0,7.544117647058823,4.0,0,44
sciences,LG,BIM,0.4,PGD,0.1,14.727941176470589,11.5,0,49
sciences,LG,BIM,0.4,PGD,0.2,18.139705882352942,14.0,0,54
sciences,LG,BIM,0.4,PGD,0.3,11.279411764705882,3.0,0,60
sciences,LG,BIM,0.4,PGD,0.4,9.764705882352942,6.0,0,66
sciences,LG,BIM,0.4,PGD,0.5,9.764705882352942,6.0,0,66
sciences,LG,BIM,0.4,PGD,0.6,9.764705882352942,6.0,0,66
sciences,LG,BIM,0.4,PGD,0.7,9.764705882352942,6.0,0,66
sciences,LG,BIM,0.4,PGD,0.8,9.764705882352942,6.0,0,66
sciences,LG,BIM,0.4,PGD,0.9,9.764705882352942,6.0,0,66
sciences,LG,BIM,0.4,PGD,1.0,9.764705882352942,6.0,0,66
sciences,MOTO,BIM,0.4,PGD,0.1,7.735294117647059,6.0,0,66
sciences,MOTO,BIM,0.4,PGD,0.2,22.86764705882353,19.0,0,67
sciences,MOTO,BIM,0.4,PGD,0.3,32.529411764705884,32.5,0,66
sciences,MOTO,BIM,0.4,PGD,0.4,32.529411764705884,32.5,0,66
sciences,MOTO,BIM,0.4,PGD,0.5,32.529411764705884,32.5,0,66
sciences,MOTO,BIM,0.4,PGD,0.6,32.529411764705884,32.5,0,66
sciences,MOTO,BIM,0.4,PGD,0.7,32.529411764705884,32.5,0,66
sciences,MOTO,BIM,0.4,PGD,0.8,32.529411764705884,32.5,0,66
sciences,MOTO,BIM,0.4,PGD,0.9,32.529411764705884,32.5,0,66
sciences,MOTO,BIM,0.4,PGD,1.0,32.529411764705884,32.5,0,66
sciences,OP3,BIM,0.4,PGD,0.1,6.772058823529412,6.0,0,29
sciences,OP3,BIM,0.4,PGD,0.2,20.50735294117647,19.0,0,67
sciences,OP3,BIM,0.4,PGD,0.3,32.529411764705884,32.5,0,66
sciences,OP3,BIM,0.4,PGD,0.4,32.529411764705884,32.5,0,66
sciences,OP3,BIM,0.4,PGD,0.5,32.529411764705884,32.5,0,66
sciences,OP3,BIM,0.4,PGD,0.6,32.529411764705884,32.5,0,66
sciences,OP3,BIM,0.4,PGD,0.7,32.529411764705884,32.5,0,66
sciences,OP3,BIM,0.4,PGD,0.8,32.529411764705884,32.5,0,66
sciences,OP3,BIM,0.4,PGD,0.9,32.529411764705884,32.5,0,66
sciences,OP3,BIM,0.4,PGD,1.0,32.529411764705884,32.5,0,66
sciences,S7,BIM,0.4,PGD,0.1,4.375,4.0,0,13
sciences,S7,BIM,0.4,PGD,0.2,20.014705882352942,18.5,0,67
sciences,S7,BIM,0.4,PGD,0.3,32.35294117647059,32.0,0,66
sciences,S7,BIM,0.4,PGD,0.4,32.529411764705884,32.5,0,66
sciences,S7,BIM,0.4,PGD,0.5,32.529411764705884,32.5,0,66
sciences,S7,BIM,0.4,PGD,0.6,32.529411764705884,32.5,0,66
sciences,S7,BIM,0.4,PGD,0.7,32.529411764705884,32.5,0,66
sciences,S7,BIM,0.4,PGD,0.8,32.529411764705884,32.5,0,66
sciences,S7,BIM,0.4,PGD,0.9,32.529411764705884,32.5,0,66
sciences,S7,BIM,0.4,PGD,1.0,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.5,PGD,0.1,7.992647058823529,6.0,0,55
sciences,BLU,BIM,0.5,PGD,0.2,29.91176470588235,27.0,0,67
sciences,BLU,BIM,0.5,PGD,0.3,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.5,PGD,0.4,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.5,PGD,0.5,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.5,PGD,0.6,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.5,PGD,0.7,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.5,PGD,0.8,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.5,PGD,0.9,32.529411764705884,32.5,0,66
sciences,BLU,BIM,0.5,PGD,1.0,32.529411764705884,32.5,0,66
sciences,HTC,BIM,0.5,PGD,0.1,14.073529411764707,10.0,0,52
sciences,HTC,BIM,0.5,PGD,0.2,19.83823529411765,17.5,0,49
sciences,HTC,BIM,0.5,PGD,0.3,16.669117647058822,14.0,0,47
sciences,HTC,BIM,0.5,PGD,0.4,7.5661764705882355,4.0,0,44
sciences,HTC,BIM,0.5,PGD,0.5,7.5661764705882355,4.0,0,44
sciences,HTC,BIM,0.5,PGD,0.6,7.5661764705882355,4.0,0,44
sciences,HTC,BIM,0.5,PGD,0.7,7.5661764705882355,4.0,0,44
sciences,HTC,BIM,0.5,PGD,0.8,7.5661764705882355,4.0,0,44
sciences,HTC,BIM,0.5,PGD,0.9,7.5661764705882355,4.0,0,44
sciences,HTC,BIM,0.5,PGD,1.0,7.5661764705882355,4.0,0,44
sciences,LG,BIM,0.5,PGD,0.1,14.727941176470589,11.5,0,49
sciences,LG,BIM,0.5,PGD,0.2,18.139705882352942,14.0,0,54
sciences,LG,BIM,0.5,PGD,0.3,11.279411764705882,3.0,0,60
sciences,LG,BIM,0.5,PGD,0.4,9.764705882352942,6.0,0,66
sciences,LG,BIM,0.5,PGD,0.5,9.764705882352942,6.0,0,66
sciences,LG,BIM,0.5,PGD,0.6,9.764705882352942,6.0,0,66
sciences,LG,BIM,0.5,PGD,0.7,9.764705882352942,6.0,0,66
sciences,LG,BIM,0.5,PGD,0.8,9.764705882352942,6.0,0,66
sciences,LG,BIM,0.5,PGD,0.9,9.764705882352942,6.0,0,66
sciences,LG,BIM,0.5,PGD,1.0,9.764705882352942,6.0,0,66
sciences,MOTO,BIM,0.5,PGD,0.1,7.735294117647059,6.0,0,66
sciences,MOTO,BIM,0.5,PGD,0.2,22.86764705882353,19.0,0,67
sciences,MOTO,BIM,0.5,PGD,0.3,32.529411764705884,32.5,0,66
sciences,MOTO,BIM,0.5,PGD,0.4,32.529411764705884,32.5,0,66
sciences,MOTO,BIM,0.5,PGD,0.5,32.529411764705884,32.5,0,66
sciences,MOTO,BIM,0.5,PGD,0.6,32.529411764705884,32.5,0,66
sciences,MOTO,BIM,0.5,PGD,0.7,32.529411764705884,32.5,0,66
sciences,MOTO,BIM,0.5,PGD,0.8,32.529411764705884,32.5,0,66
sciences,MOTO,BIM,0.5,PGD,0.9,32.529411764705884,32.5,0,66
sciences,MOTO,BIM,0.5,PGD,1.0,32.529411764705884,32.5,0,66
sciences,OP3,BIM,0.5,PGD,0.1,6.772058823529412,6.0,0,29
