Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,MOTO,BIM,0.7,PGD,1.0,26.80327868852459,24.0,0.0,59.0
engr0,OP3,BIM,0.7,PGD,0.1,1.8032786885245902,1.0,0.0,11.0
engr0,OP3,BIM,0.7,PGD,0.2,2.1475409836065573,1.0,0.0,13.0
engr0,OP3,BIM,0.7,PGD,0.3,2.2950819672131146,1.0,0.0,12.0
engr0,OP3,BIM,0.7,PGD,0.4,2.901639344262295,2.0,0.0,17.0
engr0,OP3,BIM,0.7,PGD,0.5,4.459016393442623,3.0,0.0,19.0
engr0,OP3,BIM,0.7,PGD,0.6,4.0,2.0,0.0,42.0
engr0,OP3,BIM,0.7,PGD,0.7,7.491803278688525,5.0,0.0,45.0
engr0,OP3,BIM,0.7,PGD,0.8,6.836065573770492,4.0,0.0,37.0
engr0,OP3,BIM,0.7,PGD,0.9,8.704918032786885,5.0,0.0,42.0
engr0,OP3,BIM,0.7,PGD,1.0,9.147540983606557,5.0,0.0,55.0
engr0,S7,BIM,0.7,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.7,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.7,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.7,PGD,0.4,14.950819672131148,15.0,0.0,34.0
engr0,S7,BIM,0.7,PGD,0.5,15.37704918032787,15.0,0.0,34.0
engr0,S7,BIM,0.7,PGD,0.6,14.98360655737705,14.0,0.0,34.0
engr0,S7,BIM,0.7,PGD,0.7,14.360655737704919,13.0,0.0,34.0
engr0,S7,BIM,0.7,PGD,0.8,15.39344262295082,15.0,0.0,34.0
engr0,S7,BIM,0.7,PGD,0.9,15.19672131147541,15.0,0.0,34.0
engr0,S7,BIM,0.7,PGD,1.0,14.114754098360656,12.0,0.0,34.0
engr0,BLU,BIM,0.8,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.8,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.8,PGD,0.3,15.295081967213115,15.0,0.0,34.0
engr0,BLU,BIM,0.8,PGD,0.4,15.098360655737705,15.0,0.0,34.0
engr0,BLU,BIM,0.8,PGD,0.5,15.229508196721312,15.0,0.0,34.0
engr0,BLU,BIM,0.8,PGD,0.6,14.557377049180328,14.0,0.0,34.0
engr0,BLU,BIM,0.8,PGD,0.7,14.180327868852459,14.0,0.0,34.0
engr0,BLU,BIM,0.8,PGD,0.8,14.098360655737705,13.0,0.0,34.0
engr0,BLU,BIM,0.8,PGD,0.9,14.426229508196721,15.0,0.0,34.0
engr0,BLU,BIM,0.8,PGD,1.0,14.655737704918034,14.0,0.0,34.0
engr0,HTC,BIM,0.8,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.8,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.8,PGD,0.3,15.229508196721312,15.0,0.0,34.0
engr0,HTC,BIM,0.8,PGD,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.8,PGD,0.5,14.295081967213115,13.0,0.0,34.0
engr0,HTC,BIM,0.8,PGD,0.6,15.131147540983607,14.0,0.0,34.0
engr0,HTC,BIM,0.8,PGD,0.7,14.721311475409836,14.0,0.0,34.0
engr0,HTC,BIM,0.8,PGD,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.8,PGD,0.9,14.836065573770492,14.0,0.0,34.0
engr0,HTC,BIM,0.8,PGD,1.0,15.081967213114755,14.0,0.0,40.0
engr0,LG,BIM,0.8,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.8,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.8,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.8,PGD,0.4,14.836065573770492,14.0,0.0,34.0
engr0,LG,BIM,0.8,PGD,0.5,14.655737704918034,14.0,0.0,34.0
engr0,LG,BIM,0.8,PGD,0.6,15.098360655737705,15.0,0.0,34.0
engr0,LG,BIM,0.8,PGD,0.7,15.327868852459016,15.0,0.0,34.0
engr0,LG,BIM,0.8,PGD,0.8,14.180327868852459,13.0,0.0,34.0
engr0,LG,BIM,0.8,PGD,0.9,14.19672131147541,13.0,0.0,34.0
engr0,LG,BIM,0.8,PGD,1.0,14.344262295081966,13.0,0.0,34.0
engr0,MOTO,BIM,0.8,PGD,0.1,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,PGD,0.2,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,PGD,0.3,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,PGD,0.4,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,PGD,0.5,28.885245901639344,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,PGD,0.6,28.901639344262296,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,PGD,0.7,27.80327868852459,28.0,0.0,59.0
engr0,MOTO,BIM,0.8,PGD,0.8,28.327868852459016,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,PGD,0.9,28.049180327868854,28.0,0.0,59.0
engr0,MOTO,BIM,0.8,PGD,1.0,26.80327868852459,24.0,0.0,59.0
engr0,OP3,BIM,0.8,PGD,0.1,1.8032786885245902,1.0,0.0,11.0
engr0,OP3,BIM,0.8,PGD,0.2,2.1475409836065573,1.0,0.0,13.0
engr0,OP3,BIM,0.8,PGD,0.3,2.2950819672131146,1.0,0.0,12.0
engr0,OP3,BIM,0.8,PGD,0.4,2.901639344262295,2.0,0.0,17.0
engr0,OP3,BIM,0.8,PGD,0.5,4.459016393442623,3.0,0.0,19.0
engr0,OP3,BIM,0.8,PGD,0.6,4.0,2.0,0.0,42.0
engr0,OP3,BIM,0.8,PGD,0.7,7.491803278688525,5.0,0.0,45.0
engr0,OP3,BIM,0.8,PGD,0.8,6.836065573770492,4.0,0.0,37.0
engr0,OP3,BIM,0.8,PGD,0.9,8.704918032786885,5.0,0.0,42.0
engr0,OP3,BIM,0.8,PGD,1.0,9.147540983606557,5.0,0.0,55.0
engr0,S7,BIM,0.8,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.8,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.8,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.8,PGD,0.4,14.950819672131148,15.0,0.0,34.0
engr0,S7,BIM,0.8,PGD,0.5,15.37704918032787,15.0,0.0,34.0
engr0,S7,BIM,0.8,PGD,0.6,14.98360655737705,14.0,0.0,34.0
engr0,S7,BIM,0.8,PGD,0.7,14.360655737704919,13.0,0.0,34.0
engr0,S7,BIM,0.8,PGD,0.8,15.39344262295082,15.0,0.0,34.0
engr0,S7,BIM,0.8,PGD,0.9,15.19672131147541,15.0,0.0,34.0
engr0,S7,BIM,0.8,PGD,1.0,14.114754098360656,12.0,0.0,34.0
engr0,BLU,BIM,0.9,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.9,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.9,PGD,0.3,15.295081967213115,15.0,0.0,34.0
engr0,BLU,BIM,0.9,PGD,0.4,15.098360655737705,15.0,0.0,34.0
engr0,BLU,BIM,0.9,PGD,0.5,15.229508196721312,15.0,0.0,34.0
engr0,BLU,BIM,0.9,PGD,0.6,14.557377049180328,14.0,0.0,34.0
engr0,BLU,BIM,0.9,PGD,0.7,14.180327868852459,14.0,0.0,34.0
engr0,BLU,BIM,0.9,PGD,0.8,14.098360655737705,13.0,0.0,34.0
engr0,BLU,BIM,0.9,PGD,0.9,14.426229508196721,15.0,0.0,34.0
engr0,BLU,BIM,0.9,PGD,1.0,14.655737704918034,14.0,0.0,34.0
engr0,HTC,BIM,0.9,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.9,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.9,PGD,0.3,15.229508196721312,15.0,0.0,34.0
engr0,HTC,BIM,0.9,PGD,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.9,PGD,0.5,14.295081967213115,13.0,0.0,34.0
engr0,HTC,BIM,0.9,PGD,0.6,15.131147540983607,14.0,0.0,34.0
engr0,HTC,BIM,0.9,PGD,0.7,14.721311475409836,14.0,0.0,34.0
engr0,HTC,BIM,0.9,PGD,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.9,PGD,0.9,14.836065573770492,14.0,0.0,34.0
engr0,HTC,BIM,0.9,PGD,1.0,15.081967213114755,14.0,0.0,40.0
engr0,LG,BIM,0.9,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.9,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.9,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.9,PGD,0.4,14.836065573770492,14.0,0.0,34.0
engr0,LG,BIM,0.9,PGD,0.5,14.655737704918034,14.0,0.0,34.0
engr0,LG,BIM,0.9,PGD,0.6,15.098360655737705,15.0,0.0,34.0
engr0,LG,BIM,0.9,PGD,0.7,15.327868852459016,15.0,0.0,34.0
engr0,LG,BIM,0.9,PGD,0.8,14.180327868852459,13.0,0.0,34.0
engr0,LG,BIM,0.9,PGD,0.9,14.19672131147541,13.0,0.0,34.0
engr0,LG,BIM,0.9,PGD,1.0,14.344262295081966,13.0,0.0,34.0
engr0,MOTO,BIM,0.9,PGD,0.1,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,PGD,0.2,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,PGD,0.3,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,PGD,0.4,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,PGD,0.5,28.885245901639344,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,PGD,0.6,28.901639344262296,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,PGD,0.7,27.80327868852459,28.0,0.0,59.0
engr0,MOTO,BIM,0.9,PGD,0.8,28.327868852459016,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,PGD,0.9,28.049180327868854,28.0,0.0,59.0
engr0,MOTO,BIM,0.9,PGD,1.0,26.80327868852459,24.0,0.0,59.0
engr0,OP3,BIM,0.9,PGD,0.1,1.8032786885245902,1.0,0.0,11.0
engr0,OP3,BIM,0.9,PGD,0.2,2.1475409836065573,1.0,0.0,13.0
engr0,OP3,BIM,0.9,PGD,0.3,2.2950819672131146,1.0,0.0,12.0
engr0,OP3,BIM,0.9,PGD,0.4,2.901639344262295,2.0,0.0,17.0
engr0,OP3,BIM,0.9,PGD,0.5,4.459016393442623,3.0,0.0,19.0
engr0,OP3,BIM,0.9,PGD,0.6,4.0,2.0,0.0,42.0
engr0,OP3,BIM,0.9,PGD,0.7,7.491803278688525,5.0,0.0,45.0
engr0,OP3,BIM,0.9,PGD,0.8,6.836065573770492,4.0,0.0,37.0
engr0,OP3,BIM,0.9,PGD,0.9,8.704918032786885,5.0,0.0,42.0
engr0,OP3,BIM,0.9,PGD,1.0,9.147540983606557,5.0,0.0,55.0
engr0,S7,BIM,0.9,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.9,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.9,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.9,PGD,0.4,14.950819672131148,15.0,0.0,34.0
engr0,S7,BIM,0.9,PGD,0.5,15.37704918032787,15.0,0.0,34.0
engr0,S7,BIM,0.9,PGD,0.6,14.98360655737705,14.0,0.0,34.0
engr0,S7,BIM,0.9,PGD,0.7,14.360655737704919,13.0,0.0,34.0
engr0,S7,BIM,0.9,PGD,0.8,15.39344262295082,15.0,0.0,34.0
engr0,S7,BIM,0.9,PGD,0.9,15.19672131147541,15.0,0.0,34.0
engr0,S7,BIM,0.9,PGD,1.0,14.114754098360656,12.0,0.0,34.0
engr0,BLU,BIM,1.0,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,1.0,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,1.0,PGD,0.3,15.295081967213115,15.0,0.0,34.0
engr0,BLU,BIM,1.0,PGD,0.4,15.098360655737705,15.0,0.0,34.0
engr0,BLU,BIM,1.0,PGD,0.5,15.229508196721312,15.0,0.0,34.0
engr0,BLU,BIM,1.0,PGD,0.6,14.557377049180328,14.0,0.0,34.0
engr0,BLU,BIM,1.0,PGD,0.7,14.180327868852459,14.0,0.0,34.0
engr0,BLU,BIM,1.0,PGD,0.8,14.098360655737705,13.0,0.0,34.0
engr0,BLU,BIM,1.0,PGD,0.9,14.426229508196721,15.0,0.0,34.0
engr0,BLU,BIM,1.0,PGD,1.0,14.655737704918034,14.0,0.0,34.0
engr0,HTC,BIM,1.0,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,1.0,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,1.0,PGD,0.3,15.229508196721312,15.0,0.0,34.0
engr0,HTC,BIM,1.0,PGD,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,1.0,PGD,0.5,14.295081967213115,13.0,0.0,34.0
engr0,HTC,BIM,1.0,PGD,0.6,15.131147540983607,14.0,0.0,34.0
engr0,HTC,BIM,1.0,PGD,0.7,14.721311475409836,14.0,0.0,34.0
engr0,HTC,BIM,1.0,PGD,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,1.0,PGD,0.9,14.836065573770492,14.0,0.0,34.0
engr0,HTC,BIM,1.0,PGD,1.0,15.081967213114755,14.0,0.0,40.0
engr0,LG,BIM,1.0,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,1.0,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,1.0,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,1.0,PGD,0.4,14.836065573770492,14.0,0.0,34.0
engr0,LG,BIM,1.0,PGD,0.5,14.655737704918034,14.0,0.0,34.0
engr0,LG,BIM,1.0,PGD,0.6,15.098360655737705,15.0,0.0,34.0
engr0,LG,BIM,1.0,PGD,0.7,15.327868852459016,15.0,0.0,34.0
engr0,LG,BIM,1.0,PGD,0.8,14.180327868852459,13.0,0.0,34.0
engr0,LG,BIM,1.0,PGD,0.9,14.19672131147541,13.0,0.0,34.0
engr0,LG,BIM,1.0,PGD,1.0,14.344262295081966,13.0,0.0,34.0
engr0,MOTO,BIM,1.0,PGD,0.1,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,PGD,0.2,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,PGD,0.3,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,PGD,0.4,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,PGD,0.5,28.885245901639344,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,PGD,0.6,28.901639344262296,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,PGD,0.7,27.80327868852459,28.0,0.0,59.0
engr0,MOTO,BIM,1.0,PGD,0.8,28.327868852459016,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,PGD,0.9,28.049180327868854,28.0,0.0,59.0
engr0,MOTO,BIM,1.0,PGD,1.0,26.80327868852459,24.0,0.0,59.0
engr0,OP3,BIM,1.0,PGD,0.1,1.8032786885245902,1.0,0.0,11.0
engr0,OP3,BIM,1.0,PGD,0.2,2.1475409836065573,1.0,0.0,13.0
engr0,OP3,BIM,1.0,PGD,0.3,2.2950819672131146,1.0,0.0,12.0
engr0,OP3,BIM,1.0,PGD,0.4,2.901639344262295,2.0,0.0,17.0
engr0,OP3,BIM,1.0,PGD,0.5,4.459016393442623,3.0,0.0,19.0
engr0,OP3,BIM,1.0,PGD,0.6,4.0,2.0,0.0,42.0
engr0,OP3,BIM,1.0,PGD,0.7,7.491803278688525,5.0,0.0,45.0
engr0,OP3,BIM,1.0,PGD,0.8,6.836065573770492,4.0,0.0,37.0
engr0,OP3,BIM,1.0,PGD,0.9,8.704918032786885,5.0,0.0,42.0
engr0,OP3,BIM,1.0,PGD,1.0,9.147540983606557,5.0,0.0,55.0
engr0,S7,BIM,1.0,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,1.0,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,1.0,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,1.0,PGD,0.4,14.950819672131148,15.0,0.0,34.0
engr0,S7,BIM,1.0,PGD,0.5,15.37704918032787,15.0,0.0,34.0
engr0,S7,BIM,1.0,PGD,0.6,14.98360655737705,14.0,0.0,34.0
engr0,S7,BIM,1.0,PGD,0.7,14.360655737704919,13.0,0.0,34.0
engr0,S7,BIM,1.0,PGD,0.8,15.39344262295082,15.0,0.0,34.0
engr0,S7,BIM,1.0,PGD,0.9,15.19672131147541,15.0,0.0,34.0
engr0,S7,BIM,1.0,PGD,1.0,14.114754098360656,12.0,0.0,34.0
engr0,BLU,CW,0.1,PGD,0.1,2.360655737704918,2.0,0.0,10.0
engr0,BLU,CW,0.1,PGD,0.2,3.1147540983606556,2.0,0.0,14.0
engr0,BLU,CW,0.1,PGD,0.3,3.081967213114754,2.0,0.0,10.0
engr0,BLU,CW,0.1,PGD,0.4,3.557377049180328,3.0,0.0,16.0
engr0,BLU,CW,0.1,PGD,0.5,4.0,3.0,0.0,18.0
engr0,BLU,CW,0.1,PGD,0.6,3.5737704918032787,3.0,0.0,17.0
engr0,BLU,CW,0.1,PGD,0.7,5.786885245901639,3.0,0.0,34.0
engr0,BLU,CW,0.1,PGD,0.8,6.819672131147541,4.0,0.0,46.0
engr0,BLU,CW,0.1,PGD,0.9,8.704918032786885,6.0,0.0,46.0
engr0,BLU,CW,0.1,PGD,1.0,9.819672131147541,7.0,0.0,47.0
engr0,HTC,CW,0.1,PGD,0.1,2.180327868852459,2.0,0.0,10.0
engr0,HTC,CW,0.1,PGD,0.2,2.6885245901639343,2.0,0.0,13.0
engr0,HTC,CW,0.1,PGD,0.3,3.0491803278688523,2.0,0.0,16.0
engr0,HTC,CW,0.1,PGD,0.4,3.278688524590164,3.0,0.0,12.0
engr0,HTC,CW,0.1,PGD,0.5,4.229508196721311,3.0,0.0,17.0
engr0,HTC,CW,0.1,PGD,0.6,5.672131147540983,4.0,0.0,25.0
engr0,HTC,CW,0.1,PGD,0.7,5.540983606557377,5.0,0.0,16.0
engr0,HTC,CW,0.1,PGD,0.8,6.344262295081967,5.0,0.0,38.0
engr0,HTC,CW,0.1,PGD,0.9,7.754098360655738,4.0,0.0,46.0
engr0,HTC,CW,0.1,PGD,1.0,8.770491803278688,6.0,0.0,56.0
engr0,LG,CW,0.1,PGD,0.1,2.278688524590164,2.0,0.0,8.0
engr0,LG,CW,0.1,PGD,0.2,2.4918032786885247,2.0,0.0,14.0
engr0,LG,CW,0.1,PGD,0.3,2.6065573770491803,2.0,0.0,13.0
engr0,LG,CW,0.1,PGD,0.4,3.737704918032787,3.0,0.0,23.0
engr0,LG,CW,0.1,PGD,0.5,4.442622950819672,2.0,0.0,49.0
engr0,LG,CW,0.1,PGD,0.6,4.213114754098361,3.0,0.0,37.0
engr0,LG,CW,0.1,PGD,0.7,5.672131147540983,3.0,0.0,37.0
engr0,LG,CW,0.1,PGD,0.8,7.213114754098361,6.0,0.0,28.0
engr0,LG,CW,0.1,PGD,0.9,5.901639344262295,4.0,0.0,30.0
engr0,LG,CW,0.1,PGD,1.0,8.80327868852459,6.0,0.0,32.0
engr0,MOTO,CW,0.1,PGD,0.1,5.983606557377049,4.0,0.0,18.0
engr0,MOTO,CW,0.1,PGD,0.2,21.19672131147541,20.0,0.0,50.0
engr0,MOTO,CW,0.1,PGD,0.3,21.229508196721312,20.0,0.0,50.0
engr0,MOTO,CW,0.1,PGD,0.4,21.40983606557377,21.0,0.0,50.0
engr0,MOTO,CW,0.1,PGD,0.5,22.37704918032787,21.0,0.0,53.0
engr0,MOTO,CW,0.1,PGD,0.6,22.983606557377048,23.0,0.0,59.0
engr0,MOTO,CW,0.1,PGD,0.7,22.278688524590162,20.0,0.0,57.0
engr0,MOTO,CW,0.1,PGD,0.8,23.557377049180328,24.0,0.0,57.0
engr0,MOTO,CW,0.1,PGD,0.9,22.262295081967213,21.0,0.0,53.0
engr0,MOTO,CW,0.1,PGD,1.0,20.639344262295083,16.0,0.0,58.0
engr0,OP3,CW,0.1,PGD,0.1,0.6229508196721312,0.0,0.0,4.0
engr0,OP3,CW,0.1,PGD,0.2,1.0491803278688525,0.0,0.0,6.0
engr0,OP3,CW,0.1,PGD,0.3,2.2950819672131146,1.0,0.0,13.0
engr0,OP3,CW,0.1,PGD,0.4,2.8524590163934427,1.0,0.0,15.0
engr0,OP3,CW,0.1,PGD,0.5,3.278688524590164,2.0,0.0,19.0
engr0,OP3,CW,0.1,PGD,0.6,3.9344262295081966,2.0,0.0,45.0
engr0,OP3,CW,0.1,PGD,0.7,7.508196721311475,5.0,0.0,45.0
engr0,OP3,CW,0.1,PGD,0.8,7.131147540983607,4.0,0.0,37.0
engr0,OP3,CW,0.1,PGD,0.9,6.950819672131147,4.0,0.0,32.0
engr0,OP3,CW,0.1,PGD,1.0,8.19672131147541,4.0,0.0,42.0
engr0,S7,CW,0.1,PGD,0.1,1.9672131147540983,1.0,0.0,9.0
engr0,S7,CW,0.1,PGD,0.2,2.5245901639344264,2.0,0.0,11.0
engr0,S7,CW,0.1,PGD,0.3,3.0163934426229506,2.0,0.0,29.0
engr0,S7,CW,0.1,PGD,0.4,4.295081967213115,3.0,0.0,18.0
engr0,S7,CW,0.1,PGD,0.5,3.8524590163934427,3.0,0.0,15.0
engr0,S7,CW,0.1,PGD,0.6,4.836065573770492,3.0,0.0,32.0
engr0,S7,CW,0.1,PGD,0.7,4.573770491803279,4.0,0.0,21.0
engr0,S7,CW,0.1,PGD,0.8,9.360655737704919,5.0,0.0,55.0
engr0,S7,CW,0.1,PGD,0.9,7.557377049180328,4.0,0.0,29.0
engr0,S7,CW,0.1,PGD,1.0,10.426229508196721,5.0,0.0,58.0
engr0,BLU,CW,0.2,PGD,0.1,2.4098360655737703,2.0,0.0,10.0
engr0,BLU,CW,0.2,PGD,0.2,3.098360655737705,2.0,0.0,14.0
engr0,BLU,CW,0.2,PGD,0.3,3.1147540983606556,2.0,0.0,10.0
engr0,BLU,CW,0.2,PGD,0.4,3.557377049180328,3.0,0.0,16.0
engr0,BLU,CW,0.2,PGD,0.5,4.0,3.0,0.0,18.0
engr0,BLU,CW,0.2,PGD,0.6,3.6065573770491803,3.0,0.0,17.0
engr0,BLU,CW,0.2,PGD,0.7,5.80327868852459,3.0,0.0,34.0
engr0,BLU,CW,0.2,PGD,0.8,6.836065573770492,4.0,0.0,46.0
engr0,BLU,CW,0.2,PGD,0.9,8.704918032786885,6.0,0.0,46.0
engr0,BLU,CW,0.2,PGD,1.0,9.819672131147541,7.0,0.0,47.0
engr0,HTC,CW,0.2,PGD,0.1,2.098360655737705,2.0,0.0,10.0
engr0,HTC,CW,0.2,PGD,0.2,2.7049180327868854,2.0,0.0,13.0
engr0,HTC,CW,0.2,PGD,0.3,2.9344262295081966,2.0,0.0,16.0
engr0,HTC,CW,0.2,PGD,0.4,3.1475409836065573,3.0,0.0,12.0
engr0,HTC,CW,0.2,PGD,0.5,4.213114754098361,3.0,0.0,17.0
engr0,HTC,CW,0.2,PGD,0.6,5.704918032786885,4.0,0.0,25.0
engr0,HTC,CW,0.2,PGD,0.7,5.491803278688525,5.0,0.0,16.0
engr0,HTC,CW,0.2,PGD,0.8,6.344262295081967,5.0,0.0,38.0
engr0,HTC,CW,0.2,PGD,0.9,7.754098360655738,4.0,0.0,46.0
engr0,HTC,CW,0.2,PGD,1.0,8.639344262295081,6.0,0.0,56.0
engr0,LG,CW,0.2,PGD,0.1,2.278688524590164,2.0,0.0,8.0
engr0,LG,CW,0.2,PGD,0.2,2.4754098360655736,2.0,0.0,14.0
engr0,LG,CW,0.2,PGD,0.3,2.721311475409836,2.0,0.0,13.0
engr0,LG,CW,0.2,PGD,0.4,3.6885245901639343,3.0,0.0,23.0
engr0,LG,CW,0.2,PGD,0.5,4.295081967213115,2.0,0.0,49.0
engr0,LG,CW,0.2,PGD,0.6,4.213114754098361,3.0,0.0,37.0
engr0,LG,CW,0.2,PGD,0.7,5.672131147540983,3.0,0.0,37.0
engr0,LG,CW,0.2,PGD,0.8,7.229508196721311,6.0,0.0,28.0
engr0,LG,CW,0.2,PGD,0.9,5.901639344262295,4.0,0.0,30.0
engr0,LG,CW,0.2,PGD,1.0,8.80327868852459,6.0,0.0,32.0
engr0,MOTO,CW,0.2,PGD,0.1,6.163934426229508,4.0,0.0,26.0
engr0,MOTO,CW,0.2,PGD,0.2,21.24590163934426,20.0,0.0,50.0
engr0,MOTO,CW,0.2,PGD,0.3,21.737704918032787,21.0,0.0,50.0
engr0,MOTO,CW,0.2,PGD,0.4,22.262295081967213,21.0,0.0,50.0
engr0,MOTO,CW,0.2,PGD,0.5,22.737704918032787,24.0,0.0,52.0
engr0,MOTO,CW,0.2,PGD,0.6,23.065573770491802,22.0,0.0,56.0
engr0,MOTO,CW,0.2,PGD,0.7,22.737704918032787,20.0,0.0,55.0
engr0,MOTO,CW,0.2,PGD,0.8,23.885245901639344,24.0,0.0,54.0
engr0,MOTO,CW,0.2,PGD,0.9,22.672131147540984,20.0,0.0,55.0
engr0,MOTO,CW,0.2,PGD,1.0,20.950819672131146,17.0,0.0,55.0
engr0,OP3,CW,0.2,PGD,0.1,0.5901639344262295,0.0,0.0,4.0
engr0,OP3,CW,0.2,PGD,0.2,0.9836065573770492,0.0,0.0,6.0
engr0,OP3,CW,0.2,PGD,0.3,2.442622950819672,1.0,0.0,13.0
engr0,OP3,CW,0.2,PGD,0.4,2.8360655737704916,1.0,0.0,15.0
engr0,OP3,CW,0.2,PGD,0.5,3.1147540983606556,2.0,0.0,19.0
engr0,OP3,CW,0.2,PGD,0.6,4.327868852459017,2.0,0.0,45.0
engr0,OP3,CW,0.2,PGD,0.7,7.60655737704918,5.0,0.0,45.0
engr0,OP3,CW,0.2,PGD,0.8,6.868852459016393,4.0,0.0,37.0
engr0,OP3,CW,0.2,PGD,0.9,6.901639344262295,4.0,0.0,32.0
engr0,OP3,CW,0.2,PGD,1.0,7.918032786885246,3.0,0.0,42.0
engr0,S7,CW,0.2,PGD,0.1,1.8852459016393444,1.0,0.0,9.0
engr0,S7,CW,0.2,PGD,0.2,2.5081967213114753,2.0,0.0,11.0
engr0,S7,CW,0.2,PGD,0.3,2.7049180327868854,2.0,0.0,29.0
engr0,S7,CW,0.2,PGD,0.4,4.295081967213115,3.0,0.0,18.0
engr0,S7,CW,0.2,PGD,0.5,3.8524590163934427,3.0,0.0,15.0
engr0,S7,CW,0.2,PGD,0.6,4.819672131147541,3.0,0.0,32.0
engr0,S7,CW,0.2,PGD,0.7,4.901639344262295,4.0,0.0,29.0
engr0,S7,CW,0.2,PGD,0.8,8.78688524590164,5.0,0.0,49.0
engr0,S7,CW,0.2,PGD,0.9,7.639344262295082,4.0,0.0,29.0
