Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,S7,FGSM,0.4,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.4,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.4,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.4,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.5,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.5,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.5,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.5,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.5,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.5,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.5,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.5,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.5,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.5,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.5,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.5,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.5,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.5,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.5,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.5,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.5,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.5,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.5,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.5,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.5,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.5,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.5,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.5,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.5,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.5,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.5,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.5,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.5,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.5,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.5,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.5,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.5,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.5,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.5,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.5,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.5,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.5,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.5,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.5,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.5,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.5,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.5,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.5,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.5,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.5,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.5,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.5,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.5,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.5,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.5,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.5,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.5,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.5,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.5,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.5,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.5,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.5,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.5,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.5,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.6,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.6,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.6,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.6,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.6,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.6,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.6,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.6,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.6,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.6,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.6,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.6,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.6,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.6,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.6,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.6,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.6,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.6,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.6,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.6,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.6,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.6,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.6,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.6,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.6,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.6,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.6,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.6,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.6,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.6,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.6,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.6,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.6,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.6,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.6,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.6,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.6,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.6,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.6,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.6,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.6,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.6,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.6,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.6,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.6,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.6,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.6,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.6,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.6,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.6,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.6,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.6,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.6,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.6,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.6,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.6,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.6,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.6,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.6,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.6,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.7,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.7,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.7,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.7,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.7,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.7,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.7,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.7,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.7,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.7,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.7,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.7,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.7,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.7,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.7,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.7,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.7,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.7,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.7,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.7,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.7,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.7,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.7,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.7,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.7,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.7,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.7,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.7,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.7,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.7,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.7,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.7,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.7,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.7,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.7,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.7,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.7,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.7,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.7,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.7,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.7,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.7,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.7,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.7,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.7,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.7,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.7,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.7,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.7,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,OP3,FGSM,0.7,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.7,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.7,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.7,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.7,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.7,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.7,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.7,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.7,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.7,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,S7,FGSM,0.7,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.8,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.8,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.8,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.8,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.8,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.8,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.8,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.8,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.8,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,BLU,FGSM,0.8,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.8,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.8,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.8,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.8,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.8,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.8,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.8,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.8,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.8,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,HTC,FGSM,0.8,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.8,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.8,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.8,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.8,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.8,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.8,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.8,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.8,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.8,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,LG,FGSM,0.8,CW,1.0,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.8,CW,0.1,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.8,CW,0.2,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.8,CW,0.3,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.8,CW,0.4,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.8,CW,0.5,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.8,CW,0.6,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.8,CW,0.7,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.8,CW,0.8,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.8,CW,0.9,32.529411764705884,32.5,0.0,66.0
sciences,MOTO,FGSM,0.8,CW,1.0,32.529411764705884,32.5,0.0,66.0
