Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,OP3,CW,0.8,BIM,0.1,2.4261363636363638,1.0,0.0,86.0
glover,OP3,CW,0.8,BIM,0.2,2.528409090909091,1.0,0.0,86.0
glover,OP3,CW,0.8,BIM,0.3,2.5625,1.0,0.0,86.0
glover,OP3,CW,0.8,BIM,0.4,2.6704545454545454,1.0,0.0,86.0
glover,OP3,CW,0.8,BIM,0.5,2.6704545454545454,1.0,0.0,86.0
glover,OP3,CW,0.8,BIM,0.6,2.6704545454545454,1.0,0.0,86.0
glover,OP3,CW,0.8,BIM,0.7,2.6704545454545454,1.0,0.0,86.0
glover,OP3,CW,0.8,BIM,0.8,2.6704545454545454,1.0,0.0,86.0
glover,OP3,CW,0.8,BIM,0.9,2.6704545454545454,1.0,0.0,86.0
glover,OP3,CW,0.8,BIM,1.0,2.6704545454545454,1.0,0.0,86.0
glover,S7,CW,0.8,BIM,0.1,3.4261363636363638,2.0,0.0,86.0
glover,S7,CW,0.8,BIM,0.2,2.971590909090909,2.0,0.0,85.0
glover,S7,CW,0.8,BIM,0.3,3.0113636363636362,2.0,0.0,85.0
glover,S7,CW,0.8,BIM,0.4,3.125,2.0,0.0,85.0
glover,S7,CW,0.8,BIM,0.5,3.125,2.0,0.0,85.0
glover,S7,CW,0.8,BIM,0.6,3.125,2.0,0.0,85.0
glover,S7,CW,0.8,BIM,0.7,3.125,2.0,0.0,85.0
glover,S7,CW,0.8,BIM,0.8,3.125,2.0,0.0,85.0
glover,S7,CW,0.8,BIM,0.9,3.125,2.0,0.0,85.0
glover,S7,CW,0.8,BIM,1.0,3.125,2.0,0.0,85.0
glover,BLU,CW,0.9,BIM,0.1,2.909090909090909,2.0,0.0,85.0
glover,BLU,CW,0.9,BIM,0.2,2.9943181818181817,2.0,0.0,85.0
glover,BLU,CW,0.9,BIM,0.3,2.9204545454545454,2.0,0.0,85.0
glover,BLU,CW,0.9,BIM,0.4,2.914772727272727,2.0,0.0,85.0
glover,BLU,CW,0.9,BIM,0.5,2.914772727272727,2.0,0.0,85.0
glover,BLU,CW,0.9,BIM,0.6,2.914772727272727,2.0,0.0,85.0
glover,BLU,CW,0.9,BIM,0.7,2.914772727272727,2.0,0.0,85.0
glover,BLU,CW,0.9,BIM,0.8,2.914772727272727,2.0,0.0,85.0
glover,BLU,CW,0.9,BIM,0.9,2.914772727272727,2.0,0.0,85.0
glover,BLU,CW,0.9,BIM,1.0,2.914772727272727,2.0,0.0,85.0
glover,HTC,CW,0.9,BIM,0.1,3.5113636363636362,2.0,0.0,87.0
glover,HTC,CW,0.9,BIM,0.2,4.056818181818182,2.0,0.0,87.0
glover,HTC,CW,0.9,BIM,0.3,3.5511363636363638,2.0,0.0,87.0
glover,HTC,CW,0.9,BIM,0.4,3.5511363636363638,2.0,0.0,87.0
glover,HTC,CW,0.9,BIM,0.5,3.5511363636363638,2.0,0.0,87.0
glover,HTC,CW,0.9,BIM,0.6,3.5511363636363638,2.0,0.0,87.0
glover,HTC,CW,0.9,BIM,0.7,3.5511363636363638,2.0,0.0,87.0
glover,HTC,CW,0.9,BIM,0.8,3.5511363636363638,2.0,0.0,87.0
glover,HTC,CW,0.9,BIM,0.9,3.5511363636363638,2.0,0.0,87.0
glover,HTC,CW,0.9,BIM,1.0,3.5511363636363638,2.0,0.0,87.0
glover,LG,CW,0.9,BIM,0.1,3.835227272727273,2.0,0.0,85.0
glover,LG,CW,0.9,BIM,0.2,4.443181818181818,2.0,0.0,85.0
glover,LG,CW,0.9,BIM,0.3,4.494318181818182,2.0,0.0,85.0
glover,LG,CW,0.9,BIM,0.4,4.471590909090909,2.0,0.0,85.0
glover,LG,CW,0.9,BIM,0.5,4.471590909090909,2.0,0.0,85.0
glover,LG,CW,0.9,BIM,0.6,4.471590909090909,2.0,0.0,85.0
glover,LG,CW,0.9,BIM,0.7,4.471590909090909,2.0,0.0,85.0
glover,LG,CW,0.9,BIM,0.8,4.471590909090909,2.0,0.0,85.0
glover,LG,CW,0.9,BIM,0.9,4.471590909090909,2.0,0.0,85.0
glover,LG,CW,0.9,BIM,1.0,4.471590909090909,2.0,0.0,85.0
glover,MOTO,CW,0.9,BIM,0.1,2.6306818181818183,2.0,0.0,86.0
glover,MOTO,CW,0.9,BIM,0.2,3.147727272727273,2.0,0.0,86.0
glover,MOTO,CW,0.9,BIM,0.3,3.102272727272727,2.0,0.0,86.0
glover,MOTO,CW,0.9,BIM,0.4,3.1761363636363638,2.0,0.0,86.0
glover,MOTO,CW,0.9,BIM,0.5,3.1761363636363638,2.0,0.0,86.0
glover,MOTO,CW,0.9,BIM,0.6,3.1761363636363638,2.0,0.0,86.0
glover,MOTO,CW,0.9,BIM,0.7,3.1761363636363638,2.0,0.0,86.0
glover,MOTO,CW,0.9,BIM,0.8,3.1761363636363638,2.0,0.0,86.0
glover,MOTO,CW,0.9,BIM,0.9,3.1761363636363638,2.0,0.0,86.0
glover,MOTO,CW,0.9,BIM,1.0,3.1761363636363638,2.0,0.0,86.0
glover,OP3,CW,0.9,BIM,0.1,2.897727272727273,1.0,0.0,86.0
glover,OP3,CW,0.9,BIM,0.2,2.5625,1.0,0.0,86.0
glover,OP3,CW,0.9,BIM,0.3,2.625,1.0,0.0,86.0
glover,OP3,CW,0.9,BIM,0.4,2.7045454545454546,1.0,0.0,86.0
glover,OP3,CW,0.9,BIM,0.5,2.7045454545454546,1.0,0.0,86.0
glover,OP3,CW,0.9,BIM,0.6,2.7045454545454546,1.0,0.0,86.0
glover,OP3,CW,0.9,BIM,0.7,2.7045454545454546,1.0,0.0,86.0
glover,OP3,CW,0.9,BIM,0.8,2.7045454545454546,1.0,0.0,86.0
glover,OP3,CW,0.9,BIM,0.9,2.7045454545454546,1.0,0.0,86.0
glover,OP3,CW,0.9,BIM,1.0,2.7045454545454546,1.0,0.0,86.0
glover,S7,CW,0.9,BIM,0.1,3.0113636363636362,2.0,0.0,85.0
glover,S7,CW,0.9,BIM,0.2,2.9829545454545454,2.0,0.0,85.0
glover,S7,CW,0.9,BIM,0.3,3.0,2.0,0.0,85.0
glover,S7,CW,0.9,BIM,0.4,2.971590909090909,2.0,0.0,85.0
glover,S7,CW,0.9,BIM,0.5,2.971590909090909,2.0,0.0,85.0
glover,S7,CW,0.9,BIM,0.6,2.971590909090909,2.0,0.0,85.0
glover,S7,CW,0.9,BIM,0.7,2.971590909090909,2.0,0.0,85.0
glover,S7,CW,0.9,BIM,0.8,2.971590909090909,2.0,0.0,85.0
glover,S7,CW,0.9,BIM,0.9,2.971590909090909,2.0,0.0,85.0
glover,S7,CW,0.9,BIM,1.0,2.971590909090909,2.0,0.0,85.0
glover,BLU,CW,1.0,BIM,0.1,3.534090909090909,2.0,0.0,87.0
glover,BLU,CW,1.0,BIM,0.2,3.971590909090909,2.0,0.0,87.0
glover,BLU,CW,1.0,BIM,0.3,4.045454545454546,2.0,0.0,87.0
glover,BLU,CW,1.0,BIM,0.4,4.045454545454546,2.0,0.0,87.0
glover,BLU,CW,1.0,BIM,0.5,4.045454545454546,2.0,0.0,87.0
glover,BLU,CW,1.0,BIM,0.6,4.045454545454546,2.0,0.0,87.0
glover,BLU,CW,1.0,BIM,0.7,4.045454545454546,2.0,0.0,87.0
glover,BLU,CW,1.0,BIM,0.8,4.045454545454546,2.0,0.0,87.0
glover,BLU,CW,1.0,BIM,0.9,4.045454545454546,2.0,0.0,87.0
glover,BLU,CW,1.0,BIM,1.0,4.045454545454546,2.0,0.0,87.0
glover,HTC,CW,1.0,BIM,0.1,5.238636363636363,2.0,0.0,87.0
glover,HTC,CW,1.0,BIM,0.2,5.443181818181818,2.0,0.0,87.0
glover,HTC,CW,1.0,BIM,0.3,5.0227272727272725,2.0,0.0,87.0
glover,HTC,CW,1.0,BIM,0.4,5.5227272727272725,2.0,0.0,87.0
glover,HTC,CW,1.0,BIM,0.5,5.5227272727272725,2.0,0.0,87.0
glover,HTC,CW,1.0,BIM,0.6,5.5227272727272725,2.0,0.0,87.0
glover,HTC,CW,1.0,BIM,0.7,5.5227272727272725,2.0,0.0,87.0
glover,HTC,CW,1.0,BIM,0.8,5.5227272727272725,2.0,0.0,87.0
glover,HTC,CW,1.0,BIM,0.9,5.5227272727272725,2.0,0.0,87.0
glover,HTC,CW,1.0,BIM,1.0,5.5227272727272725,2.0,0.0,87.0
glover,LG,CW,1.0,BIM,0.1,4.494318181818182,2.0,0.0,87.0
glover,LG,CW,1.0,BIM,0.2,4.556818181818182,2.0,0.0,87.0
glover,LG,CW,1.0,BIM,0.3,4.5625,2.0,0.0,87.0
glover,LG,CW,1.0,BIM,0.4,4.579545454545454,2.0,0.0,87.0
glover,LG,CW,1.0,BIM,0.5,4.579545454545454,2.0,0.0,87.0
glover,LG,CW,1.0,BIM,0.6,4.579545454545454,2.0,0.0,87.0
glover,LG,CW,1.0,BIM,0.7,4.579545454545454,2.0,0.0,87.0
glover,LG,CW,1.0,BIM,0.8,4.579545454545454,2.0,0.0,87.0
glover,LG,CW,1.0,BIM,0.9,4.579545454545454,2.0,0.0,87.0
glover,LG,CW,1.0,BIM,1.0,4.579545454545454,2.0,0.0,87.0
glover,MOTO,CW,1.0,BIM,0.1,3.1193181818181817,2.0,0.0,87.0
glover,MOTO,CW,1.0,BIM,0.2,3.625,2.0,0.0,87.0
glover,MOTO,CW,1.0,BIM,0.3,3.8238636363636362,2.0,0.0,87.0
glover,MOTO,CW,1.0,BIM,0.4,3.840909090909091,2.0,0.0,87.0
glover,MOTO,CW,1.0,BIM,0.5,3.840909090909091,2.0,0.0,87.0
glover,MOTO,CW,1.0,BIM,0.6,3.840909090909091,2.0,0.0,87.0
glover,MOTO,CW,1.0,BIM,0.7,3.840909090909091,2.0,0.0,87.0
glover,MOTO,CW,1.0,BIM,0.8,3.840909090909091,2.0,0.0,87.0
glover,MOTO,CW,1.0,BIM,0.9,3.840909090909091,2.0,0.0,87.0
glover,MOTO,CW,1.0,BIM,1.0,3.840909090909091,2.0,0.0,87.0
glover,OP3,CW,1.0,BIM,0.1,2.3636363636363638,1.0,0.0,86.0
glover,OP3,CW,1.0,BIM,0.2,2.4318181818181817,1.0,0.0,86.0
glover,OP3,CW,1.0,BIM,0.3,2.5795454545454546,1.0,0.0,86.0
glover,OP3,CW,1.0,BIM,0.4,2.596590909090909,1.0,0.0,86.0
glover,OP3,CW,1.0,BIM,0.5,2.596590909090909,1.0,0.0,86.0
glover,OP3,CW,1.0,BIM,0.6,2.596590909090909,1.0,0.0,86.0
glover,OP3,CW,1.0,BIM,0.7,2.596590909090909,1.0,0.0,86.0
glover,OP3,CW,1.0,BIM,0.8,2.596590909090909,1.0,0.0,86.0
glover,OP3,CW,1.0,BIM,0.9,2.596590909090909,1.0,0.0,86.0
glover,OP3,CW,1.0,BIM,1.0,2.596590909090909,1.0,0.0,86.0
glover,S7,CW,1.0,BIM,0.1,3.4318181818181817,2.0,0.0,87.0
glover,S7,CW,1.0,BIM,0.2,3.522727272727273,2.0,0.0,87.0
glover,S7,CW,1.0,BIM,0.3,3.6363636363636362,2.0,0.0,87.0
glover,S7,CW,1.0,BIM,0.4,3.6363636363636362,2.0,0.0,87.0
glover,S7,CW,1.0,BIM,0.5,3.6363636363636362,2.0,0.0,87.0
glover,S7,CW,1.0,BIM,0.6,3.6363636363636362,2.0,0.0,87.0
glover,S7,CW,1.0,BIM,0.7,3.6363636363636362,2.0,0.0,87.0
glover,S7,CW,1.0,BIM,0.8,3.6363636363636362,2.0,0.0,87.0
glover,S7,CW,1.0,BIM,0.9,3.6363636363636362,2.0,0.0,87.0
glover,S7,CW,1.0,BIM,1.0,3.6363636363636362,2.0,0.0,87.0
glover,BLU,ORIGINAL,0.0,CW,0.1,2.2670454545454546,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.2,2.2670454545454546,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.3,2.25,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.4,2.5681818181818183,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.5,2.8806818181818183,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.6,5.653409090909091,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.7,12.198863636363637,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.8,17.681818181818183,3.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.9,23.931818181818183,9.0,0.0,77.0
glover,BLU,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,HTC,ORIGINAL,0.0,CW,0.1,5.488636363636363,1.5,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.2,5.494318181818182,1.5,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.3,5.5,2.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.4,5.886363636363637,2.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.5,6.465909090909091,2.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.6,8.534090909090908,2.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.7,16.107954545454547,2.5,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.8,23.306818181818183,5.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.9,28.875,21.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,LG,ORIGINAL,0.0,CW,0.1,3.9829545454545454,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.2,3.9829545454545454,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.3,4.181818181818182,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.4,4.181818181818182,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.5,5.403409090909091,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.6,8.261363636363637,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.7,14.454545454545455,3.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.8,19.829545454545453,5.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.9,24.323863636363637,13.5,0.0,77.0
glover,LG,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,MOTO,ORIGINAL,0.0,CW,0.1,2.7670454545454546,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.2,2.7670454545454546,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.3,3.1988636363636362,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.4,3.3920454545454546,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.5,5.2897727272727275,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.6,8.477272727272727,2.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.7,16.40909090909091,2.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.8,19.53409090909091,3.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.9,26.494318181818183,14.5,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,OP3,ORIGINAL,0.0,CW,0.1,0.6704545454545454,0.0,0.0,5.0
glover,OP3,ORIGINAL,0.0,CW,0.2,1.1590909090909092,0.0,0.0,86.0
glover,OP3,ORIGINAL,0.0,CW,0.3,1.8806818181818181,0.0,0.0,86.0
glover,OP3,ORIGINAL,0.0,CW,0.4,3.409090909090909,0.0,0.0,86.0
glover,OP3,ORIGINAL,0.0,CW,0.5,7.3125,0.0,0.0,86.0
glover,OP3,ORIGINAL,0.0,CW,0.6,11.443181818181818,1.0,0.0,76.0
glover,OP3,ORIGINAL,0.0,CW,0.7,15.079545454545455,1.0,0.0,76.0
glover,OP3,ORIGINAL,0.0,CW,0.8,18.1875,2.0,0.0,76.0
glover,OP3,ORIGINAL,0.0,CW,0.9,27.426136363636363,20.5,0.0,77.0
glover,OP3,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,S7,ORIGINAL,0.0,CW,0.1,3.5625,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.2,3.5625,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.3,3.5625,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.4,3.5795454545454546,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.5,4.3522727272727275,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.6,7.0852272727272725,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.7,11.090909090909092,2.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.8,15.744318181818182,3.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.9,26.630681818181817,18.5,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,BLU,ORIGINAL,0.0,CW,0.1,2.2670454545454546,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.2,2.2670454545454546,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.3,2.25,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.4,2.5681818181818183,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.5,2.8806818181818183,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.6,5.653409090909091,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.7,12.198863636363637,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.8,17.681818181818183,3.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.9,23.931818181818183,9.0,0.0,77.0
glover,BLU,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,HTC,ORIGINAL,0.0,CW,0.1,5.488636363636363,1.5,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.2,5.494318181818182,1.5,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.3,5.5,2.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.4,5.886363636363637,2.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.5,6.465909090909091,2.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.6,8.534090909090908,2.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.7,16.107954545454547,2.5,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.8,23.306818181818183,5.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.9,28.875,21.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,LG,ORIGINAL,0.0,CW,0.1,3.9829545454545454,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.2,3.9829545454545454,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.3,4.181818181818182,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.4,4.181818181818182,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.5,5.403409090909091,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.6,8.261363636363637,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.7,14.454545454545455,3.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.8,19.829545454545453,5.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.9,24.323863636363637,13.5,0.0,77.0
glover,LG,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,MOTO,ORIGINAL,0.0,CW,0.1,2.7670454545454546,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.2,2.7670454545454546,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.3,3.1988636363636362,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.4,3.3920454545454546,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.5,5.2897727272727275,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.6,8.477272727272727,2.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.7,16.40909090909091,2.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.8,19.53409090909091,3.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.9,26.494318181818183,14.5,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,OP3,ORIGINAL,0.0,CW,0.1,0.6704545454545454,0.0,0.0,5.0
glover,OP3,ORIGINAL,0.0,CW,0.2,1.1590909090909092,0.0,0.0,86.0
glover,OP3,ORIGINAL,0.0,CW,0.3,1.8806818181818181,0.0,0.0,86.0
glover,OP3,ORIGINAL,0.0,CW,0.4,3.409090909090909,0.0,0.0,86.0
glover,OP3,ORIGINAL,0.0,CW,0.5,7.3125,0.0,0.0,86.0
glover,OP3,ORIGINAL,0.0,CW,0.6,11.443181818181818,1.0,0.0,76.0
glover,OP3,ORIGINAL,0.0,CW,0.7,15.079545454545455,1.0,0.0,76.0
glover,OP3,ORIGINAL,0.0,CW,0.8,18.1875,2.0,0.0,76.0
glover,OP3,ORIGINAL,0.0,CW,0.9,27.426136363636363,20.5,0.0,77.0
glover,OP3,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,S7,ORIGINAL,0.0,CW,0.1,3.5625,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.2,3.5625,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.3,3.5625,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.4,3.5795454545454546,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.5,4.3522727272727275,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.6,7.0852272727272725,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.7,11.090909090909092,2.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.8,15.744318181818182,3.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.9,26.630681818181817,18.5,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,BLU,ORIGINAL,0.0,CW,0.1,2.2670454545454546,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.2,2.2670454545454546,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.3,2.25,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.4,2.5681818181818183,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.5,2.8806818181818183,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.6,5.653409090909091,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.7,12.198863636363637,2.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.8,17.681818181818183,3.0,0.0,86.0
glover,BLU,ORIGINAL,0.0,CW,0.9,23.931818181818183,9.0,0.0,77.0
glover,BLU,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,HTC,ORIGINAL,0.0,CW,0.1,5.488636363636363,1.5,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.2,5.494318181818182,1.5,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.3,5.5,2.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.4,5.886363636363637,2.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.5,6.465909090909091,2.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.6,8.534090909090908,2.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.7,16.107954545454547,2.5,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.8,23.306818181818183,5.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,0.9,28.875,21.0,0.0,87.0
glover,HTC,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,LG,ORIGINAL,0.0,CW,0.1,3.9829545454545454,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.2,3.9829545454545454,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.3,4.181818181818182,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.4,4.181818181818182,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.5,5.403409090909091,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.6,8.261363636363637,2.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.7,14.454545454545455,3.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.8,19.829545454545453,5.0,0.0,87.0
glover,LG,ORIGINAL,0.0,CW,0.9,24.323863636363637,13.5,0.0,77.0
glover,LG,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,MOTO,ORIGINAL,0.0,CW,0.1,2.7670454545454546,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.2,2.7670454545454546,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.3,3.1988636363636362,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.4,3.3920454545454546,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.5,5.2897727272727275,1.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.6,8.477272727272727,2.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.7,16.40909090909091,2.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.8,19.53409090909091,3.0,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,0.9,26.494318181818183,14.5,0.0,87.0
glover,MOTO,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,OP3,ORIGINAL,0.0,CW,0.1,0.6704545454545454,0.0,0.0,5.0
glover,OP3,ORIGINAL,0.0,CW,0.2,1.1590909090909092,0.0,0.0,86.0
glover,OP3,ORIGINAL,0.0,CW,0.3,1.8806818181818181,0.0,0.0,86.0
glover,OP3,ORIGINAL,0.0,CW,0.4,3.409090909090909,0.0,0.0,86.0
glover,OP3,ORIGINAL,0.0,CW,0.5,7.3125,0.0,0.0,86.0
glover,OP3,ORIGINAL,0.0,CW,0.6,11.443181818181818,1.0,0.0,76.0
glover,OP3,ORIGINAL,0.0,CW,0.7,15.079545454545455,1.0,0.0,76.0
glover,OP3,ORIGINAL,0.0,CW,0.8,18.1875,2.0,0.0,76.0
glover,OP3,ORIGINAL,0.0,CW,0.9,27.426136363636363,20.5,0.0,77.0
glover,OP3,ORIGINAL,0.0,CW,1.0,34.75,33.5,0.0,77.0
glover,S7,ORIGINAL,0.0,CW,0.1,3.5625,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.2,3.5625,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.3,3.5625,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.4,3.5795454545454546,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.5,4.3522727272727275,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.6,7.0852272727272725,1.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.7,11.090909090909092,2.0,0.0,87.0
glover,S7,ORIGINAL,0.0,CW,0.8,15.744318181818182,3.0,0.0,87.0
