Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,S7,PGD,1.0,PGD,0.7,6.9375,5.5,0.0,29.0
engr1,S7,PGD,1.0,PGD,0.8,6.6875,3.5,0.0,29.0
engr1,S7,PGD,1.0,PGD,0.9,5.8125,3.0,0.0,23.0
engr1,S7,PGD,1.0,PGD,1.0,6.9375,5.0,0.0,37.0
engr1,BLU,MIM,0.1,PGD,0.1,12.541666666666666,9.5,0.0,33.0
engr1,BLU,MIM,0.1,PGD,0.2,13.0625,11.0,0.0,33.0
engr1,BLU,MIM,0.1,PGD,0.3,13.25,11.0,0.0,33.0
engr1,BLU,MIM,0.1,PGD,0.4,13.5,11.5,0.0,33.0
engr1,BLU,MIM,0.1,PGD,0.5,13.625,11.5,0.0,33.0
engr1,BLU,MIM,0.1,PGD,0.6,13.666666666666666,12.0,0.0,33.0
engr1,BLU,MIM,0.1,PGD,0.7,13.5625,11.5,0.0,33.0
engr1,BLU,MIM,0.1,PGD,0.8,13.729166666666666,11.5,0.0,34.0
engr1,BLU,MIM,0.1,PGD,0.9,13.229166666666666,12.0,0.0,33.0
engr1,BLU,MIM,0.1,PGD,1.0,13.791666666666666,12.0,0.0,34.0
engr1,HTC,MIM,0.1,PGD,0.1,2.3958333333333335,2.0,0.0,8.0
engr1,HTC,MIM,0.1,PGD,0.2,2.5,2.0,0.0,9.0
engr1,HTC,MIM,0.1,PGD,0.3,3.5208333333333335,3.0,0.0,13.0
engr1,HTC,MIM,0.1,PGD,0.4,3.7083333333333335,2.0,0.0,15.0
engr1,HTC,MIM,0.1,PGD,0.5,4.333333333333333,3.5,0.0,18.0
engr1,HTC,MIM,0.1,PGD,0.6,5.145833333333333,3.0,0.0,20.0
engr1,HTC,MIM,0.1,PGD,0.7,4.354166666666667,3.5,0.0,20.0
engr1,HTC,MIM,0.1,PGD,0.8,6.333333333333333,4.5,0.0,29.0
engr1,HTC,MIM,0.1,PGD,0.9,7.958333333333333,4.5,0.0,34.0
engr1,HTC,MIM,0.1,PGD,1.0,7.6875,6.0,0.0,27.0
engr1,LG,MIM,0.1,PGD,0.1,2.3541666666666665,2.0,0.0,7.0
engr1,LG,MIM,0.1,PGD,0.2,1.9375,1.0,0.0,7.0
engr1,LG,MIM,0.1,PGD,0.3,3.2916666666666665,3.0,0.0,18.0
engr1,LG,MIM,0.1,PGD,0.4,2.8958333333333335,2.0,0.0,14.0
engr1,LG,MIM,0.1,PGD,0.5,3.7708333333333335,3.0,0.0,15.0
engr1,LG,MIM,0.1,PGD,0.6,3.875,3.0,0.0,14.0
engr1,LG,MIM,0.1,PGD,0.7,3.5208333333333335,3.0,0.0,12.0
engr1,LG,MIM,0.1,PGD,0.8,4.583333333333333,3.0,0.0,18.0
engr1,LG,MIM,0.1,PGD,0.9,4.895833333333333,3.0,0.0,30.0
engr1,LG,MIM,0.1,PGD,1.0,6.4375,3.5,0.0,28.0
engr1,MOTO,MIM,0.1,PGD,0.1,1.5833333333333333,1.0,0.0,6.0
engr1,MOTO,MIM,0.1,PGD,0.2,2.5416666666666665,2.0,0.0,13.0
engr1,MOTO,MIM,0.1,PGD,0.3,2.5833333333333335,2.0,0.0,9.0
engr1,MOTO,MIM,0.1,PGD,0.4,3.4375,3.0,0.0,11.0
engr1,MOTO,MIM,0.1,PGD,0.5,4.75,4.0,0.0,19.0
engr1,MOTO,MIM,0.1,PGD,0.6,5.479166666666667,2.0,0.0,36.0
engr1,MOTO,MIM,0.1,PGD,0.7,5.875,3.5,0.0,39.0
engr1,MOTO,MIM,0.1,PGD,0.8,7.041666666666667,5.0,0.0,42.0
engr1,MOTO,MIM,0.1,PGD,0.9,7.9375,4.5,0.0,45.0
engr1,MOTO,MIM,0.1,PGD,1.0,5.791666666666667,3.5,0.0,19.0
engr1,OP3,MIM,0.1,PGD,0.1,0.6041666666666666,0.0,0.0,4.0
engr1,OP3,MIM,0.1,PGD,0.2,1.1458333333333333,0.5,0.0,7.0
engr1,OP3,MIM,0.1,PGD,0.3,1.7916666666666667,1.0,0.0,14.0
engr1,OP3,MIM,0.1,PGD,0.4,3.2083333333333335,2.0,0.0,15.0
engr1,OP3,MIM,0.1,PGD,0.5,3.6458333333333335,2.0,0.0,28.0
engr1,OP3,MIM,0.1,PGD,0.6,4.291666666666667,2.5,0.0,28.0
engr1,OP3,MIM,0.1,PGD,0.7,4.291666666666667,3.5,0.0,13.0
engr1,OP3,MIM,0.1,PGD,0.8,4.270833333333333,3.0,0.0,18.0
engr1,OP3,MIM,0.1,PGD,0.9,5.416666666666667,3.0,0.0,32.0
engr1,OP3,MIM,0.1,PGD,1.0,6.1875,4.5,0.0,24.0
engr1,S7,MIM,0.1,PGD,0.1,1.3958333333333333,1.0,0.0,8.0
engr1,S7,MIM,0.1,PGD,0.2,1.6041666666666667,1.0,0.0,5.0
engr1,S7,MIM,0.1,PGD,0.3,1.9166666666666667,1.5,0.0,5.0
engr1,S7,MIM,0.1,PGD,0.4,2.375,1.0,0.0,11.0
engr1,S7,MIM,0.1,PGD,0.5,3.4791666666666665,3.0,0.0,15.0
engr1,S7,MIM,0.1,PGD,0.6,4.4375,3.0,0.0,20.0
engr1,S7,MIM,0.1,PGD,0.7,4.083333333333333,3.0,0.0,14.0
engr1,S7,MIM,0.1,PGD,0.8,4.8125,4.0,0.0,27.0
engr1,S7,MIM,0.1,PGD,0.9,5.041666666666667,4.5,0.0,18.0
engr1,S7,MIM,0.1,PGD,1.0,5.520833333333333,2.5,0.0,36.0
engr1,BLU,MIM,0.2,PGD,0.1,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.2,PGD,0.2,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.2,PGD,0.3,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.2,PGD,0.4,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.2,PGD,0.5,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.2,PGD,0.6,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.2,PGD,0.7,13.291666666666666,12.0,0.0,32.0
engr1,BLU,MIM,0.2,PGD,0.8,13.604166666666666,12.0,1.0,32.0
engr1,BLU,MIM,0.2,PGD,0.9,13.1875,10.5,0.0,32.0
engr1,BLU,MIM,0.2,PGD,1.0,13.5,11.5,0.0,34.0
engr1,HTC,MIM,0.2,PGD,0.1,2.3125,2.0,0.0,9.0
engr1,HTC,MIM,0.2,PGD,0.2,2.4583333333333335,2.0,0.0,10.0
engr1,HTC,MIM,0.2,PGD,0.3,2.9791666666666665,2.0,0.0,13.0
engr1,HTC,MIM,0.2,PGD,0.4,4.041666666666667,3.0,0.0,12.0
engr1,HTC,MIM,0.2,PGD,0.5,5.020833333333333,4.0,0.0,18.0
engr1,HTC,MIM,0.2,PGD,0.6,4.875,3.0,0.0,19.0
engr1,HTC,MIM,0.2,PGD,0.7,3.7083333333333335,3.0,0.0,13.0
engr1,HTC,MIM,0.2,PGD,0.8,5.083333333333333,3.5,0.0,15.0
engr1,HTC,MIM,0.2,PGD,0.9,7.145833333333333,4.0,0.0,32.0
engr1,HTC,MIM,0.2,PGD,1.0,7.125,6.0,0.0,27.0
engr1,LG,MIM,0.2,PGD,0.1,2.0416666666666665,2.0,0.0,8.0
engr1,LG,MIM,0.2,PGD,0.2,1.9583333333333333,1.0,0.0,9.0
engr1,LG,MIM,0.2,PGD,0.3,3.0208333333333335,3.0,0.0,13.0
engr1,LG,MIM,0.2,PGD,0.4,2.7291666666666665,2.0,0.0,14.0
engr1,LG,MIM,0.2,PGD,0.5,3.875,2.0,0.0,15.0
engr1,LG,MIM,0.2,PGD,0.6,3.6875,3.0,0.0,14.0
engr1,LG,MIM,0.2,PGD,0.7,3.7291666666666665,3.0,0.0,12.0
engr1,LG,MIM,0.2,PGD,0.8,3.7916666666666665,3.0,0.0,18.0
engr1,LG,MIM,0.2,PGD,0.9,4.5625,3.5,0.0,23.0
engr1,LG,MIM,0.2,PGD,1.0,5.291666666666667,3.0,0.0,17.0
engr1,MOTO,MIM,0.2,PGD,0.1,1.75,2.0,0.0,6.0
engr1,MOTO,MIM,0.2,PGD,0.2,2.9375,2.0,0.0,13.0
engr1,MOTO,MIM,0.2,PGD,0.3,2.8541666666666665,3.0,0.0,8.0
engr1,MOTO,MIM,0.2,PGD,0.4,3.6458333333333335,3.0,0.0,10.0
engr1,MOTO,MIM,0.2,PGD,0.5,5.25,4.5,0.0,22.0
engr1,MOTO,MIM,0.2,PGD,0.6,4.541666666666667,2.0,0.0,27.0
engr1,MOTO,MIM,0.2,PGD,0.7,5.9375,3.5,0.0,39.0
engr1,MOTO,MIM,0.2,PGD,0.8,6.979166666666667,4.5,0.0,42.0
engr1,MOTO,MIM,0.2,PGD,0.9,6.416666666666667,3.0,0.0,40.0
engr1,MOTO,MIM,0.2,PGD,1.0,5.979166666666667,4.0,0.0,20.0
engr1,OP3,MIM,0.2,PGD,0.1,1.125,0.5,0.0,5.0
engr1,OP3,MIM,0.2,PGD,0.2,1.2708333333333333,1.0,0.0,5.0
engr1,OP3,MIM,0.2,PGD,0.3,2.125,2.0,0.0,9.0
engr1,OP3,MIM,0.2,PGD,0.4,3.1041666666666665,2.0,0.0,15.0
engr1,OP3,MIM,0.2,PGD,0.5,3.8333333333333335,2.0,0.0,28.0
engr1,OP3,MIM,0.2,PGD,0.6,3.875,2.0,0.0,23.0
engr1,OP3,MIM,0.2,PGD,0.7,4.020833333333333,3.0,0.0,15.0
engr1,OP3,MIM,0.2,PGD,0.8,4.645833333333333,3.0,0.0,18.0
engr1,OP3,MIM,0.2,PGD,0.9,5.833333333333333,4.0,0.0,36.0
engr1,OP3,MIM,0.2,PGD,1.0,5.041666666666667,4.0,0.0,29.0
engr1,S7,MIM,0.2,PGD,0.1,1.9375,2.0,0.0,8.0
engr1,S7,MIM,0.2,PGD,0.2,1.8125,1.0,0.0,7.0
engr1,S7,MIM,0.2,PGD,0.3,1.9791666666666667,1.0,0.0,8.0
engr1,S7,MIM,0.2,PGD,0.4,2.5833333333333335,1.0,0.0,11.0
engr1,S7,MIM,0.2,PGD,0.5,3.4166666666666665,3.0,0.0,20.0
engr1,S7,MIM,0.2,PGD,0.6,4.125,3.0,0.0,16.0
engr1,S7,MIM,0.2,PGD,0.7,4.770833333333333,2.0,0.0,28.0
engr1,S7,MIM,0.2,PGD,0.8,4.833333333333333,3.5,0.0,25.0
engr1,S7,MIM,0.2,PGD,0.9,5.395833333333333,4.0,0.0,18.0
engr1,S7,MIM,0.2,PGD,1.0,6.229166666666667,3.0,0.0,33.0
engr1,BLU,MIM,0.3,PGD,0.1,12.666666666666666,10.0,0.0,32.0
engr1,BLU,MIM,0.3,PGD,0.2,13.0,11.0,0.0,32.0
engr1,BLU,MIM,0.3,PGD,0.3,13.270833333333334,11.5,0.0,32.0
engr1,BLU,MIM,0.3,PGD,0.4,13.229166666666666,11.5,0.0,32.0
engr1,BLU,MIM,0.3,PGD,0.5,13.8125,12.0,0.0,44.0
engr1,BLU,MIM,0.3,PGD,0.6,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.3,PGD,0.7,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.3,PGD,0.8,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.3,PGD,0.9,13.395833333333334,11.5,0.0,32.0
engr1,BLU,MIM,0.3,PGD,1.0,13.583333333333334,11.5,0.0,34.0
engr1,HTC,MIM,0.3,PGD,0.1,3.1666666666666665,3.0,0.0,9.0
engr1,HTC,MIM,0.3,PGD,0.2,2.6458333333333335,2.0,0.0,10.0
engr1,HTC,MIM,0.3,PGD,0.3,2.5833333333333335,2.0,0.0,10.0
engr1,HTC,MIM,0.3,PGD,0.4,4.166666666666667,4.0,0.0,14.0
engr1,HTC,MIM,0.3,PGD,0.5,5.0,4.5,0.0,18.0
engr1,HTC,MIM,0.3,PGD,0.6,4.958333333333333,3.0,0.0,24.0
engr1,HTC,MIM,0.3,PGD,0.7,4.3125,3.0,0.0,14.0
engr1,HTC,MIM,0.3,PGD,0.8,6.354166666666667,5.0,0.0,33.0
engr1,HTC,MIM,0.3,PGD,0.9,6.791666666666667,4.0,0.0,30.0
engr1,HTC,MIM,0.3,PGD,1.0,8.041666666666666,6.5,0.0,29.0
engr1,LG,MIM,0.3,PGD,0.1,2.5833333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.3,PGD,0.2,2.5833333333333335,2.0,0.0,11.0
engr1,LG,MIM,0.3,PGD,0.3,2.7708333333333335,2.5,0.0,8.0
engr1,LG,MIM,0.3,PGD,0.4,3.125,2.0,0.0,13.0
engr1,LG,MIM,0.3,PGD,0.5,3.9583333333333335,3.0,0.0,15.0
engr1,LG,MIM,0.3,PGD,0.6,3.8958333333333335,3.0,0.0,14.0
engr1,LG,MIM,0.3,PGD,0.7,4.104166666666667,4.0,0.0,12.0
engr1,LG,MIM,0.3,PGD,0.8,4.166666666666667,3.0,0.0,19.0
engr1,LG,MIM,0.3,PGD,0.9,4.708333333333333,3.0,0.0,22.0
engr1,LG,MIM,0.3,PGD,1.0,5.604166666666667,4.0,0.0,17.0
engr1,MOTO,MIM,0.3,PGD,0.1,2.4375,2.0,0.0,11.0
engr1,MOTO,MIM,0.3,PGD,0.2,3.8958333333333335,3.0,0.0,15.0
engr1,MOTO,MIM,0.3,PGD,0.3,3.4166666666666665,3.0,0.0,15.0
engr1,MOTO,MIM,0.3,PGD,0.4,4.020833333333333,3.0,0.0,14.0
engr1,MOTO,MIM,0.3,PGD,0.5,5.083333333333333,4.0,0.0,22.0
engr1,MOTO,MIM,0.3,PGD,0.6,4.083333333333333,2.0,0.0,27.0
engr1,MOTO,MIM,0.3,PGD,0.7,6.166666666666667,3.0,0.0,39.0
engr1,MOTO,MIM,0.3,PGD,0.8,7.0,4.0,0.0,42.0
engr1,MOTO,MIM,0.3,PGD,0.9,7.791666666666667,3.0,0.0,41.0
engr1,MOTO,MIM,0.3,PGD,1.0,6.270833333333333,3.5,0.0,20.0
engr1,OP3,MIM,0.3,PGD,0.1,1.8333333333333333,1.5,0.0,6.0
engr1,OP3,MIM,0.3,PGD,0.2,1.875,1.0,0.0,8.0
engr1,OP3,MIM,0.3,PGD,0.3,2.5416666666666665,2.0,0.0,14.0
engr1,OP3,MIM,0.3,PGD,0.4,3.2083333333333335,2.0,0.0,15.0
engr1,OP3,MIM,0.3,PGD,0.5,4.020833333333333,2.0,0.0,34.0
engr1,OP3,MIM,0.3,PGD,0.6,4.145833333333333,2.5,0.0,24.0
engr1,OP3,MIM,0.3,PGD,0.7,4.25,3.5,0.0,13.0
engr1,OP3,MIM,0.3,PGD,0.8,5.5625,4.0,0.0,18.0
engr1,OP3,MIM,0.3,PGD,0.9,6.166666666666667,3.0,0.0,36.0
engr1,OP3,MIM,0.3,PGD,1.0,5.75,4.5,0.0,24.0
engr1,S7,MIM,0.3,PGD,0.1,2.3333333333333335,1.5,0.0,8.0
engr1,S7,MIM,0.3,PGD,0.2,2.0208333333333335,1.0,0.0,8.0
engr1,S7,MIM,0.3,PGD,0.3,2.5,2.0,0.0,9.0
engr1,S7,MIM,0.3,PGD,0.4,2.8958333333333335,2.0,0.0,13.0
engr1,S7,MIM,0.3,PGD,0.5,3.5416666666666665,3.0,0.0,20.0
engr1,S7,MIM,0.3,PGD,0.6,4.416666666666667,4.0,0.0,14.0
engr1,S7,MIM,0.3,PGD,0.7,5.166666666666667,3.0,0.0,28.0
engr1,S7,MIM,0.3,PGD,0.8,5.0,3.0,0.0,27.0
engr1,S7,MIM,0.3,PGD,0.9,5.229166666666667,4.0,0.0,16.0
engr1,S7,MIM,0.3,PGD,1.0,6.708333333333333,3.0,0.0,36.0
engr1,BLU,MIM,0.4,PGD,0.1,12.604166666666666,10.5,0.0,32.0
engr1,BLU,MIM,0.4,PGD,0.2,13.0,11.0,0.0,32.0
engr1,BLU,MIM,0.4,PGD,0.3,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.4,PGD,0.4,13.625,12.0,0.0,35.0
engr1,BLU,MIM,0.4,PGD,0.5,13.875,11.0,0.0,45.0
engr1,BLU,MIM,0.4,PGD,0.6,14.229166666666666,12.5,0.0,45.0
engr1,BLU,MIM,0.4,PGD,0.7,14.25,11.5,0.0,37.0
engr1,BLU,MIM,0.4,PGD,0.8,13.5625,11.0,0.0,43.0
engr1,BLU,MIM,0.4,PGD,0.9,13.5625,10.5,0.0,33.0
engr1,BLU,MIM,0.4,PGD,1.0,14.0625,12.5,0.0,37.0
engr1,HTC,MIM,0.4,PGD,0.1,3.75,3.5,0.0,9.0
engr1,HTC,MIM,0.4,PGD,0.2,3.0208333333333335,3.0,0.0,7.0
engr1,HTC,MIM,0.4,PGD,0.3,2.9791666666666665,2.5,0.0,10.0
engr1,HTC,MIM,0.4,PGD,0.4,4.375,4.0,0.0,14.0
engr1,HTC,MIM,0.4,PGD,0.5,5.1875,4.5,0.0,18.0
engr1,HTC,MIM,0.4,PGD,0.6,4.8125,3.5,0.0,19.0
engr1,HTC,MIM,0.4,PGD,0.7,4.333333333333333,3.5,0.0,19.0
engr1,HTC,MIM,0.4,PGD,0.8,7.520833333333333,5.0,0.0,33.0
engr1,HTC,MIM,0.4,PGD,0.9,6.625,4.0,0.0,28.0
engr1,HTC,MIM,0.4,PGD,1.0,7.875,6.5,0.0,29.0
engr1,LG,MIM,0.4,PGD,0.1,2.9166666666666665,2.0,0.0,8.0
engr1,LG,MIM,0.4,PGD,0.2,2.7083333333333335,2.0,0.0,11.0
engr1,LG,MIM,0.4,PGD,0.3,2.75,2.0,0.0,8.0
engr1,LG,MIM,0.4,PGD,0.4,3.2083333333333335,2.0,0.0,13.0
engr1,LG,MIM,0.4,PGD,0.5,4.333333333333333,4.0,0.0,14.0
engr1,LG,MIM,0.4,PGD,0.6,4.375,3.5,0.0,14.0
engr1,LG,MIM,0.4,PGD,0.7,4.9375,5.0,0.0,21.0
engr1,LG,MIM,0.4,PGD,0.8,4.354166666666667,3.5,0.0,19.0
engr1,LG,MIM,0.4,PGD,0.9,4.729166666666667,3.5,0.0,22.0
engr1,LG,MIM,0.4,PGD,1.0,5.833333333333333,4.5,0.0,17.0
engr1,MOTO,MIM,0.4,PGD,0.1,3.1666666666666665,2.0,0.0,15.0
engr1,MOTO,MIM,0.4,PGD,0.2,3.875,3.0,0.0,15.0
engr1,MOTO,MIM,0.4,PGD,0.3,3.1666666666666665,3.0,0.0,15.0
engr1,MOTO,MIM,0.4,PGD,0.4,4.3125,3.0,0.0,14.0
engr1,MOTO,MIM,0.4,PGD,0.5,5.479166666666667,4.0,0.0,29.0
engr1,MOTO,MIM,0.4,PGD,0.6,4.125,2.5,0.0,25.0
engr1,MOTO,MIM,0.4,PGD,0.7,6.083333333333333,2.5,0.0,39.0
engr1,MOTO,MIM,0.4,PGD,0.8,6.3125,4.5,0.0,42.0
engr1,MOTO,MIM,0.4,PGD,0.9,8.125,5.0,0.0,41.0
engr1,MOTO,MIM,0.4,PGD,1.0,6.8125,4.5,0.0,24.0
engr1,OP3,MIM,0.4,PGD,0.1,2.4166666666666665,2.0,0.0,14.0
engr1,OP3,MIM,0.4,PGD,0.2,2.4375,2.0,0.0,13.0
engr1,OP3,MIM,0.4,PGD,0.3,2.4166666666666665,2.0,0.0,10.0
engr1,OP3,MIM,0.4,PGD,0.4,3.6875,2.0,0.0,15.0
engr1,OP3,MIM,0.4,PGD,0.5,3.8958333333333335,3.0,0.0,34.0
engr1,OP3,MIM,0.4,PGD,0.6,4.729166666666667,3.0,0.0,26.0
engr1,OP3,MIM,0.4,PGD,0.7,4.229166666666667,4.0,0.0,20.0
engr1,OP3,MIM,0.4,PGD,0.8,5.479166666666667,3.0,0.0,18.0
engr1,OP3,MIM,0.4,PGD,0.9,6.020833333333333,3.0,0.0,28.0
engr1,OP3,MIM,0.4,PGD,1.0,5.708333333333333,4.5,0.0,24.0
engr1,S7,MIM,0.4,PGD,0.1,3.3958333333333335,3.0,0.0,8.0
engr1,S7,MIM,0.4,PGD,0.2,2.4583333333333335,2.0,0.0,8.0
engr1,S7,MIM,0.4,PGD,0.3,3.0416666666666665,2.0,0.0,11.0
engr1,S7,MIM,0.4,PGD,0.4,2.9583333333333335,2.0,0.0,10.0
engr1,S7,MIM,0.4,PGD,0.5,3.7916666666666665,3.0,0.0,20.0
engr1,S7,MIM,0.4,PGD,0.6,4.625,4.0,0.0,14.0
engr1,S7,MIM,0.4,PGD,0.7,5.104166666666667,2.0,0.0,28.0
engr1,S7,MIM,0.4,PGD,0.8,5.916666666666667,4.0,0.0,29.0
engr1,S7,MIM,0.4,PGD,0.9,5.416666666666667,4.0,0.0,18.0
engr1,S7,MIM,0.4,PGD,1.0,6.875,4.5,0.0,33.0
engr1,BLU,MIM,0.5,PGD,0.1,12.604166666666666,10.5,0.0,32.0
engr1,BLU,MIM,0.5,PGD,0.2,13.0,11.0,0.0,32.0
engr1,BLU,MIM,0.5,PGD,0.3,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.5,PGD,0.4,13.625,12.0,0.0,35.0
engr1,BLU,MIM,0.5,PGD,0.5,13.875,11.0,0.0,45.0
engr1,BLU,MIM,0.5,PGD,0.6,14.229166666666666,12.5,0.0,45.0
engr1,BLU,MIM,0.5,PGD,0.7,14.25,11.5,0.0,37.0
engr1,BLU,MIM,0.5,PGD,0.8,13.5625,11.0,0.0,43.0
engr1,BLU,MIM,0.5,PGD,0.9,13.5625,10.5,0.0,33.0
engr1,BLU,MIM,0.5,PGD,1.0,14.0625,12.5,0.0,37.0
engr1,HTC,MIM,0.5,PGD,0.1,3.75,3.5,0.0,9.0
engr1,HTC,MIM,0.5,PGD,0.2,3.0208333333333335,3.0,0.0,7.0
engr1,HTC,MIM,0.5,PGD,0.3,2.9791666666666665,2.5,0.0,10.0
engr1,HTC,MIM,0.5,PGD,0.4,4.375,4.0,0.0,14.0
engr1,HTC,MIM,0.5,PGD,0.5,5.1875,4.5,0.0,18.0
engr1,HTC,MIM,0.5,PGD,0.6,4.8125,3.5,0.0,19.0
engr1,HTC,MIM,0.5,PGD,0.7,4.333333333333333,3.5,0.0,19.0
engr1,HTC,MIM,0.5,PGD,0.8,7.520833333333333,5.0,0.0,33.0
engr1,HTC,MIM,0.5,PGD,0.9,6.625,4.0,0.0,28.0
engr1,HTC,MIM,0.5,PGD,1.0,7.875,6.5,0.0,29.0
engr1,LG,MIM,0.5,PGD,0.1,2.9166666666666665,2.0,0.0,8.0
engr1,LG,MIM,0.5,PGD,0.2,2.7083333333333335,2.0,0.0,11.0
engr1,LG,MIM,0.5,PGD,0.3,2.75,2.0,0.0,8.0
engr1,LG,MIM,0.5,PGD,0.4,3.2083333333333335,2.0,0.0,13.0
engr1,LG,MIM,0.5,PGD,0.5,4.333333333333333,4.0,0.0,14.0
engr1,LG,MIM,0.5,PGD,0.6,4.375,3.5,0.0,14.0
engr1,LG,MIM,0.5,PGD,0.7,4.9375,5.0,0.0,21.0
engr1,LG,MIM,0.5,PGD,0.8,4.354166666666667,3.5,0.0,19.0
engr1,LG,MIM,0.5,PGD,0.9,4.729166666666667,3.5,0.0,22.0
engr1,LG,MIM,0.5,PGD,1.0,5.833333333333333,4.5,0.0,17.0
engr1,MOTO,MIM,0.5,PGD,0.1,3.1666666666666665,2.0,0.0,15.0
engr1,MOTO,MIM,0.5,PGD,0.2,3.875,3.0,0.0,15.0
engr1,MOTO,MIM,0.5,PGD,0.3,3.1666666666666665,3.0,0.0,15.0
engr1,MOTO,MIM,0.5,PGD,0.4,4.3125,3.0,0.0,14.0
engr1,MOTO,MIM,0.5,PGD,0.5,5.479166666666667,4.0,0.0,29.0
engr1,MOTO,MIM,0.5,PGD,0.6,4.125,2.5,0.0,25.0
engr1,MOTO,MIM,0.5,PGD,0.7,6.083333333333333,2.5,0.0,39.0
engr1,MOTO,MIM,0.5,PGD,0.8,6.3125,4.5,0.0,42.0
engr1,MOTO,MIM,0.5,PGD,0.9,8.125,5.0,0.0,41.0
engr1,MOTO,MIM,0.5,PGD,1.0,6.8125,4.5,0.0,24.0
engr1,OP3,MIM,0.5,PGD,0.1,2.4166666666666665,2.0,0.0,14.0
engr1,OP3,MIM,0.5,PGD,0.2,2.4375,2.0,0.0,13.0
engr1,OP3,MIM,0.5,PGD,0.3,2.4166666666666665,2.0,0.0,10.0
engr1,OP3,MIM,0.5,PGD,0.4,3.6875,2.0,0.0,15.0
engr1,OP3,MIM,0.5,PGD,0.5,3.8958333333333335,3.0,0.0,34.0
engr1,OP3,MIM,0.5,PGD,0.6,4.729166666666667,3.0,0.0,26.0
engr1,OP3,MIM,0.5,PGD,0.7,4.229166666666667,4.0,0.0,20.0
engr1,OP3,MIM,0.5,PGD,0.8,5.479166666666667,3.0,0.0,18.0
engr1,OP3,MIM,0.5,PGD,0.9,6.020833333333333,3.0,0.0,28.0
engr1,OP3,MIM,0.5,PGD,1.0,5.708333333333333,4.5,0.0,24.0
engr1,S7,MIM,0.5,PGD,0.1,3.3958333333333335,3.0,0.0,8.0
engr1,S7,MIM,0.5,PGD,0.2,2.4583333333333335,2.0,0.0,8.0
engr1,S7,MIM,0.5,PGD,0.3,3.0416666666666665,2.0,0.0,11.0
engr1,S7,MIM,0.5,PGD,0.4,2.9583333333333335,2.0,0.0,10.0
engr1,S7,MIM,0.5,PGD,0.5,3.7916666666666665,3.0,0.0,20.0
engr1,S7,MIM,0.5,PGD,0.6,4.625,4.0,0.0,14.0
engr1,S7,MIM,0.5,PGD,0.7,5.104166666666667,2.0,0.0,28.0
engr1,S7,MIM,0.5,PGD,0.8,5.916666666666667,4.0,0.0,29.0
engr1,S7,MIM,0.5,PGD,0.9,5.416666666666667,4.0,0.0,18.0
engr1,S7,MIM,0.5,PGD,1.0,6.875,4.5,0.0,33.0
engr1,BLU,MIM,0.6,PGD,0.1,12.604166666666666,10.5,0.0,32.0
engr1,BLU,MIM,0.6,PGD,0.2,13.0,11.0,0.0,32.0
engr1,BLU,MIM,0.6,PGD,0.3,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.6,PGD,0.4,13.625,12.0,0.0,35.0
engr1,BLU,MIM,0.6,PGD,0.5,13.875,11.0,0.0,45.0
engr1,BLU,MIM,0.6,PGD,0.6,14.229166666666666,12.5,0.0,45.0
engr1,BLU,MIM,0.6,PGD,0.7,14.25,11.5,0.0,37.0
engr1,BLU,MIM,0.6,PGD,0.8,13.5625,11.0,0.0,43.0
engr1,BLU,MIM,0.6,PGD,0.9,13.5625,10.5,0.0,33.0
engr1,BLU,MIM,0.6,PGD,1.0,14.0625,12.5,0.0,37.0
engr1,HTC,MIM,0.6,PGD,0.1,3.75,3.5,0.0,9.0
engr1,HTC,MIM,0.6,PGD,0.2,3.0208333333333335,3.0,0.0,7.0
engr1,HTC,MIM,0.6,PGD,0.3,2.9791666666666665,2.5,0.0,10.0
engr1,HTC,MIM,0.6,PGD,0.4,4.375,4.0,0.0,14.0
engr1,HTC,MIM,0.6,PGD,0.5,5.1875,4.5,0.0,18.0
engr1,HTC,MIM,0.6,PGD,0.6,4.8125,3.5,0.0,19.0
engr1,HTC,MIM,0.6,PGD,0.7,4.333333333333333,3.5,0.0,19.0
engr1,HTC,MIM,0.6,PGD,0.8,7.520833333333333,5.0,0.0,33.0
engr1,HTC,MIM,0.6,PGD,0.9,6.625,4.0,0.0,28.0
engr1,HTC,MIM,0.6,PGD,1.0,7.875,6.5,0.0,29.0
engr1,LG,MIM,0.6,PGD,0.1,2.9166666666666665,2.0,0.0,8.0
engr1,LG,MIM,0.6,PGD,0.2,2.7083333333333335,2.0,0.0,11.0
