Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,S7,ORIGINAL,0.0,MIM,0.6,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.7,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.8,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.9,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,1.0,11.191666666666666,8.0,0.0,44.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.1,17.1,10.0,0.0,59.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.2,22.775,20.5,0.0,58.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.3,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.4,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.5,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.6,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.7,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.8,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.9,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,1.0,22.725,20.5,0.0,53.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.1,8.516666666666667,5.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.2,11.116666666666667,8.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.3,9.866666666666667,7.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.4,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.5,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.6,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.7,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.8,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.9,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,1.0,9.591666666666667,7.0,0.0,41.0
libstudy,LG,ORIGINAL,0.0,MIM,0.1,12.708333333333334,8.0,0.0,57.0
libstudy,LG,ORIGINAL,0.0,MIM,0.2,13.358333333333333,9.5,0.0,42.0
libstudy,LG,ORIGINAL,0.0,MIM,0.3,13.658333333333333,9.5,0.0,47.0
libstudy,LG,ORIGINAL,0.0,MIM,0.4,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.5,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.6,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.7,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.8,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.9,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,1.0,16.483333333333334,11.0,0.0,53.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.1,8.966666666666667,5.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.2,12.041666666666666,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.3,11.741666666666667,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.4,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.5,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.6,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.7,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.8,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.9,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,1.0,11.491666666666667,8.5,0.0,42.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.1,4.083333333333333,1.0,0.0,24.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.2,8.391666666666667,6.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.3,9.183333333333334,7.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.4,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.5,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.6,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.7,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.8,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.9,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,1.0,10.316666666666666,8.0,0.0,36.0
libstudy,S7,ORIGINAL,0.0,MIM,0.1,9.091666666666667,5.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.2,10.566666666666666,8.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.3,10.841666666666667,8.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.4,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.5,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.6,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.7,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.8,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.9,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,1.0,11.191666666666666,8.0,0.0,44.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.1,17.1,10.0,0.0,59.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.2,22.775,20.5,0.0,58.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.3,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.4,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.5,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.6,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.7,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.8,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.9,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,1.0,22.725,20.5,0.0,53.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.1,8.516666666666667,5.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.2,11.116666666666667,8.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.3,9.866666666666667,7.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.4,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.5,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.6,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.7,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.8,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.9,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,1.0,9.591666666666667,7.0,0.0,41.0
libstudy,LG,ORIGINAL,0.0,MIM,0.1,12.708333333333334,8.0,0.0,57.0
libstudy,LG,ORIGINAL,0.0,MIM,0.2,13.358333333333333,9.5,0.0,42.0
libstudy,LG,ORIGINAL,0.0,MIM,0.3,13.658333333333333,9.5,0.0,47.0
libstudy,LG,ORIGINAL,0.0,MIM,0.4,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.5,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.6,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.7,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.8,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.9,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,1.0,16.483333333333334,11.0,0.0,53.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.1,8.966666666666667,5.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.2,12.041666666666666,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.3,11.741666666666667,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.4,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.5,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.6,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.7,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.8,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.9,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,1.0,11.491666666666667,8.5,0.0,42.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.1,4.083333333333333,1.0,0.0,24.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.2,8.391666666666667,6.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.3,9.183333333333334,7.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.4,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.5,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.6,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.7,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.8,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.9,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,1.0,10.316666666666666,8.0,0.0,36.0
libstudy,S7,ORIGINAL,0.0,MIM,0.1,9.091666666666667,5.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.2,10.566666666666666,8.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.3,10.841666666666667,8.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.4,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.5,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.6,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.7,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.8,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.9,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,1.0,11.191666666666666,8.0,0.0,44.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.1,17.1,10.0,0.0,59.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.2,22.775,20.5,0.0,58.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.3,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.4,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.5,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.6,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.7,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.8,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.9,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,1.0,22.725,20.5,0.0,53.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.1,8.516666666666667,5.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.2,11.116666666666667,8.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.3,9.866666666666667,7.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.4,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.5,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.6,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.7,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.8,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.9,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,1.0,9.591666666666667,7.0,0.0,41.0
libstudy,LG,ORIGINAL,0.0,MIM,0.1,12.708333333333334,8.0,0.0,57.0
libstudy,LG,ORIGINAL,0.0,MIM,0.2,13.358333333333333,9.5,0.0,42.0
libstudy,LG,ORIGINAL,0.0,MIM,0.3,13.658333333333333,9.5,0.0,47.0
libstudy,LG,ORIGINAL,0.0,MIM,0.4,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.5,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.6,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.7,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.8,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.9,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,1.0,16.483333333333334,11.0,0.0,53.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.1,8.966666666666667,5.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.2,12.041666666666666,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.3,11.741666666666667,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.4,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.5,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.6,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.7,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.8,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.9,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,1.0,11.491666666666667,8.5,0.0,42.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.1,4.083333333333333,1.0,0.0,24.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.2,8.391666666666667,6.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.3,9.183333333333334,7.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.4,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.5,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.6,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.7,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.8,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.9,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,1.0,10.316666666666666,8.0,0.0,36.0
libstudy,S7,ORIGINAL,0.0,MIM,0.1,9.091666666666667,5.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.2,10.566666666666666,8.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.3,10.841666666666667,8.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.4,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.5,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.6,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.7,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.8,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.9,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,1.0,11.191666666666666,8.0,0.0,44.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.1,17.1,10.0,0.0,59.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.2,22.775,20.5,0.0,58.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.3,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.4,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.5,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.6,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.7,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.8,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.9,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,1.0,22.725,20.5,0.0,53.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.1,8.516666666666667,5.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.2,11.116666666666667,8.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.3,9.866666666666667,7.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.4,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.5,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.6,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.7,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.8,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.9,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,1.0,9.591666666666667,7.0,0.0,41.0
libstudy,LG,ORIGINAL,0.0,MIM,0.1,12.708333333333334,8.0,0.0,57.0
libstudy,LG,ORIGINAL,0.0,MIM,0.2,13.358333333333333,9.5,0.0,42.0
libstudy,LG,ORIGINAL,0.0,MIM,0.3,13.658333333333333,9.5,0.0,47.0
libstudy,LG,ORIGINAL,0.0,MIM,0.4,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.5,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.6,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.7,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.8,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.9,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,1.0,16.483333333333334,11.0,0.0,53.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.1,8.966666666666667,5.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.2,12.041666666666666,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.3,11.741666666666667,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.4,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.5,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.6,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.7,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.8,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.9,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,1.0,11.491666666666667,8.5,0.0,42.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.1,4.083333333333333,1.0,0.0,24.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.2,8.391666666666667,6.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.3,9.183333333333334,7.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.4,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.5,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.6,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.7,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.8,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.9,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,1.0,10.316666666666666,8.0,0.0,36.0
libstudy,S7,ORIGINAL,0.0,MIM,0.1,9.091666666666667,5.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.2,10.566666666666666,8.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.3,10.841666666666667,8.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.4,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.5,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.6,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.7,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.8,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.9,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,1.0,11.191666666666666,8.0,0.0,44.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.1,17.1,10.0,0.0,59.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.2,22.775,20.5,0.0,58.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.3,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.4,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.5,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.6,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.7,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.8,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.9,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,1.0,22.725,20.5,0.0,53.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.1,8.516666666666667,5.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.2,11.116666666666667,8.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.3,9.866666666666667,7.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.4,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.5,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.6,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.7,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.8,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.9,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,1.0,9.591666666666667,7.0,0.0,41.0
libstudy,LG,ORIGINAL,0.0,MIM,0.1,12.708333333333334,8.0,0.0,57.0
libstudy,LG,ORIGINAL,0.0,MIM,0.2,13.358333333333333,9.5,0.0,42.0
libstudy,LG,ORIGINAL,0.0,MIM,0.3,13.658333333333333,9.5,0.0,47.0
libstudy,LG,ORIGINAL,0.0,MIM,0.4,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.5,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.6,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.7,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.8,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.9,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,1.0,16.483333333333334,11.0,0.0,53.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.1,8.966666666666667,5.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.2,12.041666666666666,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.3,11.741666666666667,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.4,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.5,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.6,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.7,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.8,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.9,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,1.0,11.491666666666667,8.5,0.0,42.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.1,4.083333333333333,1.0,0.0,24.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.2,8.391666666666667,6.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.3,9.183333333333334,7.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.4,10.316666666666666,8.0,0.0,36.0
