Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,HTC,BIM,0.8,FGSM,0.5,19.40983606557377,13.0,0.0,50.0
engr0,HTC,BIM,0.8,FGSM,0.6,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.8,FGSM,0.7,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.8,FGSM,0.8,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.8,FGSM,0.9,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.8,FGSM,1.0,19.704918032786885,13.0,0.0,53.0
engr0,LG,BIM,0.8,FGSM,0.1,8.573770491803279,5.0,0.0,48.0
engr0,LG,BIM,0.8,FGSM,0.2,12.639344262295081,9.0,0.0,48.0
engr0,LG,BIM,0.8,FGSM,0.3,18.18032786885246,13.0,0.0,51.0
engr0,LG,BIM,0.8,FGSM,0.4,19.098360655737704,16.0,0.0,49.0
engr0,LG,BIM,0.8,FGSM,0.5,19.459016393442624,16.0,0.0,52.0
engr0,LG,BIM,0.8,FGSM,0.6,19.229508196721312,16.0,0.0,52.0
engr0,LG,BIM,0.8,FGSM,0.7,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.8,FGSM,0.8,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.8,FGSM,0.9,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.8,FGSM,1.0,19.114754098360656,13.0,0.0,52.0
engr0,MOTO,BIM,0.8,FGSM,0.1,5.278688524590164,4.0,0.0,19.0
engr0,MOTO,BIM,0.8,FGSM,0.2,23.278688524590162,20.0,0.0,59.0
engr0,MOTO,BIM,0.8,FGSM,0.3,26.75409836065574,27.0,0.0,58.0
engr0,MOTO,BIM,0.8,FGSM,0.4,28.229508196721312,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,FGSM,0.5,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,FGSM,0.6,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,FGSM,0.7,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,FGSM,0.8,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,FGSM,0.9,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,FGSM,1.0,27.80327868852459,29.0,0.0,59.0
engr0,OP3,BIM,0.8,FGSM,0.1,7.672131147540983,5.0,0.0,31.0
engr0,OP3,BIM,0.8,FGSM,0.2,14.80327868852459,9.0,1.0,54.0
engr0,OP3,BIM,0.8,FGSM,0.3,18.60655737704918,15.0,0.0,50.0
engr0,OP3,BIM,0.8,FGSM,0.4,18.60655737704918,17.0,0.0,55.0
engr0,OP3,BIM,0.8,FGSM,0.5,18.639344262295083,15.0,0.0,55.0
engr0,OP3,BIM,0.8,FGSM,0.6,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.8,FGSM,0.7,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.8,FGSM,0.8,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.8,FGSM,0.9,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.8,FGSM,1.0,19.24590163934426,17.0,0.0,55.0
engr0,S7,BIM,0.8,FGSM,0.1,8.836065573770492,6.0,0.0,47.0
engr0,S7,BIM,0.8,FGSM,0.2,16.295081967213115,11.0,0.0,52.0
engr0,S7,BIM,0.8,FGSM,0.3,19.737704918032787,15.0,0.0,52.0
engr0,S7,BIM,0.8,FGSM,0.4,21.262295081967213,19.0,0.0,52.0
engr0,S7,BIM,0.8,FGSM,0.5,20.9672131147541,19.0,0.0,52.0
engr0,S7,BIM,0.8,FGSM,0.6,21.737704918032787,21.0,0.0,53.0
engr0,S7,BIM,0.8,FGSM,0.7,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.8,FGSM,0.8,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.8,FGSM,0.9,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.8,FGSM,1.0,21.688524590163933,21.0,0.0,53.0
engr0,BLU,BIM,0.9,FGSM,0.1,10.901639344262295,7.0,0.0,41.0
engr0,BLU,BIM,0.9,FGSM,0.2,16.442622950819672,13.0,0.0,45.0
engr0,BLU,BIM,0.9,FGSM,0.3,22.229508196721312,17.0,0.0,51.0
engr0,BLU,BIM,0.9,FGSM,0.4,20.65573770491803,17.0,0.0,50.0
engr0,BLU,BIM,0.9,FGSM,0.5,20.0,17.0,0.0,49.0
engr0,BLU,BIM,0.9,FGSM,0.6,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.9,FGSM,0.7,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.9,FGSM,0.8,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.9,FGSM,0.9,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.9,FGSM,1.0,20.704918032786885,17.0,0.0,53.0
engr0,HTC,BIM,0.9,FGSM,0.1,9.770491803278688,8.0,0.0,46.0
engr0,HTC,BIM,0.9,FGSM,0.2,16.75409836065574,13.0,0.0,46.0
engr0,HTC,BIM,0.9,FGSM,0.3,19.852459016393443,16.0,0.0,48.0
engr0,HTC,BIM,0.9,FGSM,0.4,19.60655737704918,14.0,0.0,45.0
engr0,HTC,BIM,0.9,FGSM,0.5,19.40983606557377,13.0,0.0,50.0
engr0,HTC,BIM,0.9,FGSM,0.6,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.9,FGSM,0.7,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.9,FGSM,0.8,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.9,FGSM,0.9,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.9,FGSM,1.0,19.704918032786885,13.0,0.0,53.0
engr0,LG,BIM,0.9,FGSM,0.1,8.573770491803279,5.0,0.0,48.0
engr0,LG,BIM,0.9,FGSM,0.2,12.639344262295081,9.0,0.0,48.0
engr0,LG,BIM,0.9,FGSM,0.3,18.18032786885246,13.0,0.0,51.0
engr0,LG,BIM,0.9,FGSM,0.4,19.098360655737704,16.0,0.0,49.0
engr0,LG,BIM,0.9,FGSM,0.5,19.459016393442624,16.0,0.0,52.0
engr0,LG,BIM,0.9,FGSM,0.6,19.229508196721312,16.0,0.0,52.0
engr0,LG,BIM,0.9,FGSM,0.7,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.9,FGSM,0.8,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.9,FGSM,0.9,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.9,FGSM,1.0,19.114754098360656,13.0,0.0,52.0
engr0,MOTO,BIM,0.9,FGSM,0.1,5.278688524590164,4.0,0.0,19.0
engr0,MOTO,BIM,0.9,FGSM,0.2,22.524590163934427,20.0,0.0,59.0
engr0,MOTO,BIM,0.9,FGSM,0.3,26.75409836065574,27.0,0.0,58.0
engr0,MOTO,BIM,0.9,FGSM,0.4,28.229508196721312,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,FGSM,0.5,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,FGSM,0.6,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,FGSM,0.7,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,FGSM,0.8,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,FGSM,0.9,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,FGSM,1.0,27.80327868852459,29.0,0.0,59.0
engr0,OP3,BIM,0.9,FGSM,0.1,7.672131147540983,5.0,0.0,31.0
engr0,OP3,BIM,0.9,FGSM,0.2,14.737704918032787,9.0,0.0,54.0
engr0,OP3,BIM,0.9,FGSM,0.3,18.60655737704918,15.0,0.0,50.0
engr0,OP3,BIM,0.9,FGSM,0.4,18.75409836065574,17.0,0.0,55.0
engr0,OP3,BIM,0.9,FGSM,0.5,18.639344262295083,15.0,0.0,55.0
engr0,OP3,BIM,0.9,FGSM,0.6,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.9,FGSM,0.7,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.9,FGSM,0.8,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.9,FGSM,0.9,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.9,FGSM,1.0,19.24590163934426,17.0,0.0,55.0
engr0,S7,BIM,0.9,FGSM,0.1,8.836065573770492,6.0,0.0,47.0
engr0,S7,BIM,0.9,FGSM,0.2,16.065573770491802,11.0,0.0,52.0
engr0,S7,BIM,0.9,FGSM,0.3,19.737704918032787,15.0,0.0,52.0
engr0,S7,BIM,0.9,FGSM,0.4,21.114754098360656,18.0,0.0,52.0
engr0,S7,BIM,0.9,FGSM,0.5,20.9672131147541,19.0,0.0,52.0
engr0,S7,BIM,0.9,FGSM,0.6,21.737704918032787,21.0,0.0,53.0
engr0,S7,BIM,0.9,FGSM,0.7,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.9,FGSM,0.8,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.9,FGSM,0.9,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.9,FGSM,1.0,21.688524590163933,21.0,0.0,53.0
engr0,BLU,BIM,1.0,FGSM,0.1,10.901639344262295,7.0,0.0,41.0
engr0,BLU,BIM,1.0,FGSM,0.2,16.442622950819672,13.0,0.0,45.0
engr0,BLU,BIM,1.0,FGSM,0.3,22.229508196721312,17.0,0.0,51.0
engr0,BLU,BIM,1.0,FGSM,0.4,20.65573770491803,17.0,0.0,50.0
engr0,BLU,BIM,1.0,FGSM,0.5,20.0,17.0,0.0,49.0
engr0,BLU,BIM,1.0,FGSM,0.6,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,1.0,FGSM,0.7,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,1.0,FGSM,0.8,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,1.0,FGSM,0.9,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,1.0,FGSM,1.0,20.704918032786885,17.0,0.0,53.0
engr0,HTC,BIM,1.0,FGSM,0.1,9.770491803278688,8.0,0.0,46.0
engr0,HTC,BIM,1.0,FGSM,0.2,16.75409836065574,13.0,0.0,46.0
engr0,HTC,BIM,1.0,FGSM,0.3,19.852459016393443,16.0,0.0,48.0
engr0,HTC,BIM,1.0,FGSM,0.4,19.60655737704918,14.0,0.0,45.0
engr0,HTC,BIM,1.0,FGSM,0.5,19.40983606557377,13.0,0.0,50.0
engr0,HTC,BIM,1.0,FGSM,0.6,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,1.0,FGSM,0.7,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,1.0,FGSM,0.8,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,1.0,FGSM,0.9,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,1.0,FGSM,1.0,19.704918032786885,13.0,0.0,53.0
engr0,LG,BIM,1.0,FGSM,0.1,8.573770491803279,5.0,0.0,48.0
engr0,LG,BIM,1.0,FGSM,0.2,12.639344262295081,9.0,0.0,48.0
engr0,LG,BIM,1.0,FGSM,0.3,18.18032786885246,13.0,0.0,51.0
engr0,LG,BIM,1.0,FGSM,0.4,19.098360655737704,16.0,0.0,49.0
engr0,LG,BIM,1.0,FGSM,0.5,19.459016393442624,16.0,0.0,52.0
engr0,LG,BIM,1.0,FGSM,0.6,19.229508196721312,16.0,0.0,52.0
engr0,LG,BIM,1.0,FGSM,0.7,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,1.0,FGSM,0.8,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,1.0,FGSM,0.9,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,1.0,FGSM,1.0,19.114754098360656,13.0,0.0,52.0
engr0,MOTO,BIM,1.0,FGSM,0.1,5.278688524590164,4.0,0.0,19.0
engr0,MOTO,BIM,1.0,FGSM,0.2,23.278688524590162,20.0,0.0,59.0
engr0,MOTO,BIM,1.0,FGSM,0.3,26.75409836065574,27.0,0.0,58.0
engr0,MOTO,BIM,1.0,FGSM,0.4,28.229508196721312,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,FGSM,0.5,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,FGSM,0.6,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,FGSM,0.7,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,FGSM,0.8,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,FGSM,0.9,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,FGSM,1.0,27.80327868852459,29.0,0.0,59.0
engr0,OP3,BIM,1.0,FGSM,0.1,7.672131147540983,5.0,0.0,31.0
engr0,OP3,BIM,1.0,FGSM,0.2,14.80327868852459,9.0,1.0,54.0
engr0,OP3,BIM,1.0,FGSM,0.3,18.60655737704918,15.0,0.0,50.0
engr0,OP3,BIM,1.0,FGSM,0.4,18.60655737704918,17.0,0.0,55.0
engr0,OP3,BIM,1.0,FGSM,0.5,18.639344262295083,15.0,0.0,55.0
engr0,OP3,BIM,1.0,FGSM,0.6,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,1.0,FGSM,0.7,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,1.0,FGSM,0.8,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,1.0,FGSM,0.9,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,1.0,FGSM,1.0,19.24590163934426,17.0,0.0,55.0
engr0,S7,BIM,1.0,FGSM,0.1,8.836065573770492,6.0,0.0,47.0
engr0,S7,BIM,1.0,FGSM,0.2,16.295081967213115,11.0,0.0,52.0
engr0,S7,BIM,1.0,FGSM,0.3,19.737704918032787,15.0,0.0,52.0
engr0,S7,BIM,1.0,FGSM,0.4,21.262295081967213,19.0,0.0,52.0
engr0,S7,BIM,1.0,FGSM,0.5,20.9672131147541,19.0,0.0,52.0
engr0,S7,BIM,1.0,FGSM,0.6,21.737704918032787,21.0,0.0,53.0
engr0,S7,BIM,1.0,FGSM,0.7,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,1.0,FGSM,0.8,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,1.0,FGSM,0.9,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,1.0,FGSM,1.0,21.688524590163933,21.0,0.0,53.0
engr0,BLU,ORIGINAL,0.0,PGD,0.1,3.4918032786885247,2.0,0.0,23.0
engr0,BLU,ORIGINAL,0.0,PGD,0.2,6.868852459016393,4.0,0.0,33.0
engr0,BLU,ORIGINAL,0.0,PGD,0.3,10.081967213114755,5.0,0.0,42.0
engr0,BLU,ORIGINAL,0.0,PGD,0.4,11.80327868852459,7.0,0.0,47.0
engr0,BLU,ORIGINAL,0.0,PGD,0.5,17.21311475409836,13.0,0.0,54.0
engr0,BLU,ORIGINAL,0.0,PGD,0.6,14.721311475409836,9.0,0.0,54.0
engr0,BLU,ORIGINAL,0.0,PGD,0.7,18.524590163934427,15.0,0.0,52.0
engr0,BLU,ORIGINAL,0.0,PGD,0.8,17.65573770491803,14.0,0.0,51.0
engr0,BLU,ORIGINAL,0.0,PGD,0.9,17.918032786885245,12.0,1.0,57.0
engr0,BLU,ORIGINAL,0.0,PGD,1.0,19.147540983606557,14.0,0.0,56.0
engr0,HTC,ORIGINAL,0.0,PGD,0.1,3.4918032786885247,3.0,0.0,13.0
engr0,HTC,ORIGINAL,0.0,PGD,0.2,9.163934426229508,5.0,0.0,50.0
engr0,HTC,ORIGINAL,0.0,PGD,0.3,11.311475409836065,7.0,0.0,55.0
engr0,HTC,ORIGINAL,0.0,PGD,0.4,14.967213114754099,11.0,0.0,54.0
engr0,HTC,ORIGINAL,0.0,PGD,0.5,15.049180327868852,10.0,0.0,56.0
engr0,HTC,ORIGINAL,0.0,PGD,0.6,17.16393442622951,11.0,1.0,57.0
engr0,HTC,ORIGINAL,0.0,PGD,0.7,18.18032786885246,16.0,0.0,48.0
engr0,HTC,ORIGINAL,0.0,PGD,0.8,19.557377049180328,20.0,0.0,52.0
engr0,HTC,ORIGINAL,0.0,PGD,0.9,17.327868852459016,14.0,0.0,48.0
engr0,HTC,ORIGINAL,0.0,PGD,1.0,19.360655737704917,15.0,0.0,56.0
engr0,LG,ORIGINAL,0.0,PGD,0.1,4.163934426229508,2.0,0.0,24.0
engr0,LG,ORIGINAL,0.0,PGD,0.2,9.01639344262295,5.0,0.0,51.0
engr0,LG,ORIGINAL,0.0,PGD,0.3,12.01639344262295,8.0,0.0,58.0
engr0,LG,ORIGINAL,0.0,PGD,0.4,14.688524590163935,10.0,0.0,52.0
engr0,LG,ORIGINAL,0.0,PGD,0.5,17.721311475409838,14.0,0.0,56.0
engr0,LG,ORIGINAL,0.0,PGD,0.6,16.42622950819672,14.0,0.0,53.0
engr0,LG,ORIGINAL,0.0,PGD,0.7,18.19672131147541,16.0,0.0,55.0
engr0,LG,ORIGINAL,0.0,PGD,0.8,18.24590163934426,13.0,0.0,52.0
engr0,LG,ORIGINAL,0.0,PGD,0.9,19.229508196721312,14.0,0.0,56.0
engr0,LG,ORIGINAL,0.0,PGD,1.0,19.114754098360656,17.0,1.0,57.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.1,6.491803278688525,5.0,0.0,22.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.2,23.24590163934426,16.0,0.0,58.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.3,23.81967213114754,22.0,0.0,60.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.4,23.540983606557376,22.0,0.0,54.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.5,23.131147540983605,21.0,0.0,54.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.6,20.21311475409836,14.0,0.0,55.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.7,22.737704918032787,20.0,0.0,57.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.8,18.311475409836067,16.0,2.0,55.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.9,20.016393442622952,18.0,1.0,53.0
engr0,MOTO,ORIGINAL,0.0,PGD,1.0,18.9672131147541,14.0,0.0,56.0
engr0,OP3,ORIGINAL,0.0,PGD,0.1,2.098360655737705,1.0,0.0,15.0
engr0,OP3,ORIGINAL,0.0,PGD,0.2,5.786885245901639,3.0,0.0,41.0
engr0,OP3,ORIGINAL,0.0,PGD,0.3,10.098360655737705,6.0,0.0,48.0
engr0,OP3,ORIGINAL,0.0,PGD,0.4,14.540983606557377,10.0,1.0,56.0
engr0,OP3,ORIGINAL,0.0,PGD,0.5,13.081967213114755,11.0,1.0,46.0
engr0,OP3,ORIGINAL,0.0,PGD,0.6,16.557377049180328,13.0,0.0,53.0
engr0,OP3,ORIGINAL,0.0,PGD,0.7,15.557377049180328,12.0,0.0,53.0
engr0,OP3,ORIGINAL,0.0,PGD,0.8,14.62295081967213,10.0,0.0,51.0
engr0,OP3,ORIGINAL,0.0,PGD,0.9,18.983606557377048,11.0,1.0,45.0
engr0,OP3,ORIGINAL,0.0,PGD,1.0,17.491803278688526,12.0,0.0,54.0
engr0,S7,ORIGINAL,0.0,PGD,0.1,2.80327868852459,2.0,0.0,12.0
engr0,S7,ORIGINAL,0.0,PGD,0.2,6.786885245901639,4.0,0.0,43.0
engr0,S7,ORIGINAL,0.0,PGD,0.3,12.262295081967213,7.0,0.0,51.0
engr0,S7,ORIGINAL,0.0,PGD,0.4,12.21311475409836,10.0,0.0,50.0
engr0,S7,ORIGINAL,0.0,PGD,0.5,12.21311475409836,8.0,0.0,48.0
engr0,S7,ORIGINAL,0.0,PGD,0.6,17.868852459016395,17.0,0.0,54.0
engr0,S7,ORIGINAL,0.0,PGD,0.7,20.016393442622952,17.0,0.0,54.0
engr0,S7,ORIGINAL,0.0,PGD,0.8,18.885245901639344,13.0,0.0,56.0
engr0,S7,ORIGINAL,0.0,PGD,0.9,19.0327868852459,16.0,0.0,55.0
engr0,S7,ORIGINAL,0.0,PGD,1.0,16.770491803278688,15.0,0.0,46.0
engr0,BLU,ORIGINAL,0.0,PGD,0.1,3.4918032786885247,2.0,0.0,23.0
engr0,BLU,ORIGINAL,0.0,PGD,0.2,6.868852459016393,4.0,0.0,33.0
engr0,BLU,ORIGINAL,0.0,PGD,0.3,10.081967213114755,5.0,0.0,42.0
engr0,BLU,ORIGINAL,0.0,PGD,0.4,11.80327868852459,7.0,0.0,47.0
engr0,BLU,ORIGINAL,0.0,PGD,0.5,17.21311475409836,13.0,0.0,54.0
engr0,BLU,ORIGINAL,0.0,PGD,0.6,14.721311475409836,9.0,0.0,54.0
engr0,BLU,ORIGINAL,0.0,PGD,0.7,18.524590163934427,15.0,0.0,52.0
engr0,BLU,ORIGINAL,0.0,PGD,0.8,17.65573770491803,14.0,0.0,51.0
engr0,BLU,ORIGINAL,0.0,PGD,0.9,17.918032786885245,12.0,1.0,57.0
engr0,BLU,ORIGINAL,0.0,PGD,1.0,19.147540983606557,14.0,0.0,56.0
engr0,HTC,ORIGINAL,0.0,PGD,0.1,3.4918032786885247,3.0,0.0,13.0
engr0,HTC,ORIGINAL,0.0,PGD,0.2,9.163934426229508,5.0,0.0,50.0
engr0,HTC,ORIGINAL,0.0,PGD,0.3,11.311475409836065,7.0,0.0,55.0
engr0,HTC,ORIGINAL,0.0,PGD,0.4,14.967213114754099,11.0,0.0,54.0
engr0,HTC,ORIGINAL,0.0,PGD,0.5,15.049180327868852,10.0,0.0,56.0
engr0,HTC,ORIGINAL,0.0,PGD,0.6,17.16393442622951,11.0,1.0,57.0
engr0,HTC,ORIGINAL,0.0,PGD,0.7,18.18032786885246,16.0,0.0,48.0
engr0,HTC,ORIGINAL,0.0,PGD,0.8,19.557377049180328,20.0,0.0,52.0
engr0,HTC,ORIGINAL,0.0,PGD,0.9,17.327868852459016,14.0,0.0,48.0
engr0,HTC,ORIGINAL,0.0,PGD,1.0,19.360655737704917,15.0,0.0,56.0
engr0,LG,ORIGINAL,0.0,PGD,0.1,4.163934426229508,2.0,0.0,24.0
engr0,LG,ORIGINAL,0.0,PGD,0.2,9.01639344262295,5.0,0.0,51.0
engr0,LG,ORIGINAL,0.0,PGD,0.3,12.01639344262295,8.0,0.0,58.0
engr0,LG,ORIGINAL,0.0,PGD,0.4,14.688524590163935,10.0,0.0,52.0
engr0,LG,ORIGINAL,0.0,PGD,0.5,17.721311475409838,14.0,0.0,56.0
engr0,LG,ORIGINAL,0.0,PGD,0.6,16.42622950819672,14.0,0.0,53.0
engr0,LG,ORIGINAL,0.0,PGD,0.7,18.19672131147541,16.0,0.0,55.0
engr0,LG,ORIGINAL,0.0,PGD,0.8,18.24590163934426,13.0,0.0,52.0
engr0,LG,ORIGINAL,0.0,PGD,0.9,19.229508196721312,14.0,0.0,56.0
engr0,LG,ORIGINAL,0.0,PGD,1.0,19.114754098360656,17.0,1.0,57.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.1,6.491803278688525,5.0,0.0,22.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.2,23.24590163934426,16.0,0.0,58.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.3,23.81967213114754,22.0,0.0,60.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.4,23.540983606557376,22.0,0.0,54.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.5,23.131147540983605,21.0,0.0,54.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.6,20.21311475409836,14.0,0.0,55.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.7,22.737704918032787,20.0,0.0,57.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.8,18.311475409836067,16.0,2.0,55.0
engr0,MOTO,ORIGINAL,0.0,PGD,0.9,20.016393442622952,18.0,1.0,53.0
engr0,MOTO,ORIGINAL,0.0,PGD,1.0,18.9672131147541,14.0,0.0,56.0
engr0,OP3,ORIGINAL,0.0,PGD,0.1,2.098360655737705,1.0,0.0,15.0
engr0,OP3,ORIGINAL,0.0,PGD,0.2,5.786885245901639,3.0,0.0,41.0
engr0,OP3,ORIGINAL,0.0,PGD,0.3,10.098360655737705,6.0,0.0,48.0
engr0,OP3,ORIGINAL,0.0,PGD,0.4,14.540983606557377,10.0,1.0,56.0
engr0,OP3,ORIGINAL,0.0,PGD,0.5,13.081967213114755,11.0,1.0,46.0
engr0,OP3,ORIGINAL,0.0,PGD,0.6,16.557377049180328,13.0,0.0,53.0
engr0,OP3,ORIGINAL,0.0,PGD,0.7,15.557377049180328,12.0,0.0,53.0
engr0,OP3,ORIGINAL,0.0,PGD,0.8,14.62295081967213,10.0,0.0,51.0
engr0,OP3,ORIGINAL,0.0,PGD,0.9,18.983606557377048,11.0,1.0,45.0
engr0,OP3,ORIGINAL,0.0,PGD,1.0,17.491803278688526,12.0,0.0,54.0
engr0,S7,ORIGINAL,0.0,PGD,0.1,2.80327868852459,2.0,0.0,12.0
engr0,S7,ORIGINAL,0.0,PGD,0.2,6.786885245901639,4.0,0.0,43.0
engr0,S7,ORIGINAL,0.0,PGD,0.3,12.262295081967213,7.0,0.0,51.0
engr0,S7,ORIGINAL,0.0,PGD,0.4,12.21311475409836,10.0,0.0,50.0
engr0,S7,ORIGINAL,0.0,PGD,0.5,12.21311475409836,8.0,0.0,48.0
engr0,S7,ORIGINAL,0.0,PGD,0.6,17.868852459016395,17.0,0.0,54.0
engr0,S7,ORIGINAL,0.0,PGD,0.7,20.016393442622952,17.0,0.0,54.0
engr0,S7,ORIGINAL,0.0,PGD,0.8,18.885245901639344,13.0,0.0,56.0
engr0,S7,ORIGINAL,0.0,PGD,0.9,19.0327868852459,16.0,0.0,55.0
engr0,S7,ORIGINAL,0.0,PGD,1.0,16.770491803278688,15.0,0.0,46.0
engr0,BLU,ORIGINAL,0.0,PGD,0.1,3.4918032786885247,2.0,0.0,23.0
engr0,BLU,ORIGINAL,0.0,PGD,0.2,6.868852459016393,4.0,0.0,33.0
engr0,BLU,ORIGINAL,0.0,PGD,0.3,10.081967213114755,5.0,0.0,42.0
engr0,BLU,ORIGINAL,0.0,PGD,0.4,11.80327868852459,7.0,0.0,47.0
engr0,BLU,ORIGINAL,0.0,PGD,0.5,17.21311475409836,13.0,0.0,54.0
engr0,BLU,ORIGINAL,0.0,PGD,0.6,14.721311475409836,9.0,0.0,54.0
engr0,BLU,ORIGINAL,0.0,PGD,0.7,18.524590163934427,15.0,0.0,52.0
engr0,BLU,ORIGINAL,0.0,PGD,0.8,17.65573770491803,14.0,0.0,51.0
engr0,BLU,ORIGINAL,0.0,PGD,0.9,17.918032786885245,12.0,1.0,57.0
engr0,BLU,ORIGINAL,0.0,PGD,1.0,19.147540983606557,14.0,0.0,56.0
engr0,HTC,ORIGINAL,0.0,PGD,0.1,3.4918032786885247,3.0,0.0,13.0
engr0,HTC,ORIGINAL,0.0,PGD,0.2,9.163934426229508,5.0,0.0,50.0
engr0,HTC,ORIGINAL,0.0,PGD,0.3,11.311475409836065,7.0,0.0,55.0
engr0,HTC,ORIGINAL,0.0,PGD,0.4,14.967213114754099,11.0,0.0,54.0
engr0,HTC,ORIGINAL,0.0,PGD,0.5,15.049180327868852,10.0,0.0,56.0
