Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,MOTO,MIM,0.6,BIM,0.5,8.80327868852459,6.0,0,54
engr0,OP3,MIM,0.6,BIM,0.5,8.819672131147541,3.0,0,58
engr0,S7,MIM,0.6,BIM,0.5,6.60655737704918,3.0,0,52
engr0,BLU,MIM,0.6,BIM,0.6,7.491803278688525,4.0,0,57
engr0,HTC,MIM,0.6,BIM,0.6,5.852459016393443,4.0,0,51
engr0,LG,MIM,0.6,BIM,0.6,6.868852459016393,5.0,0,53
engr0,MOTO,MIM,0.6,BIM,0.6,8.80327868852459,6.0,0,54
engr0,OP3,MIM,0.6,BIM,0.6,8.819672131147541,3.0,0,58
engr0,S7,MIM,0.6,BIM,0.6,6.60655737704918,3.0,0,52
engr0,BLU,MIM,0.6,BIM,0.7,7.491803278688525,4.0,0,57
engr0,HTC,MIM,0.6,BIM,0.7,5.852459016393443,4.0,0,51
engr0,LG,MIM,0.6,BIM,0.7,6.868852459016393,5.0,0,53
engr0,MOTO,MIM,0.6,BIM,0.7,8.80327868852459,6.0,0,54
engr0,OP3,MIM,0.6,BIM,0.7,8.819672131147541,3.0,0,58
engr0,S7,MIM,0.6,BIM,0.7,6.60655737704918,3.0,0,52
engr0,BLU,MIM,0.6,BIM,0.8,7.491803278688525,4.0,0,57
engr0,HTC,MIM,0.6,BIM,0.8,5.852459016393443,4.0,0,51
engr0,LG,MIM,0.6,BIM,0.8,6.868852459016393,5.0,0,53
engr0,MOTO,MIM,0.6,BIM,0.8,8.80327868852459,6.0,0,54
engr0,OP3,MIM,0.6,BIM,0.8,8.819672131147541,3.0,0,58
engr0,S7,MIM,0.6,BIM,0.8,6.60655737704918,3.0,0,52
engr0,BLU,MIM,0.6,BIM,0.9,7.491803278688525,4.0,0,57
engr0,HTC,MIM,0.6,BIM,0.9,5.852459016393443,4.0,0,51
engr0,LG,MIM,0.6,BIM,0.9,6.868852459016393,5.0,0,53
engr0,MOTO,MIM,0.6,BIM,0.9,8.80327868852459,6.0,0,54
engr0,OP3,MIM,0.6,BIM,0.9,8.819672131147541,3.0,0,58
engr0,S7,MIM,0.6,BIM,0.9,6.60655737704918,3.0,0,52
engr0,BLU,MIM,0.6,BIM,1.0,7.491803278688525,4.0,0,57
engr0,HTC,MIM,0.6,BIM,1.0,5.852459016393443,4.0,0,51
engr0,LG,MIM,0.6,BIM,1.0,6.868852459016393,5.0,0,53
engr0,MOTO,MIM,0.6,BIM,1.0,8.80327868852459,6.0,0,54
engr0,OP3,MIM,0.6,BIM,1.0,8.819672131147541,3.0,0,58
engr0,S7,MIM,0.6,BIM,1.0,6.60655737704918,3.0,0,52
engr0,BLU,MIM,0.7,BIM,0.1,6.081967213114754,3.0,0,44
engr0,HTC,MIM,0.7,BIM,0.1,6.60655737704918,4.0,0,27
engr0,LG,MIM,0.7,BIM,0.1,5.081967213114754,3.0,0,31
engr0,MOTO,MIM,0.7,BIM,0.1,6.459016393442623,4.0,0,30
engr0,OP3,MIM,0.7,BIM,0.1,4.295081967213115,1.0,0,52
engr0,S7,MIM,0.7,BIM,0.1,3.3934426229508197,2.0,0,13
engr0,BLU,MIM,0.7,BIM,0.2,11.688524590163935,5.0,0,50
engr0,HTC,MIM,0.7,BIM,0.2,6.524590163934426,4.0,0,48
engr0,LG,MIM,0.7,BIM,0.2,5.491803278688525,4.0,0,24
engr0,MOTO,MIM,0.7,BIM,0.2,8.98360655737705,5.0,0,48
engr0,OP3,MIM,0.7,BIM,0.2,7.901639344262295,3.0,0,56
engr0,S7,MIM,0.7,BIM,0.2,6.229508196721311,3.0,0,40
engr0,BLU,MIM,0.7,BIM,0.3,15.540983606557377,8.0,0,59
engr0,HTC,MIM,0.7,BIM,0.3,7.721311475409836,5.0,0,43
engr0,LG,MIM,0.7,BIM,0.3,7.049180327868853,3.0,0,41
engr0,MOTO,MIM,0.7,BIM,0.3,9.032786885245901,6.0,0,46
engr0,OP3,MIM,0.7,BIM,0.3,6.0,3.0,0,33
engr0,S7,MIM,0.7,BIM,0.3,8.098360655737705,4.0,0,46
engr0,BLU,MIM,0.7,BIM,0.4,15.836065573770492,10.0,0,59
engr0,HTC,MIM,0.7,BIM,0.4,7.721311475409836,5.0,0,43
engr0,LG,MIM,0.7,BIM,0.4,8.147540983606557,5.0,0,41
engr0,MOTO,MIM,0.7,BIM,0.4,10.491803278688524,7.0,0,46
engr0,OP3,MIM,0.7,BIM,0.4,9.639344262295081,4.0,0,58
engr0,S7,MIM,0.7,BIM,0.4,10.327868852459016,5.0,0,51
engr0,BLU,MIM,0.7,BIM,0.5,15.836065573770492,10.0,0,59
engr0,HTC,MIM,0.7,BIM,0.5,7.721311475409836,5.0,0,43
engr0,LG,MIM,0.7,BIM,0.5,8.147540983606557,5.0,0,41
engr0,MOTO,MIM,0.7,BIM,0.5,10.491803278688524,7.0,0,46
engr0,OP3,MIM,0.7,BIM,0.5,9.639344262295081,4.0,0,58
engr0,S7,MIM,0.7,BIM,0.5,10.327868852459016,5.0,0,51
engr0,BLU,MIM,0.7,BIM,0.6,15.836065573770492,10.0,0,59
engr0,HTC,MIM,0.7,BIM,0.6,7.721311475409836,5.0,0,43
engr0,LG,MIM,0.7,BIM,0.6,8.147540983606557,5.0,0,41
engr0,MOTO,MIM,0.7,BIM,0.6,10.491803278688524,7.0,0,46
engr0,OP3,MIM,0.7,BIM,0.6,9.639344262295081,4.0,0,58
engr0,S7,MIM,0.7,BIM,0.6,10.327868852459016,5.0,0,51
engr0,BLU,MIM,0.7,BIM,0.7,15.836065573770492,10.0,0,59
engr0,HTC,MIM,0.7,BIM,0.7,7.721311475409836,5.0,0,43
engr0,LG,MIM,0.7,BIM,0.7,8.147540983606557,5.0,0,41
engr0,MOTO,MIM,0.7,BIM,0.7,10.491803278688524,7.0,0,46
engr0,OP3,MIM,0.7,BIM,0.7,9.639344262295081,4.0,0,58
engr0,S7,MIM,0.7,BIM,0.7,10.327868852459016,5.0,0,51
engr0,BLU,MIM,0.7,BIM,0.8,15.836065573770492,10.0,0,59
engr0,HTC,MIM,0.7,BIM,0.8,7.721311475409836,5.0,0,43
engr0,LG,MIM,0.7,BIM,0.8,8.147540983606557,5.0,0,41
engr0,MOTO,MIM,0.7,BIM,0.8,10.491803278688524,7.0,0,46
engr0,OP3,MIM,0.7,BIM,0.8,9.639344262295081,4.0,0,58
engr0,S7,MIM,0.7,BIM,0.8,10.327868852459016,5.0,0,51
engr0,BLU,MIM,0.7,BIM,0.9,15.836065573770492,10.0,0,59
engr0,HTC,MIM,0.7,BIM,0.9,7.721311475409836,5.0,0,43
engr0,LG,MIM,0.7,BIM,0.9,8.147540983606557,5.0,0,41
engr0,MOTO,MIM,0.7,BIM,0.9,10.491803278688524,7.0,0,46
engr0,OP3,MIM,0.7,BIM,0.9,9.639344262295081,4.0,0,58
engr0,S7,MIM,0.7,BIM,0.9,10.327868852459016,5.0,0,51
engr0,BLU,MIM,0.7,BIM,1.0,15.836065573770492,10.0,0,59
engr0,HTC,MIM,0.7,BIM,1.0,7.721311475409836,5.0,0,43
engr0,LG,MIM,0.7,BIM,1.0,8.147540983606557,5.0,0,41
engr0,MOTO,MIM,0.7,BIM,1.0,10.491803278688524,7.0,0,46
engr0,OP3,MIM,0.7,BIM,1.0,9.639344262295081,4.0,0,58
engr0,S7,MIM,0.7,BIM,1.0,10.327868852459016,5.0,0,51
engr0,BLU,MIM,0.8,BIM,0.1,3.0327868852459017,2.0,0,15
engr0,HTC,MIM,0.8,BIM,0.1,5.081967213114754,5.0,0,18
engr0,LG,MIM,0.8,BIM,0.1,6.622950819672131,4.0,0,47
engr0,MOTO,MIM,0.8,BIM,0.1,5.786885245901639,4.0,0,37
engr0,OP3,MIM,0.8,BIM,0.1,2.8688524590163933,2.0,0,14
engr0,S7,MIM,0.8,BIM,0.1,4.049180327868853,3.0,0,45
engr0,BLU,MIM,0.8,BIM,0.2,3.901639344262295,3.0,0,18
engr0,HTC,MIM,0.8,BIM,0.2,4.229508196721311,4.0,0,14
engr0,LG,MIM,0.8,BIM,0.2,5.819672131147541,5.0,0,28
engr0,MOTO,MIM,0.8,BIM,0.2,7.131147540983607,4.0,0,44
engr0,OP3,MIM,0.8,BIM,0.2,2.180327868852459,1.0,0,10
engr0,S7,MIM,0.8,BIM,0.2,3.9836065573770494,2.0,0,45
engr0,BLU,MIM,0.8,BIM,0.3,4.147540983606557,3.0,0,22
engr0,HTC,MIM,0.8,BIM,0.3,7.39344262295082,5.0,0,44
engr0,LG,MIM,0.8,BIM,0.3,6.80327868852459,5.0,0,34
engr0,MOTO,MIM,0.8,BIM,0.3,7.60655737704918,4.0,0,47
engr0,OP3,MIM,0.8,BIM,0.3,2.5245901639344264,1.0,0,18
engr0,S7,MIM,0.8,BIM,0.3,4.540983606557377,2.0,0,44
engr0,BLU,MIM,0.8,BIM,0.4,4.639344262295082,3.0,0,18
engr0,HTC,MIM,0.8,BIM,0.4,9.770491803278688,6.0,0,44
engr0,LG,MIM,0.8,BIM,0.4,7.295081967213115,5.0,0,34
engr0,MOTO,MIM,0.8,BIM,0.4,7.60655737704918,4.0,0,47
engr0,OP3,MIM,0.8,BIM,0.4,4.459016393442623,2.0,0,23
engr0,S7,MIM,0.8,BIM,0.4,6.081967213114754,2.0,0,44
engr0,BLU,MIM,0.8,BIM,0.5,4.639344262295082,3.0,0,18
engr0,HTC,MIM,0.8,BIM,0.5,9.770491803278688,6.0,0,44
engr0,LG,MIM,0.8,BIM,0.5,7.295081967213115,5.0,0,34
engr0,MOTO,MIM,0.8,BIM,0.5,7.60655737704918,4.0,0,47
engr0,OP3,MIM,0.8,BIM,0.5,4.459016393442623,2.0,0,23
engr0,S7,MIM,0.8,BIM,0.5,6.081967213114754,2.0,0,44
engr0,BLU,MIM,0.8,BIM,0.6,4.639344262295082,3.0,0,18
engr0,HTC,MIM,0.8,BIM,0.6,9.770491803278688,6.0,0,44
engr0,LG,MIM,0.8,BIM,0.6,7.295081967213115,5.0,0,34
engr0,MOTO,MIM,0.8,BIM,0.6,7.60655737704918,4.0,0,47
engr0,OP3,MIM,0.8,BIM,0.6,4.459016393442623,2.0,0,23
engr0,S7,MIM,0.8,BIM,0.6,6.081967213114754,2.0,0,44
engr0,BLU,MIM,0.8,BIM,0.7,4.639344262295082,3.0,0,18
engr0,HTC,MIM,0.8,BIM,0.7,9.770491803278688,6.0,0,44
engr0,LG,MIM,0.8,BIM,0.7,7.295081967213115,5.0,0,34
engr0,MOTO,MIM,0.8,BIM,0.7,7.60655737704918,4.0,0,47
engr0,OP3,MIM,0.8,BIM,0.7,4.459016393442623,2.0,0,23
engr0,S7,MIM,0.8,BIM,0.7,6.081967213114754,2.0,0,44
engr0,BLU,MIM,0.8,BIM,0.8,4.639344262295082,3.0,0,18
engr0,HTC,MIM,0.8,BIM,0.8,9.770491803278688,6.0,0,44
engr0,LG,MIM,0.8,BIM,0.8,7.295081967213115,5.0,0,34
engr0,MOTO,MIM,0.8,BIM,0.8,7.60655737704918,4.0,0,47
engr0,OP3,MIM,0.8,BIM,0.8,4.459016393442623,2.0,0,23
engr0,S7,MIM,0.8,BIM,0.8,6.081967213114754,2.0,0,44
engr0,BLU,MIM,0.8,BIM,0.9,4.639344262295082,3.0,0,18
engr0,HTC,MIM,0.8,BIM,0.9,9.770491803278688,6.0,0,44
engr0,LG,MIM,0.8,BIM,0.9,7.295081967213115,5.0,0,34
engr0,MOTO,MIM,0.8,BIM,0.9,7.60655737704918,4.0,0,47
engr0,OP3,MIM,0.8,BIM,0.9,4.459016393442623,2.0,0,23
engr0,S7,MIM,0.8,BIM,0.9,6.081967213114754,2.0,0,44
engr0,BLU,MIM,0.8,BIM,1.0,4.639344262295082,3.0,0,18
engr0,HTC,MIM,0.8,BIM,1.0,9.770491803278688,6.0,0,44
engr0,LG,MIM,0.8,BIM,1.0,7.295081967213115,5.0,0,34
engr0,MOTO,MIM,0.8,BIM,1.0,7.60655737704918,4.0,0,47
engr0,OP3,MIM,0.8,BIM,1.0,4.459016393442623,2.0,0,23
engr0,S7,MIM,0.8,BIM,1.0,6.081967213114754,2.0,0,44
engr0,BLU,MIM,0.9,BIM,0.1,11.98360655737705,6.0,0,51
engr0,HTC,MIM,0.9,BIM,0.1,10.131147540983607,7.0,0,43
engr0,LG,MIM,0.9,BIM,0.1,12.40983606557377,8.0,0,45
engr0,MOTO,MIM,0.9,BIM,0.1,9.491803278688524,5.0,0,41
engr0,OP3,MIM,0.9,BIM,0.1,10.360655737704919,5.0,0,52
engr0,S7,MIM,0.9,BIM,0.1,10.426229508196721,6.0,0,46
engr0,BLU,MIM,0.9,BIM,0.2,9.967213114754099,6.0,0,52
engr0,HTC,MIM,0.9,BIM,0.2,9.80327868852459,7.0,1,50
engr0,LG,MIM,0.9,BIM,0.2,9.770491803278688,7.0,0,50
engr0,MOTO,MIM,0.9,BIM,0.2,9.491803278688524,6.0,0,41
engr0,OP3,MIM,0.9,BIM,0.2,9.491803278688524,3.0,0,53
engr0,S7,MIM,0.9,BIM,0.2,8.540983606557377,5.0,0,40
engr0,BLU,MIM,0.9,BIM,0.3,8.934426229508198,5.0,0,51
engr0,HTC,MIM,0.9,BIM,0.3,11.278688524590164,8.0,0,43
engr0,LG,MIM,0.9,BIM,0.3,11.704918032786885,8.0,0,50
engr0,MOTO,MIM,0.9,BIM,0.3,11.754098360655737,6.0,0,55
engr0,OP3,MIM,0.9,BIM,0.3,9.01639344262295,3.0,0,49
engr0,S7,MIM,0.9,BIM,0.3,8.295081967213115,5.0,0,29
engr0,BLU,MIM,0.9,BIM,0.4,8.737704918032787,4.0,0,51
engr0,HTC,MIM,0.9,BIM,0.4,11.442622950819672,7.0,0,43
engr0,LG,MIM,0.9,BIM,0.4,11.754098360655737,7.0,0,47
engr0,MOTO,MIM,0.9,BIM,0.4,11.081967213114755,8.0,0,33
engr0,OP3,MIM,0.9,BIM,0.4,10.344262295081966,4.0,0,49
engr0,S7,MIM,0.9,BIM,0.4,9.21311475409836,5.0,0,51
engr0,BLU,MIM,0.9,BIM,0.5,8.737704918032787,4.0,0,51
engr0,HTC,MIM,0.9,BIM,0.5,11.442622950819672,7.0,0,43
engr0,LG,MIM,0.9,BIM,0.5,11.754098360655737,7.0,0,47
engr0,MOTO,MIM,0.9,BIM,0.5,11.081967213114755,8.0,0,33
engr0,OP3,MIM,0.9,BIM,0.5,10.344262295081966,4.0,0,49
engr0,S7,MIM,0.9,BIM,0.5,9.21311475409836,5.0,0,51
engr0,BLU,MIM,0.9,BIM,0.6,8.737704918032787,4.0,0,51
engr0,HTC,MIM,0.9,BIM,0.6,11.442622950819672,7.0,0,43
engr0,LG,MIM,0.9,BIM,0.6,11.754098360655737,7.0,0,47
engr0,MOTO,MIM,0.9,BIM,0.6,11.081967213114755,8.0,0,33
engr0,OP3,MIM,0.9,BIM,0.6,10.344262295081966,4.0,0,49
engr0,S7,MIM,0.9,BIM,0.6,9.21311475409836,5.0,0,51
engr0,BLU,MIM,0.9,BIM,0.7,8.737704918032787,4.0,0,51
engr0,HTC,MIM,0.9,BIM,0.7,11.442622950819672,7.0,0,43
engr0,LG,MIM,0.9,BIM,0.7,11.754098360655737,7.0,0,47
engr0,MOTO,MIM,0.9,BIM,0.7,11.081967213114755,8.0,0,33
engr0,OP3,MIM,0.9,BIM,0.7,10.344262295081966,4.0,0,49
engr0,S7,MIM,0.9,BIM,0.7,9.21311475409836,5.0,0,51
engr0,BLU,MIM,0.9,BIM,0.8,8.737704918032787,4.0,0,51
engr0,HTC,MIM,0.9,BIM,0.8,11.442622950819672,7.0,0,43
engr0,LG,MIM,0.9,BIM,0.8,11.754098360655737,7.0,0,47
engr0,MOTO,MIM,0.9,BIM,0.8,11.081967213114755,8.0,0,33
engr0,OP3,MIM,0.9,BIM,0.8,10.344262295081966,4.0,0,49
engr0,S7,MIM,0.9,BIM,0.8,9.21311475409836,5.0,0,51
engr0,BLU,MIM,0.9,BIM,0.9,8.737704918032787,4.0,0,51
engr0,HTC,MIM,0.9,BIM,0.9,11.442622950819672,7.0,0,43
engr0,LG,MIM,0.9,BIM,0.9,11.754098360655737,7.0,0,47
engr0,MOTO,MIM,0.9,BIM,0.9,11.081967213114755,8.0,0,33
engr0,OP3,MIM,0.9,BIM,0.9,10.344262295081966,4.0,0,49
engr0,S7,MIM,0.9,BIM,0.9,9.21311475409836,5.0,0,51
engr0,BLU,MIM,0.9,BIM,1.0,8.737704918032787,4.0,0,51
engr0,HTC,MIM,0.9,BIM,1.0,11.442622950819672,7.0,0,43
engr0,LG,MIM,0.9,BIM,1.0,11.754098360655737,7.0,0,47
engr0,MOTO,MIM,0.9,BIM,1.0,11.081967213114755,8.0,0,33
engr0,OP3,MIM,0.9,BIM,1.0,10.344262295081966,4.0,0,49
engr0,S7,MIM,0.9,BIM,1.0,9.21311475409836,5.0,0,51
engr0,BLU,MIM,1.0,BIM,0.1,17.737704918032787,13.0,0,57
engr0,HTC,MIM,1.0,BIM,0.1,21.81967213114754,15.0,0,54
engr0,LG,MIM,1.0,BIM,0.1,18.18032786885246,13.0,0,57
engr0,MOTO,MIM,1.0,BIM,0.1,16.114754098360656,12.0,0,57
engr0,OP3,MIM,1.0,BIM,0.1,15.049180327868852,8.0,0,58
engr0,S7,MIM,1.0,BIM,0.1,16.704918032786885,11.0,0,54
engr0,BLU,MIM,1.0,BIM,0.2,19.491803278688526,16.0,1,56
engr0,HTC,MIM,1.0,BIM,0.2,20.672131147540984,15.0,0,56
engr0,LG,MIM,1.0,BIM,0.2,18.770491803278688,14.0,0,60
engr0,MOTO,MIM,1.0,BIM,0.2,17.098360655737704,13.0,0,57
engr0,OP3,MIM,1.0,BIM,0.2,15.573770491803279,8.0,0,58
engr0,S7,MIM,1.0,BIM,0.2,16.065573770491802,9.0,0,54
engr0,BLU,MIM,1.0,BIM,0.3,14.475409836065573,8.0,0,54
engr0,HTC,MIM,1.0,BIM,0.3,13.098360655737705,7.0,0,56
engr0,LG,MIM,1.0,BIM,0.3,15.688524590163935,11.0,0,60
engr0,MOTO,MIM,1.0,BIM,0.3,16.81967213114754,12.0,0,52
engr0,OP3,MIM,1.0,BIM,0.3,13.59016393442623,7.0,0,55
engr0,S7,MIM,1.0,BIM,0.3,13.704918032786885,9.0,0,54
engr0,BLU,MIM,1.0,BIM,0.4,13.819672131147541,7.0,0,54
engr0,HTC,MIM,1.0,BIM,0.4,9.442622950819672,5.0,0,39
engr0,LG,MIM,1.0,BIM,0.4,14.885245901639344,8.0,0,52
engr0,MOTO,MIM,1.0,BIM,0.4,12.475409836065573,7.0,0,47
engr0,OP3,MIM,1.0,BIM,0.4,10.114754098360656,6.0,0,56
engr0,S7,MIM,1.0,BIM,0.4,12.770491803278688,5.0,0,53
engr0,BLU,MIM,1.0,BIM,0.5,13.819672131147541,7.0,0,54
engr0,HTC,MIM,1.0,BIM,0.5,9.442622950819672,5.0,0,39
engr0,LG,MIM,1.0,BIM,0.5,14.885245901639344,8.0,0,52
engr0,MOTO,MIM,1.0,BIM,0.5,12.475409836065573,7.0,0,47
engr0,OP3,MIM,1.0,BIM,0.5,10.114754098360656,6.0,0,56
engr0,S7,MIM,1.0,BIM,0.5,12.770491803278688,5.0,0,53
engr0,BLU,MIM,1.0,BIM,0.6,13.819672131147541,7.0,0,54
engr0,HTC,MIM,1.0,BIM,0.6,9.442622950819672,5.0,0,39
engr0,LG,MIM,1.0,BIM,0.6,14.885245901639344,8.0,0,52
engr0,MOTO,MIM,1.0,BIM,0.6,12.475409836065573,7.0,0,47
engr0,OP3,MIM,1.0,BIM,0.6,10.114754098360656,6.0,0,56
engr0,S7,MIM,1.0,BIM,0.6,12.770491803278688,5.0,0,53
engr0,BLU,MIM,1.0,BIM,0.7,13.819672131147541,7.0,0,54
engr0,HTC,MIM,1.0,BIM,0.7,9.442622950819672,5.0,0,39
engr0,LG,MIM,1.0,BIM,0.7,14.885245901639344,8.0,0,52
engr0,MOTO,MIM,1.0,BIM,0.7,12.475409836065573,7.0,0,47
engr0,OP3,MIM,1.0,BIM,0.7,10.114754098360656,6.0,0,56
engr0,S7,MIM,1.0,BIM,0.7,12.770491803278688,5.0,0,53
engr0,BLU,MIM,1.0,BIM,0.8,13.819672131147541,7.0,0,54
engr0,HTC,MIM,1.0,BIM,0.8,9.442622950819672,5.0,0,39
engr0,LG,MIM,1.0,BIM,0.8,14.885245901639344,8.0,0,52
engr0,MOTO,MIM,1.0,BIM,0.8,12.475409836065573,7.0,0,47
engr0,OP3,MIM,1.0,BIM,0.8,10.114754098360656,6.0,0,56
engr0,S7,MIM,1.0,BIM,0.8,12.770491803278688,5.0,0,53
engr0,BLU,MIM,1.0,BIM,0.9,13.819672131147541,7.0,0,54
engr0,HTC,MIM,1.0,BIM,0.9,9.442622950819672,5.0,0,39
engr0,LG,MIM,1.0,BIM,0.9,14.885245901639344,8.0,0,52
engr0,MOTO,MIM,1.0,BIM,0.9,12.475409836065573,7.0,0,47
engr0,OP3,MIM,1.0,BIM,0.9,10.114754098360656,6.0,0,56
engr0,S7,MIM,1.0,BIM,0.9,12.770491803278688,5.0,0,53
engr0,BLU,MIM,1.0,BIM,1.0,13.819672131147541,7.0,0,54
engr0,HTC,MIM,1.0,BIM,1.0,9.442622950819672,5.0,0,39
engr0,LG,MIM,1.0,BIM,1.0,14.885245901639344,8.0,0,52
engr0,MOTO,MIM,1.0,BIM,1.0,12.475409836065573,7.0,0,47
engr0,OP3,MIM,1.0,BIM,1.0,10.114754098360656,6.0,0,56
engr0,S7,MIM,1.0,BIM,1.0,12.770491803278688,5.0,0,53
engr0,BLU,BIM,0.1,BIM,0.1,6.065573770491803,3.0,0,50
engr0,HTC,BIM,0.1,BIM,0.1,7.131147540983607,4.0,0,54
engr0,LG,BIM,0.1,BIM,0.1,5.688524590163935,4.0,0,26
engr0,MOTO,BIM,0.1,BIM,0.1,7.213114754098361,4.0,0,56
engr0,OP3,BIM,0.1,BIM,0.1,2.5081967213114753,0.0,0,35
engr0,S7,BIM,0.1,BIM,0.1,3.278688524590164,2.0,0,27
engr0,BLU,BIM,0.1,BIM,0.2,7.540983606557377,4.0,0,40
engr0,HTC,BIM,0.1,BIM,0.2,12.704918032786885,8.0,0,46
engr0,LG,BIM,0.1,BIM,0.2,7.918032786885246,5.0,0,46
engr0,MOTO,BIM,0.1,BIM,0.2,15.639344262295081,10.0,0,43
engr0,OP3,BIM,0.1,BIM,0.2,11.754098360655737,5.0,0,55
engr0,S7,BIM,0.1,BIM,0.2,8.098360655737705,4.0,0,42
engr0,BLU,BIM,0.1,BIM,0.3,11.721311475409836,9.0,0,45
engr0,HTC,BIM,0.1,BIM,0.3,14.344262295081966,8.0,0,43
engr0,LG,BIM,0.1,BIM,0.3,13.819672131147541,7.0,0,41
engr0,MOTO,BIM,0.1,BIM,0.3,17.229508196721312,10.0,0,47
engr0,OP3,BIM,0.1,BIM,0.3,15.344262295081966,9.0,0,55
engr0,S7,BIM,0.1,BIM,0.3,10.901639344262295,6.0,0,45
engr0,BLU,BIM,0.1,BIM,0.4,13.39344262295082,10.0,0,42
engr0,HTC,BIM,0.1,BIM,0.4,15.59016393442623,11.0,0,45
engr0,LG,BIM,0.1,BIM,0.4,14.852459016393443,9.0,0,50
engr0,MOTO,BIM,0.1,BIM,0.4,19.0327868852459,14.0,0,47
engr0,OP3,BIM,0.1,BIM,0.4,14.131147540983607,9.0,0,42
engr0,S7,BIM,0.1,BIM,0.4,14.114754098360656,8.0,0,46
engr0,BLU,BIM,0.1,BIM,0.5,13.39344262295082,10.0,0,42
engr0,HTC,BIM,0.1,BIM,0.5,15.59016393442623,11.0,0,45
engr0,LG,BIM,0.1,BIM,0.5,14.852459016393443,9.0,0,50
engr0,MOTO,BIM,0.1,BIM,0.5,19.0327868852459,14.0,0,47
engr0,OP3,BIM,0.1,BIM,0.5,14.131147540983607,9.0,0,42
engr0,S7,BIM,0.1,BIM,0.5,14.114754098360656,8.0,0,46
engr0,BLU,BIM,0.1,BIM,0.6,13.39344262295082,10.0,0,42
engr0,HTC,BIM,0.1,BIM,0.6,15.59016393442623,11.0,0,45
engr0,LG,BIM,0.1,BIM,0.6,14.852459016393443,9.0,0,50
engr0,MOTO,BIM,0.1,BIM,0.6,19.0327868852459,14.0,0,47
engr0,OP3,BIM,0.1,BIM,0.6,14.131147540983607,9.0,0,42
engr0,S7,BIM,0.1,BIM,0.6,14.114754098360656,8.0,0,46
engr0,BLU,BIM,0.1,BIM,0.7,13.39344262295082,10.0,0,42
engr0,HTC,BIM,0.1,BIM,0.7,15.59016393442623,11.0,0,45
engr0,LG,BIM,0.1,BIM,0.7,14.852459016393443,9.0,0,50
engr0,MOTO,BIM,0.1,BIM,0.7,19.0327868852459,14.0,0,47
engr0,OP3,BIM,0.1,BIM,0.7,14.131147540983607,9.0,0,42
engr0,S7,BIM,0.1,BIM,0.7,14.114754098360656,8.0,0,46
engr0,BLU,BIM,0.1,BIM,0.8,13.39344262295082,10.0,0,42
engr0,HTC,BIM,0.1,BIM,0.8,15.59016393442623,11.0,0,45
engr0,LG,BIM,0.1,BIM,0.8,14.852459016393443,9.0,0,50
engr0,MOTO,BIM,0.1,BIM,0.8,19.0327868852459,14.0,0,47
engr0,OP3,BIM,0.1,BIM,0.8,14.131147540983607,9.0,0,42
engr0,S7,BIM,0.1,BIM,0.8,14.114754098360656,8.0,0,46
engr0,BLU,BIM,0.1,BIM,0.9,13.39344262295082,10.0,0,42
engr0,HTC,BIM,0.1,BIM,0.9,15.59016393442623,11.0,0,45
engr0,LG,BIM,0.1,BIM,0.9,14.852459016393443,9.0,0,50
engr0,MOTO,BIM,0.1,BIM,0.9,19.0327868852459,14.0,0,47
engr0,OP3,BIM,0.1,BIM,0.9,14.131147540983607,9.0,0,42
engr0,S7,BIM,0.1,BIM,0.9,14.114754098360656,8.0,0,46
engr0,BLU,BIM,0.1,BIM,1.0,13.39344262295082,10.0,0,42
engr0,HTC,BIM,0.1,BIM,1.0,15.59016393442623,11.0,0,45
engr0,LG,BIM,0.1,BIM,1.0,14.852459016393443,9.0,0,50
engr0,MOTO,BIM,0.1,BIM,1.0,19.0327868852459,14.0,0,47
engr0,OP3,BIM,0.1,BIM,1.0,14.131147540983607,9.0,0,42
engr0,S7,BIM,0.1,BIM,1.0,14.114754098360656,8.0,0,46
engr0,BLU,BIM,0.2,BIM,0.1,7.442622950819672,5.0,0,29
engr0,HTC,BIM,0.2,BIM,0.1,10.508196721311476,8.0,0,37
engr0,LG,BIM,0.2,BIM,0.1,13.098360655737705,12.0,0,49
engr0,MOTO,BIM,0.2,BIM,0.1,12.245901639344263,7.0,0,57
engr0,OP3,BIM,0.2,BIM,0.1,6.508196721311475,5.0,0,48
engr0,S7,BIM,0.2,BIM,0.1,5.950819672131147,5.0,0,28
engr0,BLU,BIM,0.2,BIM,0.2,7.688524590163935,5.0,0,56
engr0,HTC,BIM,0.2,BIM,0.2,12.081967213114755,9.0,0,34
engr0,LG,BIM,0.2,BIM,0.2,13.19672131147541,12.0,0,35
engr0,MOTO,BIM,0.2,BIM,0.2,13.049180327868852,7.0,0,57
engr0,OP3,BIM,0.2,BIM,0.2,9.065573770491802,6.0,0,56
engr0,S7,BIM,0.2,BIM,0.2,8.704918032786885,8.0,0,28
engr0,BLU,BIM,0.2,BIM,0.3,11.065573770491802,8.0,0,56
engr0,HTC,BIM,0.2,BIM,0.3,13.344262295081966,11.0,0,56
engr0,LG,BIM,0.2,BIM,0.3,13.360655737704919,11.0,0,37
engr0,MOTO,BIM,0.2,BIM,0.3,14.62295081967213,11.0,0,60
