Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,S7,MIM,0.6,CW,0.2,4.028409090909091,0.0,0,86
glover,BLU,MIM,0.6,CW,0.3,5.318181818181818,0.0,0,86
glover,HTC,MIM,0.6,CW,0.3,5.318181818181818,0.0,0,86
glover,LG,MIM,0.6,CW,0.3,5.318181818181818,0.0,0,86
glover,MOTO,MIM,0.6,CW,0.3,5.318181818181818,0.0,0,86
glover,OP3,MIM,0.6,CW,0.3,5.318181818181818,0.0,0,86
glover,S7,MIM,0.6,CW,0.3,5.318181818181818,0.0,0,86
glover,BLU,MIM,0.6,CW,0.4,7.204545454545454,1.0,0,86
glover,HTC,MIM,0.6,CW,0.4,7.204545454545454,1.0,0,86
glover,LG,MIM,0.6,CW,0.4,7.204545454545454,1.0,0,86
glover,MOTO,MIM,0.6,CW,0.4,7.204545454545454,1.0,0,86
glover,OP3,MIM,0.6,CW,0.4,7.204545454545454,1.0,0,86
glover,S7,MIM,0.6,CW,0.4,7.204545454545454,1.0,0,86
glover,BLU,MIM,0.6,CW,0.5,9.642045454545455,1.0,0,87
glover,HTC,MIM,0.6,CW,0.5,9.642045454545455,1.0,0,87
glover,LG,MIM,0.6,CW,0.5,9.642045454545455,1.0,0,87
glover,MOTO,MIM,0.6,CW,0.5,9.642045454545455,1.0,0,87
glover,OP3,MIM,0.6,CW,0.5,9.642045454545455,1.0,0,87
glover,S7,MIM,0.6,CW,0.5,9.642045454545455,1.0,0,87
glover,BLU,MIM,0.6,CW,0.6,12.738636363636363,2.0,0,87
glover,HTC,MIM,0.6,CW,0.6,12.738636363636363,2.0,0,87
glover,LG,MIM,0.6,CW,0.6,12.738636363636363,2.0,0,87
glover,MOTO,MIM,0.6,CW,0.6,12.738636363636363,2.0,0,87
glover,OP3,MIM,0.6,CW,0.6,12.738636363636363,2.0,0,87
glover,S7,MIM,0.6,CW,0.6,12.738636363636363,2.0,0,87
glover,BLU,MIM,0.6,CW,0.7,21.420454545454547,4.0,0,87
glover,HTC,MIM,0.6,CW,0.7,21.420454545454547,4.0,0,87
glover,LG,MIM,0.6,CW,0.7,21.420454545454547,4.0,0,87
glover,MOTO,MIM,0.6,CW,0.7,21.420454545454547,4.0,0,87
glover,OP3,MIM,0.6,CW,0.7,21.420454545454547,4.0,0,87
glover,S7,MIM,0.6,CW,0.7,21.420454545454547,4.0,0,87
glover,BLU,MIM,0.6,CW,0.8,26.994318181818183,15.0,0,87
glover,HTC,MIM,0.6,CW,0.8,26.994318181818183,15.0,0,87
glover,LG,MIM,0.6,CW,0.8,26.994318181818183,15.0,0,87
glover,MOTO,MIM,0.6,CW,0.8,26.994318181818183,15.0,0,87
glover,OP3,MIM,0.6,CW,0.8,26.994318181818183,15.0,0,87
glover,S7,MIM,0.6,CW,0.8,26.994318181818183,15.0,0,87
glover,BLU,MIM,0.6,CW,0.9,33.00568181818182,27.5,0,87
glover,HTC,MIM,0.6,CW,0.9,33.00568181818182,27.5,0,87
glover,LG,MIM,0.6,CW,0.9,33.00568181818182,27.5,0,87
glover,MOTO,MIM,0.6,CW,0.9,33.00568181818182,27.5,0,87
glover,OP3,MIM,0.6,CW,0.9,33.00568181818182,27.5,0,87
glover,S7,MIM,0.6,CW,0.9,33.00568181818182,27.5,0,87
glover,BLU,MIM,0.6,CW,1.0,43.5,43.5,0,87
glover,HTC,MIM,0.6,CW,1.0,43.5,43.5,0,87
glover,LG,MIM,0.6,CW,1.0,43.5,43.5,0,87
glover,MOTO,MIM,0.6,CW,1.0,43.5,43.5,0,87
glover,OP3,MIM,0.6,CW,1.0,43.5,43.5,0,87
glover,S7,MIM,0.6,CW,1.0,43.5,43.5,0,87
glover,BLU,MIM,0.7,CW,0.1,3.2443181818181817,0.5,0,86
glover,HTC,MIM,0.7,CW,0.1,3.2443181818181817,0.5,0,86
glover,LG,MIM,0.7,CW,0.1,3.2443181818181817,0.5,0,86
glover,MOTO,MIM,0.7,CW,0.1,3.2443181818181817,0.5,0,86
glover,OP3,MIM,0.7,CW,0.1,3.2443181818181817,0.5,0,86
glover,S7,MIM,0.7,CW,0.1,3.2443181818181817,0.5,0,86
glover,BLU,MIM,0.7,CW,0.2,3.2954545454545454,1.0,0,86
glover,HTC,MIM,0.7,CW,0.2,3.2954545454545454,1.0,0,86
glover,LG,MIM,0.7,CW,0.2,3.2954545454545454,1.0,0,86
glover,MOTO,MIM,0.7,CW,0.2,3.2954545454545454,1.0,0,86
glover,OP3,MIM,0.7,CW,0.2,3.2954545454545454,1.0,0,86
glover,S7,MIM,0.7,CW,0.2,3.2954545454545454,1.0,0,86
glover,BLU,MIM,0.7,CW,0.3,4.369318181818182,1.0,0,86
glover,HTC,MIM,0.7,CW,0.3,4.369318181818182,1.0,0,86
glover,LG,MIM,0.7,CW,0.3,4.369318181818182,1.0,0,86
glover,MOTO,MIM,0.7,CW,0.3,4.369318181818182,1.0,0,86
glover,OP3,MIM,0.7,CW,0.3,4.369318181818182,1.0,0,86
glover,S7,MIM,0.7,CW,0.3,4.369318181818182,1.0,0,86
glover,BLU,MIM,0.7,CW,0.4,5.721590909090909,1.0,0,86
glover,HTC,MIM,0.7,CW,0.4,5.721590909090909,1.0,0,86
glover,LG,MIM,0.7,CW,0.4,5.721590909090909,1.0,0,86
glover,MOTO,MIM,0.7,CW,0.4,5.721590909090909,1.0,0,86
glover,OP3,MIM,0.7,CW,0.4,5.721590909090909,1.0,0,86
glover,S7,MIM,0.7,CW,0.4,5.721590909090909,1.0,0,86
glover,BLU,MIM,0.7,CW,0.5,7.465909090909091,1.0,0,86
glover,HTC,MIM,0.7,CW,0.5,7.465909090909091,1.0,0,86
glover,LG,MIM,0.7,CW,0.5,7.465909090909091,1.0,0,86
glover,MOTO,MIM,0.7,CW,0.5,7.465909090909091,1.0,0,86
glover,OP3,MIM,0.7,CW,0.5,7.465909090909091,1.0,0,86
glover,S7,MIM,0.7,CW,0.5,7.465909090909091,1.0,0,86
glover,BLU,MIM,0.7,CW,0.6,9.863636363636363,2.0,0,86
glover,HTC,MIM,0.7,CW,0.6,9.863636363636363,2.0,0,86
glover,LG,MIM,0.7,CW,0.6,9.863636363636363,2.0,0,86
glover,MOTO,MIM,0.7,CW,0.6,9.863636363636363,2.0,0,86
glover,OP3,MIM,0.7,CW,0.6,9.863636363636363,2.0,0,86
glover,S7,MIM,0.7,CW,0.6,9.863636363636363,2.0,0,86
glover,BLU,MIM,0.7,CW,0.7,16.892045454545453,4.0,0,83
glover,HTC,MIM,0.7,CW,0.7,16.892045454545453,4.0,0,83
glover,LG,MIM,0.7,CW,0.7,16.892045454545453,4.0,0,83
glover,MOTO,MIM,0.7,CW,0.7,16.892045454545453,4.0,0,83
glover,OP3,MIM,0.7,CW,0.7,16.892045454545453,4.0,0,83
glover,S7,MIM,0.7,CW,0.7,16.892045454545453,4.0,0,83
glover,BLU,MIM,0.7,CW,0.8,20.744318181818183,9.0,0,74
glover,HTC,MIM,0.7,CW,0.8,20.744318181818183,9.0,0,74
glover,LG,MIM,0.7,CW,0.8,20.744318181818183,9.0,0,74
glover,MOTO,MIM,0.7,CW,0.8,20.744318181818183,9.0,0,74
glover,OP3,MIM,0.7,CW,0.8,20.744318181818183,9.0,0,74
glover,S7,MIM,0.7,CW,0.8,20.744318181818183,9.0,0,74
glover,BLU,MIM,0.7,CW,0.9,25.0,14.5,0,74
glover,HTC,MIM,0.7,CW,0.9,25.0,14.5,0,74
glover,LG,MIM,0.7,CW,0.9,25.0,14.5,0,74
glover,MOTO,MIM,0.7,CW,0.9,25.0,14.5,0,74
glover,OP3,MIM,0.7,CW,0.9,25.0,14.5,0,74
glover,S7,MIM,0.7,CW,0.9,25.0,14.5,0,74
glover,BLU,MIM,0.7,CW,1.0,32.56818181818182,30.5,0,74
glover,HTC,MIM,0.7,CW,1.0,32.56818181818182,30.5,0,74
glover,LG,MIM,0.7,CW,1.0,32.56818181818182,30.5,0,74
glover,MOTO,MIM,0.7,CW,1.0,32.56818181818182,30.5,0,74
glover,OP3,MIM,0.7,CW,1.0,32.56818181818182,30.5,0,74
glover,S7,MIM,0.7,CW,1.0,32.56818181818182,30.5,0,74
glover,BLU,MIM,0.8,CW,0.1,2.2954545454545454,1.0,0,86
glover,HTC,MIM,0.8,CW,0.1,2.2954545454545454,1.0,0,86
glover,LG,MIM,0.8,CW,0.1,2.2954545454545454,1.0,0,86
glover,MOTO,MIM,0.8,CW,0.1,2.2954545454545454,1.0,0,86
glover,OP3,MIM,0.8,CW,0.1,2.2954545454545454,1.0,0,86
glover,S7,MIM,0.8,CW,0.1,2.2954545454545454,1.0,0,86
glover,BLU,MIM,0.8,CW,0.2,2.4545454545454546,1.0,0,86
glover,HTC,MIM,0.8,CW,0.2,2.4545454545454546,1.0,0,86
glover,LG,MIM,0.8,CW,0.2,2.4545454545454546,1.0,0,86
glover,MOTO,MIM,0.8,CW,0.2,2.4545454545454546,1.0,0,86
glover,OP3,MIM,0.8,CW,0.2,2.4545454545454546,1.0,0,86
glover,S7,MIM,0.8,CW,0.2,2.4545454545454546,1.0,0,86
glover,BLU,MIM,0.8,CW,0.3,3.7443181818181817,1.0,0,86
glover,HTC,MIM,0.8,CW,0.3,3.7443181818181817,1.0,0,86
glover,LG,MIM,0.8,CW,0.3,3.7443181818181817,1.0,0,86
glover,MOTO,MIM,0.8,CW,0.3,3.7443181818181817,1.0,0,86
glover,OP3,MIM,0.8,CW,0.3,3.7443181818181817,1.0,0,86
glover,S7,MIM,0.8,CW,0.3,3.7443181818181817,1.0,0,86
glover,BLU,MIM,0.8,CW,0.4,5.517045454545454,1.0,0,86
glover,HTC,MIM,0.8,CW,0.4,5.517045454545454,1.0,0,86
glover,LG,MIM,0.8,CW,0.4,5.517045454545454,1.0,0,86
glover,MOTO,MIM,0.8,CW,0.4,5.517045454545454,1.0,0,86
glover,OP3,MIM,0.8,CW,0.4,5.517045454545454,1.0,0,86
glover,S7,MIM,0.8,CW,0.4,5.517045454545454,1.0,0,86
glover,BLU,MIM,0.8,CW,0.5,8.369318181818182,1.0,0,87
glover,HTC,MIM,0.8,CW,0.5,8.369318181818182,1.0,0,87
glover,LG,MIM,0.8,CW,0.5,8.369318181818182,1.0,0,87
glover,MOTO,MIM,0.8,CW,0.5,8.369318181818182,1.0,0,87
glover,OP3,MIM,0.8,CW,0.5,8.369318181818182,1.0,0,87
glover,S7,MIM,0.8,CW,0.5,8.369318181818182,1.0,0,87
glover,BLU,MIM,0.8,CW,0.6,11.659090909090908,2.0,0,87
glover,HTC,MIM,0.8,CW,0.6,11.659090909090908,2.0,0,87
glover,LG,MIM,0.8,CW,0.6,11.659090909090908,2.0,0,87
glover,MOTO,MIM,0.8,CW,0.6,11.659090909090908,2.0,0,87
glover,OP3,MIM,0.8,CW,0.6,11.659090909090908,2.0,0,87
glover,S7,MIM,0.8,CW,0.6,11.659090909090908,2.0,0,87
glover,BLU,MIM,0.8,CW,0.7,21.52840909090909,5.0,0,87
glover,HTC,MIM,0.8,CW,0.7,21.52840909090909,5.0,0,87
glover,LG,MIM,0.8,CW,0.7,21.52840909090909,5.0,0,87
glover,MOTO,MIM,0.8,CW,0.7,21.52840909090909,5.0,0,87
glover,OP3,MIM,0.8,CW,0.7,21.52840909090909,5.0,0,87
glover,S7,MIM,0.8,CW,0.7,21.52840909090909,5.0,0,87
glover,BLU,MIM,0.8,CW,0.8,27.056818181818183,14.0,0,87
glover,HTC,MIM,0.8,CW,0.8,27.056818181818183,14.0,0,87
glover,LG,MIM,0.8,CW,0.8,27.056818181818183,14.0,0,87
glover,MOTO,MIM,0.8,CW,0.8,27.056818181818183,14.0,0,87
glover,OP3,MIM,0.8,CW,0.8,27.056818181818183,14.0,0,87
glover,S7,MIM,0.8,CW,0.8,27.056818181818183,14.0,0,87
glover,BLU,MIM,0.8,CW,0.9,32.98863636363637,27.5,0,87
glover,HTC,MIM,0.8,CW,0.9,32.98863636363637,27.5,0,87
glover,LG,MIM,0.8,CW,0.9,32.98863636363637,27.5,0,87
glover,MOTO,MIM,0.8,CW,0.9,32.98863636363637,27.5,0,87
glover,OP3,MIM,0.8,CW,0.9,32.98863636363637,27.5,0,87
glover,S7,MIM,0.8,CW,0.9,32.98863636363637,27.5,0,87
glover,BLU,MIM,0.8,CW,1.0,43.5,43.5,0,87
glover,HTC,MIM,0.8,CW,1.0,43.5,43.5,0,87
glover,LG,MIM,0.8,CW,1.0,43.5,43.5,0,87
glover,MOTO,MIM,0.8,CW,1.0,43.5,43.5,0,87
glover,OP3,MIM,0.8,CW,1.0,43.5,43.5,0,87
glover,S7,MIM,0.8,CW,1.0,43.5,43.5,0,87
glover,BLU,MIM,0.9,CW,0.1,1.8068181818181819,1.0,0,15
glover,HTC,MIM,0.9,CW,0.1,1.8068181818181819,1.0,0,15
glover,LG,MIM,0.9,CW,0.1,1.8068181818181819,1.0,0,15
glover,MOTO,MIM,0.9,CW,0.1,1.8068181818181819,1.0,0,15
glover,OP3,MIM,0.9,CW,0.1,1.8068181818181819,1.0,0,15
glover,S7,MIM,0.9,CW,0.1,1.8068181818181819,1.0,0,15
glover,BLU,MIM,0.9,CW,0.2,1.9545454545454546,1.0,0,24
glover,HTC,MIM,0.9,CW,0.2,1.9545454545454546,1.0,0,24
glover,LG,MIM,0.9,CW,0.2,1.9545454545454546,1.0,0,24
glover,MOTO,MIM,0.9,CW,0.2,1.9545454545454546,1.0,0,24
glover,OP3,MIM,0.9,CW,0.2,1.9545454545454546,1.0,0,24
glover,S7,MIM,0.9,CW,0.2,1.9545454545454546,1.0,0,24
glover,BLU,MIM,0.9,CW,0.3,3.2613636363636362,0.5,0,67
glover,HTC,MIM,0.9,CW,0.3,3.2613636363636362,0.5,0,67
glover,LG,MIM,0.9,CW,0.3,3.2613636363636362,0.5,0,67
glover,MOTO,MIM,0.9,CW,0.3,3.2613636363636362,0.5,0,67
glover,OP3,MIM,0.9,CW,0.3,3.2613636363636362,0.5,0,67
glover,S7,MIM,0.9,CW,0.3,3.2613636363636362,0.5,0,67
glover,BLU,MIM,0.9,CW,0.4,5.204545454545454,1.0,0,71
glover,HTC,MIM,0.9,CW,0.4,5.204545454545454,1.0,0,71
glover,LG,MIM,0.9,CW,0.4,5.204545454545454,1.0,0,71
glover,MOTO,MIM,0.9,CW,0.4,5.204545454545454,1.0,0,71
glover,OP3,MIM,0.9,CW,0.4,5.204545454545454,1.0,0,71
glover,S7,MIM,0.9,CW,0.4,5.204545454545454,1.0,0,71
glover,BLU,MIM,0.9,CW,0.5,8.636363636363637,1.0,0,87
glover,HTC,MIM,0.9,CW,0.5,8.636363636363637,1.0,0,87
glover,LG,MIM,0.9,CW,0.5,8.636363636363637,1.0,0,87
glover,MOTO,MIM,0.9,CW,0.5,8.636363636363637,1.0,0,87
glover,OP3,MIM,0.9,CW,0.5,8.636363636363637,1.0,0,87
glover,S7,MIM,0.9,CW,0.5,8.636363636363637,1.0,0,87
glover,BLU,MIM,0.9,CW,0.6,11.676136363636363,2.0,0,87
glover,HTC,MIM,0.9,CW,0.6,11.676136363636363,2.0,0,87
glover,LG,MIM,0.9,CW,0.6,11.676136363636363,2.0,0,87
glover,MOTO,MIM,0.9,CW,0.6,11.676136363636363,2.0,0,87
glover,OP3,MIM,0.9,CW,0.6,11.676136363636363,2.0,0,87
glover,S7,MIM,0.9,CW,0.6,11.676136363636363,2.0,0,87
glover,BLU,MIM,0.9,CW,0.7,21.414772727272727,4.0,0,87
glover,HTC,MIM,0.9,CW,0.7,21.414772727272727,4.0,0,87
glover,LG,MIM,0.9,CW,0.7,21.414772727272727,4.0,0,87
glover,MOTO,MIM,0.9,CW,0.7,21.414772727272727,4.0,0,87
glover,OP3,MIM,0.9,CW,0.7,21.414772727272727,4.0,0,87
glover,S7,MIM,0.9,CW,0.7,21.414772727272727,4.0,0,87
glover,BLU,MIM,0.9,CW,0.8,27.079545454545453,13.5,0,87
glover,HTC,MIM,0.9,CW,0.8,27.079545454545453,13.5,0,87
glover,LG,MIM,0.9,CW,0.8,27.079545454545453,13.5,0,87
glover,MOTO,MIM,0.9,CW,0.8,27.079545454545453,13.5,0,87
glover,OP3,MIM,0.9,CW,0.8,27.079545454545453,13.5,0,87
glover,S7,MIM,0.9,CW,0.8,27.079545454545453,13.5,0,87
glover,BLU,MIM,0.9,CW,0.9,32.73863636363637,27.5,0,87
glover,HTC,MIM,0.9,CW,0.9,32.73863636363637,27.5,0,87
glover,LG,MIM,0.9,CW,0.9,32.73863636363637,27.5,0,87
glover,MOTO,MIM,0.9,CW,0.9,32.73863636363637,27.5,0,87
glover,OP3,MIM,0.9,CW,0.9,32.73863636363637,27.5,0,87
glover,S7,MIM,0.9,CW,0.9,32.73863636363637,27.5,0,87
glover,BLU,MIM,0.9,CW,1.0,43.5,43.5,0,87
glover,HTC,MIM,0.9,CW,1.0,43.5,43.5,0,87
glover,LG,MIM,0.9,CW,1.0,43.5,43.5,0,87
glover,MOTO,MIM,0.9,CW,1.0,43.5,43.5,0,87
glover,OP3,MIM,0.9,CW,1.0,43.5,43.5,0,87
glover,S7,MIM,0.9,CW,1.0,43.5,43.5,0,87
glover,BLU,MIM,1.0,CW,0.1,4.017045454545454,1.0,0,86
glover,HTC,MIM,1.0,CW,0.1,4.017045454545454,1.0,0,86
glover,LG,MIM,1.0,CW,0.1,4.017045454545454,1.0,0,86
glover,MOTO,MIM,1.0,CW,0.1,4.017045454545454,1.0,0,86
glover,OP3,MIM,1.0,CW,0.1,4.017045454545454,1.0,0,86
glover,S7,MIM,1.0,CW,0.1,4.017045454545454,1.0,0,86
glover,BLU,MIM,1.0,CW,0.2,4.4602272727272725,1.0,0,86
glover,HTC,MIM,1.0,CW,0.2,4.4602272727272725,1.0,0,86
glover,LG,MIM,1.0,CW,0.2,4.4602272727272725,1.0,0,86
glover,MOTO,MIM,1.0,CW,0.2,4.4602272727272725,1.0,0,86
glover,OP3,MIM,1.0,CW,0.2,4.4602272727272725,1.0,0,86
glover,S7,MIM,1.0,CW,0.2,4.4602272727272725,1.0,0,86
glover,BLU,MIM,1.0,CW,0.3,5.1022727272727275,1.0,0,86
glover,HTC,MIM,1.0,CW,0.3,5.1022727272727275,1.0,0,86
glover,LG,MIM,1.0,CW,0.3,5.1022727272727275,1.0,0,86
glover,MOTO,MIM,1.0,CW,0.3,5.1022727272727275,1.0,0,86
glover,OP3,MIM,1.0,CW,0.3,5.1022727272727275,1.0,0,86
glover,S7,MIM,1.0,CW,0.3,5.1022727272727275,1.0,0,86
glover,BLU,MIM,1.0,CW,0.4,6.630681818181818,1.0,0,86
glover,HTC,MIM,1.0,CW,0.4,6.630681818181818,1.0,0,86
glover,LG,MIM,1.0,CW,0.4,6.630681818181818,1.0,0,86
glover,MOTO,MIM,1.0,CW,0.4,6.630681818181818,1.0,0,86
glover,OP3,MIM,1.0,CW,0.4,6.630681818181818,1.0,0,86
glover,S7,MIM,1.0,CW,0.4,6.630681818181818,1.0,0,86
glover,BLU,MIM,1.0,CW,0.5,9.511363636363637,2.0,0,86
glover,HTC,MIM,1.0,CW,0.5,9.511363636363637,2.0,0,86
glover,LG,MIM,1.0,CW,0.5,9.511363636363637,2.0,0,86
glover,MOTO,MIM,1.0,CW,0.5,9.511363636363637,2.0,0,86
glover,OP3,MIM,1.0,CW,0.5,9.511363636363637,2.0,0,86
glover,S7,MIM,1.0,CW,0.5,9.511363636363637,2.0,0,86
glover,BLU,MIM,1.0,CW,0.6,11.704545454545455,2.0,0,86
glover,HTC,MIM,1.0,CW,0.6,11.704545454545455,2.0,0,86
glover,LG,MIM,1.0,CW,0.6,11.704545454545455,2.0,0,86
glover,MOTO,MIM,1.0,CW,0.6,11.704545454545455,2.0,0,86
glover,OP3,MIM,1.0,CW,0.6,11.704545454545455,2.0,0,86
glover,S7,MIM,1.0,CW,0.6,11.704545454545455,2.0,0,86
glover,BLU,MIM,1.0,CW,0.7,18.52840909090909,5.0,0,83
glover,HTC,MIM,1.0,CW,0.7,18.52840909090909,5.0,0,83
glover,LG,MIM,1.0,CW,0.7,18.52840909090909,5.0,0,83
glover,MOTO,MIM,1.0,CW,0.7,18.52840909090909,5.0,0,83
glover,OP3,MIM,1.0,CW,0.7,18.52840909090909,5.0,0,83
glover,S7,MIM,1.0,CW,0.7,18.52840909090909,5.0,0,83
glover,BLU,MIM,1.0,CW,0.8,23.02840909090909,9.0,0,78
glover,HTC,MIM,1.0,CW,0.8,23.02840909090909,9.0,0,78
glover,LG,MIM,1.0,CW,0.8,23.02840909090909,9.0,0,78
glover,MOTO,MIM,1.0,CW,0.8,23.02840909090909,9.0,0,78
glover,OP3,MIM,1.0,CW,0.8,23.02840909090909,9.0,0,78
glover,S7,MIM,1.0,CW,0.8,23.02840909090909,9.0,0,78
glover,BLU,MIM,1.0,CW,0.9,27.568181818181817,19.5,0,78
glover,HTC,MIM,1.0,CW,0.9,27.568181818181817,19.5,0,78
glover,LG,MIM,1.0,CW,0.9,27.568181818181817,19.5,0,78
glover,MOTO,MIM,1.0,CW,0.9,27.568181818181817,19.5,0,78
glover,OP3,MIM,1.0,CW,0.9,27.568181818181817,19.5,0,78
glover,S7,MIM,1.0,CW,0.9,27.568181818181817,19.5,0,78
glover,BLU,MIM,1.0,CW,1.0,35.52272727272727,34.5,0,78
glover,HTC,MIM,1.0,CW,1.0,35.52272727272727,34.5,0,78
glover,LG,MIM,1.0,CW,1.0,35.52272727272727,34.5,0,78
glover,MOTO,MIM,1.0,CW,1.0,35.52272727272727,34.5,0,78
glover,OP3,MIM,1.0,CW,1.0,35.52272727272727,34.5,0,78
glover,S7,MIM,1.0,CW,1.0,35.52272727272727,34.5,0,78
glover,BLU,BIM,0.1,CW,0.1,4.829545454545454,1.0,0,86
glover,HTC,BIM,0.1,CW,0.1,4.829545454545454,1.0,0,86
glover,LG,BIM,0.1,CW,0.1,4.829545454545454,1.0,0,86
glover,MOTO,BIM,0.1,CW,0.1,4.829545454545454,1.0,0,86
glover,OP3,BIM,0.1,CW,0.1,4.829545454545454,1.0,0,86
glover,S7,BIM,0.1,CW,0.1,4.829545454545454,1.0,0,86
glover,BLU,BIM,0.1,CW,0.2,4.909090909090909,1.0,0,86
glover,HTC,BIM,0.1,CW,0.2,4.909090909090909,1.0,0,86
glover,LG,BIM,0.1,CW,0.2,4.909090909090909,1.0,0,86
glover,MOTO,BIM,0.1,CW,0.2,4.909090909090909,1.0,0,86
glover,OP3,BIM,0.1,CW,0.2,4.909090909090909,1.0,0,86
glover,S7,BIM,0.1,CW,0.2,4.909090909090909,1.0,0,86
glover,BLU,BIM,0.1,CW,0.3,6.011363636363637,1.0,0,86
glover,HTC,BIM,0.1,CW,0.3,6.011363636363637,1.0,0,86
glover,LG,BIM,0.1,CW,0.3,6.011363636363637,1.0,0,86
glover,MOTO,BIM,0.1,CW,0.3,6.011363636363637,1.0,0,86
glover,OP3,BIM,0.1,CW,0.3,6.011363636363637,1.0,0,86
glover,S7,BIM,0.1,CW,0.3,6.011363636363637,1.0,0,86
glover,BLU,BIM,0.1,CW,0.4,7.079545454545454,1.0,0,86
glover,HTC,BIM,0.1,CW,0.4,7.079545454545454,1.0,0,86
glover,LG,BIM,0.1,CW,0.4,7.079545454545454,1.0,0,86
glover,MOTO,BIM,0.1,CW,0.4,7.079545454545454,1.0,0,86
glover,OP3,BIM,0.1,CW,0.4,7.079545454545454,1.0,0,86
glover,S7,BIM,0.1,CW,0.4,7.079545454545454,1.0,0,86
glover,BLU,BIM,0.1,CW,0.5,8.863636363636363,2.0,0,85
glover,HTC,BIM,0.1,CW,0.5,8.863636363636363,2.0,0,85
glover,LG,BIM,0.1,CW,0.5,8.863636363636363,2.0,0,85
glover,MOTO,BIM,0.1,CW,0.5,8.863636363636363,2.0,0,85
glover,OP3,BIM,0.1,CW,0.5,8.863636363636363,2.0,0,85
glover,S7,BIM,0.1,CW,0.5,8.863636363636363,2.0,0,85
glover,BLU,BIM,0.1,CW,0.6,11.346590909090908,2.0,0,85
glover,HTC,BIM,0.1,CW,0.6,11.346590909090908,2.0,0,85
glover,LG,BIM,0.1,CW,0.6,11.346590909090908,2.0,0,85
glover,MOTO,BIM,0.1,CW,0.6,11.346590909090908,2.0,0,85
glover,OP3,BIM,0.1,CW,0.6,11.346590909090908,2.0,0,85
glover,S7,BIM,0.1,CW,0.6,11.346590909090908,2.0,0,85
glover,BLU,BIM,0.1,CW,0.7,17.5,4.0,0,83
glover,HTC,BIM,0.1,CW,0.7,17.5,4.0,0,83
glover,LG,BIM,0.1,CW,0.7,17.5,4.0,0,83
glover,MOTO,BIM,0.1,CW,0.7,17.5,4.0,0,83
glover,OP3,BIM,0.1,CW,0.7,17.5,4.0,0,83
glover,S7,BIM,0.1,CW,0.7,17.5,4.0,0,83
glover,BLU,BIM,0.1,CW,0.8,21.65909090909091,8.5,0,76
glover,HTC,BIM,0.1,CW,0.8,21.65909090909091,8.5,0,76
glover,LG,BIM,0.1,CW,0.8,21.65909090909091,8.5,0,76
glover,MOTO,BIM,0.1,CW,0.8,21.65909090909091,8.5,0,76
glover,OP3,BIM,0.1,CW,0.8,21.65909090909091,8.5,0,76
glover,S7,BIM,0.1,CW,0.8,21.65909090909091,8.5,0,76
glover,BLU,BIM,0.1,CW,0.9,27.232954545454547,18.0,0,84
glover,HTC,BIM,0.1,CW,0.9,27.232954545454547,18.0,0,84
glover,LG,BIM,0.1,CW,0.9,27.232954545454547,18.0,0,84
glover,MOTO,BIM,0.1,CW,0.9,27.232954545454547,18.0,0,84
glover,OP3,BIM,0.1,CW,0.9,27.232954545454547,18.0,0,84
glover,S7,BIM,0.1,CW,0.9,27.232954545454547,18.0,0,84
glover,BLU,BIM,0.1,CW,1.0,34.0,32.5,0,76
glover,HTC,BIM,0.1,CW,1.0,34.0,32.5,0,76
glover,LG,BIM,0.1,CW,1.0,34.0,32.5,0,76
glover,MOTO,BIM,0.1,CW,1.0,34.0,32.5,0,76
glover,OP3,BIM,0.1,CW,1.0,34.0,32.5,0,76
glover,S7,BIM,0.1,CW,1.0,34.0,32.5,0,76
glover,BLU,BIM,0.2,CW,0.1,23.039772727272727,11.0,0,86
glover,HTC,BIM,0.2,CW,0.1,23.039772727272727,11.0,0,86
glover,LG,BIM,0.2,CW,0.1,23.039772727272727,11.0,0,86
glover,MOTO,BIM,0.2,CW,0.1,23.039772727272727,11.0,0,86
glover,OP3,BIM,0.2,CW,0.1,23.039772727272727,11.0,0,86
glover,S7,BIM,0.2,CW,0.1,23.039772727272727,11.0,0,86
glover,BLU,BIM,0.2,CW,0.2,22.897727272727273,11.0,0,86
glover,HTC,BIM,0.2,CW,0.2,22.897727272727273,11.0,0,86
glover,LG,BIM,0.2,CW,0.2,22.897727272727273,11.0,0,86
glover,MOTO,BIM,0.2,CW,0.2,22.897727272727273,11.0,0,86
glover,OP3,BIM,0.2,CW,0.2,22.897727272727273,11.0,0,86
glover,S7,BIM,0.2,CW,0.2,22.897727272727273,11.0,0,86
glover,BLU,BIM,0.2,CW,0.3,23.022727272727273,11.5,0,86
glover,HTC,BIM,0.2,CW,0.3,23.022727272727273,11.5,0,86
glover,LG,BIM,0.2,CW,0.3,23.022727272727273,11.5,0,86
glover,MOTO,BIM,0.2,CW,0.3,23.022727272727273,11.5,0,86
glover,OP3,BIM,0.2,CW,0.3,23.022727272727273,11.5,0,86
glover,S7,BIM,0.2,CW,0.3,23.022727272727273,11.5,0,86
glover,BLU,BIM,0.2,CW,0.4,24.232954545454547,13.5,0,86
glover,HTC,BIM,0.2,CW,0.4,24.232954545454547,13.5,0,86
glover,LG,BIM,0.2,CW,0.4,24.232954545454547,13.5,0,86
