Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,BLU,CW,0.1,BIM,0.2,12.125,6.5,0,46
engr1,HTC,CW,0.1,BIM,0.2,12.125,6.5,0,46
engr1,LG,CW,0.1,BIM,0.2,12.125,6.5,0,46
engr1,MOTO,CW,0.1,BIM,0.2,12.125,6.5,0,46
engr1,OP3,CW,0.1,BIM,0.2,12.125,6.5,0,46
engr1,S7,CW,0.1,BIM,0.2,12.125,6.5,0,46
engr1,BLU,CW,0.1,BIM,0.3,13.854166666666666,9.5,0,45
engr1,HTC,CW,0.1,BIM,0.3,13.854166666666666,9.5,0,45
engr1,LG,CW,0.1,BIM,0.3,13.854166666666666,9.5,0,45
engr1,MOTO,CW,0.1,BIM,0.3,13.854166666666666,9.5,0,45
engr1,OP3,CW,0.1,BIM,0.3,13.854166666666666,9.5,0,45
engr1,S7,CW,0.1,BIM,0.3,13.854166666666666,9.5,0,45
engr1,BLU,CW,0.1,BIM,0.4,12.729166666666666,9.0,0,45
engr1,HTC,CW,0.1,BIM,0.4,12.729166666666666,9.0,0,45
engr1,LG,CW,0.1,BIM,0.4,12.729166666666666,9.0,0,45
engr1,MOTO,CW,0.1,BIM,0.4,12.729166666666666,9.0,0,45
engr1,OP3,CW,0.1,BIM,0.4,12.729166666666666,9.0,0,45
engr1,S7,CW,0.1,BIM,0.4,12.729166666666666,9.0,0,45
engr1,BLU,CW,0.1,BIM,0.5,12.729166666666666,9.0,0,45
engr1,HTC,CW,0.1,BIM,0.5,12.729166666666666,9.0,0,45
engr1,LG,CW,0.1,BIM,0.5,12.729166666666666,9.0,0,45
engr1,MOTO,CW,0.1,BIM,0.5,12.729166666666666,9.0,0,45
engr1,OP3,CW,0.1,BIM,0.5,12.729166666666666,9.0,0,45
