Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,S7,MIM,0.4,BIM,0.1,2.2083333333333335,1.5,0,9
engr1,BLU,MIM,0.4,BIM,0.2,1.8958333333333333,2.0,0,6
engr1,HTC,MIM,0.4,BIM,0.2,2.3958333333333335,2.0,0,9
engr1,LG,MIM,0.4,BIM,0.2,3.6458333333333335,3.0,0,14
engr1,MOTO,MIM,0.4,BIM,0.2,1.6458333333333333,1.0,0,6
engr1,OP3,MIM,0.4,BIM,0.2,1.0416666666666667,1.0,0,4
engr1,S7,MIM,0.4,BIM,0.2,2.3125,1.5,0,9
engr1,BLU,MIM,0.4,BIM,0.3,1.8125,1.5,0,7
engr1,HTC,MIM,0.4,BIM,0.3,2.4583333333333335,2.0,0,9
engr1,LG,MIM,0.4,BIM,0.3,3.6041666666666665,3.0,0,14
engr1,MOTO,MIM,0.4,BIM,0.3,1.9166666666666667,1.0,0,6
engr1,OP3,MIM,0.4,BIM,0.3,1.1875,1.0,0,4
engr1,S7,MIM,0.4,BIM,0.3,2.25,1.0,0,9
engr1,BLU,MIM,0.4,BIM,0.4,1.8125,1.5,0,7
engr1,HTC,MIM,0.4,BIM,0.4,2.3958333333333335,2.0,0,9
engr1,LG,MIM,0.4,BIM,0.4,3.4791666666666665,3.0,0,14
engr1,MOTO,MIM,0.4,BIM,0.4,2.0,1.0,0,6
engr1,OP3,MIM,0.4,BIM,0.4,1.1875,1.0,0,4
engr1,S7,MIM,0.4,BIM,0.4,2.2708333333333335,1.0,0,9
engr1,BLU,MIM,0.4,BIM,0.5,1.8125,1.5,0,7
engr1,HTC,MIM,0.4,BIM,0.5,2.3958333333333335,2.0,0,9
engr1,LG,MIM,0.4,BIM,0.5,3.4791666666666665,3.0,0,14
engr1,MOTO,MIM,0.4,BIM,0.5,2.0,1.0,0,6
engr1,OP3,MIM,0.4,BIM,0.5,1.1875,1.0,0,4
engr1,S7,MIM,0.4,BIM,0.5,2.2708333333333335,1.0,0,9
engr1,BLU,MIM,0.4,BIM,0.6,1.8125,1.5,0,7
engr1,HTC,MIM,0.4,BIM,0.6,2.3958333333333335,2.0,0,9
engr1,LG,MIM,0.4,BIM,0.6,3.4791666666666665,3.0,0,14
engr1,MOTO,MIM,0.4,BIM,0.6,2.0,1.0,0,6
engr1,OP3,MIM,0.4,BIM,0.6,1.1875,1.0,0,4
engr1,S7,MIM,0.4,BIM,0.6,2.2708333333333335,1.0,0,9
engr1,BLU,MIM,0.4,BIM,0.7,1.8125,1.5,0,7
engr1,HTC,MIM,0.4,BIM,0.7,2.3958333333333335,2.0,0,9
engr1,LG,MIM,0.4,BIM,0.7,3.4791666666666665,3.0,0,14
engr1,MOTO,MIM,0.4,BIM,0.7,2.0,1.0,0,6
engr1,OP3,MIM,0.4,BIM,0.7,1.1875,1.0,0,4
engr1,S7,MIM,0.4,BIM,0.7,2.2708333333333335,1.0,0,9
engr1,BLU,MIM,0.4,BIM,0.8,1.8125,1.5,0,7
engr1,HTC,MIM,0.4,BIM,0.8,2.3958333333333335,2.0,0,9
engr1,LG,MIM,0.4,BIM,0.8,3.4791666666666665,3.0,0,14
engr1,MOTO,MIM,0.4,BIM,0.8,2.0,1.0,0,6
engr1,OP3,MIM,0.4,BIM,0.8,1.1875,1.0,0,4
engr1,S7,MIM,0.4,BIM,0.8,2.2708333333333335,1.0,0,9
engr1,BLU,MIM,0.4,BIM,0.9,1.8125,1.5,0,7
engr1,HTC,MIM,0.4,BIM,0.9,2.3958333333333335,2.0,0,9
engr1,LG,MIM,0.4,BIM,0.9,3.4791666666666665,3.0,0,14
engr1,MOTO,MIM,0.4,BIM,0.9,2.0,1.0,0,6
engr1,OP3,MIM,0.4,BIM,0.9,1.1875,1.0,0,4
engr1,S7,MIM,0.4,BIM,0.9,2.2708333333333335,1.0,0,9
engr1,BLU,MIM,0.4,BIM,1.0,1.8125,1.5,0,7
engr1,HTC,MIM,0.4,BIM,1.0,2.3958333333333335,2.0,0,9
engr1,LG,MIM,0.4,BIM,1.0,3.4791666666666665,3.0,0,14
engr1,MOTO,MIM,0.4,BIM,1.0,2.0,1.0,0,6
engr1,OP3,MIM,0.4,BIM,1.0,1.1875,1.0,0,4
engr1,S7,MIM,0.4,BIM,1.0,2.2708333333333335,1.0,0,9
engr1,BLU,MIM,0.5,BIM,0.1,1.7291666666666667,1.0,0,6
engr1,HTC,MIM,0.5,BIM,0.1,1.8958333333333333,1.5,0,6
engr1,LG,MIM,0.5,BIM,0.1,2.9166666666666665,3.0,0,10
engr1,MOTO,MIM,0.5,BIM,0.1,1.9791666666666667,2.0,0,6
engr1,OP3,MIM,0.5,BIM,0.1,1.1666666666666667,1.0,0,5
engr1,S7,MIM,0.5,BIM,0.1,1.5208333333333333,1.0,0,5
engr1,BLU,MIM,0.5,BIM,0.2,1.9166666666666667,1.0,0,6
engr1,HTC,MIM,0.5,BIM,0.2,1.8541666666666667,1.0,0,5
engr1,LG,MIM,0.5,BIM,0.2,2.9375,3.0,0,9
engr1,MOTO,MIM,0.5,BIM,0.2,1.8958333333333333,1.0,0,8
engr1,OP3,MIM,0.5,BIM,0.2,1.2083333333333333,1.0,0,5
engr1,S7,MIM,0.5,BIM,0.2,1.75,1.0,0,6
engr1,BLU,MIM,0.5,BIM,0.3,1.8333333333333333,1.0,0,5
engr1,HTC,MIM,0.5,BIM,0.3,2.0,1.5,0,5
engr1,LG,MIM,0.5,BIM,0.3,2.8541666666666665,2.5,0,9
engr1,MOTO,MIM,0.5,BIM,0.3,2.1875,2.0,0,8
engr1,OP3,MIM,0.5,BIM,0.3,1.3333333333333333,1.0,0,5
engr1,S7,MIM,0.5,BIM,0.3,1.7291666666666667,1.0,0,6
engr1,BLU,MIM,0.5,BIM,0.4,1.7291666666666667,1.0,0,5
engr1,HTC,MIM,0.5,BIM,0.4,1.9583333333333333,1.0,0,5
engr1,LG,MIM,0.5,BIM,0.4,2.8958333333333335,3.0,0,9
engr1,MOTO,MIM,0.5,BIM,0.4,2.1875,2.0,0,8
engr1,OP3,MIM,0.5,BIM,0.4,1.3541666666666667,1.0,0,5
engr1,S7,MIM,0.5,BIM,0.4,1.75,1.0,0,6
engr1,BLU,MIM,0.5,BIM,0.5,1.7291666666666667,1.0,0,5
engr1,HTC,MIM,0.5,BIM,0.5,1.9583333333333333,1.0,0,5
engr1,LG,MIM,0.5,BIM,0.5,2.8958333333333335,3.0,0,9
engr1,MOTO,MIM,0.5,BIM,0.5,2.1875,2.0,0,8
engr1,OP3,MIM,0.5,BIM,0.5,1.3541666666666667,1.0,0,5
engr1,S7,MIM,0.5,BIM,0.5,1.75,1.0,0,6
engr1,BLU,MIM,0.5,BIM,0.6,1.7291666666666667,1.0,0,5
engr1,HTC,MIM,0.5,BIM,0.6,1.9583333333333333,1.0,0,5
engr1,LG,MIM,0.5,BIM,0.6,2.8958333333333335,3.0,0,9
engr1,MOTO,MIM,0.5,BIM,0.6,2.1875,2.0,0,8
engr1,OP3,MIM,0.5,BIM,0.6,1.3541666666666667,1.0,0,5
engr1,S7,MIM,0.5,BIM,0.6,1.75,1.0,0,6
engr1,BLU,MIM,0.5,BIM,0.7,1.7291666666666667,1.0,0,5
engr1,HTC,MIM,0.5,BIM,0.7,1.9583333333333333,1.0,0,5
engr1,LG,MIM,0.5,BIM,0.7,2.8958333333333335,3.0,0,9
engr1,MOTO,MIM,0.5,BIM,0.7,2.1875,2.0,0,8
engr1,OP3,MIM,0.5,BIM,0.7,1.3541666666666667,1.0,0,5
engr1,S7,MIM,0.5,BIM,0.7,1.75,1.0,0,6
engr1,BLU,MIM,0.5,BIM,0.8,1.7291666666666667,1.0,0,5
engr1,HTC,MIM,0.5,BIM,0.8,1.9583333333333333,1.0,0,5
engr1,LG,MIM,0.5,BIM,0.8,2.8958333333333335,3.0,0,9
engr1,MOTO,MIM,0.5,BIM,0.8,2.1875,2.0,0,8
engr1,OP3,MIM,0.5,BIM,0.8,1.3541666666666667,1.0,0,5
engr1,S7,MIM,0.5,BIM,0.8,1.75,1.0,0,6
engr1,BLU,MIM,0.5,BIM,0.9,1.7291666666666667,1.0,0,5
engr1,HTC,MIM,0.5,BIM,0.9,1.9583333333333333,1.0,0,5
engr1,LG,MIM,0.5,BIM,0.9,2.8958333333333335,3.0,0,9
engr1,MOTO,MIM,0.5,BIM,0.9,2.1875,2.0,0,8
engr1,OP3,MIM,0.5,BIM,0.9,1.3541666666666667,1.0,0,5
engr1,S7,MIM,0.5,BIM,0.9,1.75,1.0,0,6
engr1,BLU,MIM,0.5,BIM,1.0,1.7291666666666667,1.0,0,5
engr1,HTC,MIM,0.5,BIM,1.0,1.9583333333333333,1.0,0,5
engr1,LG,MIM,0.5,BIM,1.0,2.8958333333333335,3.0,0,9
engr1,MOTO,MIM,0.5,BIM,1.0,2.1875,2.0,0,8
engr1,OP3,MIM,0.5,BIM,1.0,1.3541666666666667,1.0,0,5
engr1,S7,MIM,0.5,BIM,1.0,1.75,1.0,0,6
engr1,BLU,MIM,0.6,BIM,0.1,1.9166666666666667,1.0,0,7
engr1,HTC,MIM,0.6,BIM,0.1,2.3958333333333335,2.0,0,6
engr1,LG,MIM,0.6,BIM,0.1,3.6041666666666665,3.0,0,10
engr1,MOTO,MIM,0.6,BIM,0.1,1.875,1.0,0,8
engr1,OP3,MIM,0.6,BIM,0.1,1.1458333333333333,0.5,0,8
engr1,S7,MIM,0.6,BIM,0.1,1.7708333333333333,1.0,0,7
engr1,BLU,MIM,0.6,BIM,0.2,2.1458333333333335,2.0,0,7
engr1,HTC,MIM,0.6,BIM,0.2,2.2916666666666665,2.0,0,6
engr1,LG,MIM,0.6,BIM,0.2,3.6458333333333335,3.0,0,10
engr1,MOTO,MIM,0.6,BIM,0.2,2.125,2.0,0,8
engr1,OP3,MIM,0.6,BIM,0.2,1.2916666666666667,1.0,0,8
engr1,S7,MIM,0.6,BIM,0.2,1.7916666666666667,1.0,0,7
engr1,BLU,MIM,0.6,BIM,0.3,2.0208333333333335,2.0,0,7
engr1,HTC,MIM,0.6,BIM,0.3,2.3958333333333335,2.0,0,8
engr1,LG,MIM,0.6,BIM,0.3,3.6666666666666665,3.0,0,10
engr1,MOTO,MIM,0.6,BIM,0.3,2.2291666666666665,2.0,0,8
engr1,OP3,MIM,0.6,BIM,0.3,1.3541666666666667,1.0,0,8
engr1,S7,MIM,0.6,BIM,0.3,1.875,1.0,0,7
engr1,BLU,MIM,0.6,BIM,0.4,2.1041666666666665,2.0,0,7
engr1,HTC,MIM,0.6,BIM,0.4,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.6,BIM,0.4,3.6666666666666665,3.0,0,10
engr1,MOTO,MIM,0.6,BIM,0.4,2.3125,2.0,0,8
engr1,OP3,MIM,0.6,BIM,0.4,1.375,1.0,0,8
engr1,S7,MIM,0.6,BIM,0.4,1.875,1.0,0,7
engr1,BLU,MIM,0.6,BIM,0.5,2.1041666666666665,2.0,0,7
engr1,HTC,MIM,0.6,BIM,0.5,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.6,BIM,0.5,3.6666666666666665,3.0,0,10
engr1,MOTO,MIM,0.6,BIM,0.5,2.3125,2.0,0,8
engr1,OP3,MIM,0.6,BIM,0.5,1.375,1.0,0,8
engr1,S7,MIM,0.6,BIM,0.5,1.875,1.0,0,7
engr1,BLU,MIM,0.6,BIM,0.6,2.1041666666666665,2.0,0,7
engr1,HTC,MIM,0.6,BIM,0.6,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.6,BIM,0.6,3.6666666666666665,3.0,0,10
engr1,MOTO,MIM,0.6,BIM,0.6,2.3125,2.0,0,8
engr1,OP3,MIM,0.6,BIM,0.6,1.375,1.0,0,8
engr1,S7,MIM,0.6,BIM,0.6,1.875,1.0,0,7
engr1,BLU,MIM,0.6,BIM,0.7,2.1041666666666665,2.0,0,7
engr1,HTC,MIM,0.6,BIM,0.7,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.6,BIM,0.7,3.6666666666666665,3.0,0,10
engr1,MOTO,MIM,0.6,BIM,0.7,2.3125,2.0,0,8
engr1,OP3,MIM,0.6,BIM,0.7,1.375,1.0,0,8
engr1,S7,MIM,0.6,BIM,0.7,1.875,1.0,0,7
engr1,BLU,MIM,0.6,BIM,0.8,2.1041666666666665,2.0,0,7
engr1,HTC,MIM,0.6,BIM,0.8,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.6,BIM,0.8,3.6666666666666665,3.0,0,10
engr1,MOTO,MIM,0.6,BIM,0.8,2.3125,2.0,0,8
engr1,OP3,MIM,0.6,BIM,0.8,1.375,1.0,0,8
engr1,S7,MIM,0.6,BIM,0.8,1.875,1.0,0,7
engr1,BLU,MIM,0.6,BIM,0.9,2.1041666666666665,2.0,0,7
engr1,HTC,MIM,0.6,BIM,0.9,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.6,BIM,0.9,3.6666666666666665,3.0,0,10
engr1,MOTO,MIM,0.6,BIM,0.9,2.3125,2.0,0,8
engr1,OP3,MIM,0.6,BIM,0.9,1.375,1.0,0,8
engr1,S7,MIM,0.6,BIM,0.9,1.875,1.0,0,7
engr1,BLU,MIM,0.6,BIM,1.0,2.1041666666666665,2.0,0,7
engr1,HTC,MIM,0.6,BIM,1.0,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.6,BIM,1.0,3.6666666666666665,3.0,0,10
engr1,MOTO,MIM,0.6,BIM,1.0,2.3125,2.0,0,8
engr1,OP3,MIM,0.6,BIM,1.0,1.375,1.0,0,8
engr1,S7,MIM,0.6,BIM,1.0,1.875,1.0,0,7
engr1,BLU,MIM,0.7,BIM,0.1,2.0,2.0,0,5
engr1,HTC,MIM,0.7,BIM,0.1,2.1041666666666665,2.0,0,6
engr1,LG,MIM,0.7,BIM,0.1,2.6666666666666665,2.0,0,10
engr1,MOTO,MIM,0.7,BIM,0.1,1.8958333333333333,1.5,0,6
engr1,OP3,MIM,0.7,BIM,0.1,1.125,1.0,0,5
engr1,S7,MIM,0.7,BIM,0.1,1.6041666666666667,1.0,0,5
engr1,BLU,MIM,0.7,BIM,0.2,2.125,2.0,0,5
engr1,HTC,MIM,0.7,BIM,0.2,2.125,2.0,0,5
engr1,LG,MIM,0.7,BIM,0.2,2.6875,2.0,0,9
engr1,MOTO,MIM,0.7,BIM,0.2,1.7916666666666667,1.0,0,6
engr1,OP3,MIM,0.7,BIM,0.2,1.3958333333333333,1.0,0,8
engr1,S7,MIM,0.7,BIM,0.2,1.6666666666666667,1.5,0,5
engr1,BLU,MIM,0.7,BIM,0.3,1.9583333333333333,2.0,0,5
engr1,HTC,MIM,0.7,BIM,0.3,2.2083333333333335,2.0,0,6
engr1,LG,MIM,0.7,BIM,0.3,2.7083333333333335,2.0,0,9
engr1,MOTO,MIM,0.7,BIM,0.3,1.9166666666666667,1.0,0,6
engr1,OP3,MIM,0.7,BIM,0.3,1.5,1.0,0,8
engr1,S7,MIM,0.7,BIM,0.3,1.7291666666666667,1.0,0,7
engr1,BLU,MIM,0.7,BIM,0.4,1.9166666666666667,2.0,0,5
engr1,HTC,MIM,0.7,BIM,0.4,2.25,2.0,0,6
engr1,LG,MIM,0.7,BIM,0.4,2.7083333333333335,2.0,0,9
engr1,MOTO,MIM,0.7,BIM,0.4,1.8958333333333333,1.0,0,6
engr1,OP3,MIM,0.7,BIM,0.4,1.5208333333333333,1.0,0,8
engr1,S7,MIM,0.7,BIM,0.4,1.7916666666666667,1.0,0,7
engr1,BLU,MIM,0.7,BIM,0.5,1.9166666666666667,2.0,0,5
engr1,HTC,MIM,0.7,BIM,0.5,2.25,2.0,0,6
engr1,LG,MIM,0.7,BIM,0.5,2.7083333333333335,2.0,0,9
engr1,MOTO,MIM,0.7,BIM,0.5,1.8958333333333333,1.0,0,6
engr1,OP3,MIM,0.7,BIM,0.5,1.5208333333333333,1.0,0,8
engr1,S7,MIM,0.7,BIM,0.5,1.7916666666666667,1.0,0,7
engr1,BLU,MIM,0.7,BIM,0.6,1.9166666666666667,2.0,0,5
engr1,HTC,MIM,0.7,BIM,0.6,2.25,2.0,0,6
engr1,LG,MIM,0.7,BIM,0.6,2.7083333333333335,2.0,0,9
engr1,MOTO,MIM,0.7,BIM,0.6,1.8958333333333333,1.0,0,6
engr1,OP3,MIM,0.7,BIM,0.6,1.5208333333333333,1.0,0,8
engr1,S7,MIM,0.7,BIM,0.6,1.7916666666666667,1.0,0,7
engr1,BLU,MIM,0.7,BIM,0.7,1.9166666666666667,2.0,0,5
engr1,HTC,MIM,0.7,BIM,0.7,2.25,2.0,0,6
engr1,LG,MIM,0.7,BIM,0.7,2.7083333333333335,2.0,0,9
engr1,MOTO,MIM,0.7,BIM,0.7,1.8958333333333333,1.0,0,6
engr1,OP3,MIM,0.7,BIM,0.7,1.5208333333333333,1.0,0,8
engr1,S7,MIM,0.7,BIM,0.7,1.7916666666666667,1.0,0,7
engr1,BLU,MIM,0.7,BIM,0.8,1.9166666666666667,2.0,0,5
engr1,HTC,MIM,0.7,BIM,0.8,2.25,2.0,0,6
engr1,LG,MIM,0.7,BIM,0.8,2.7083333333333335,2.0,0,9
engr1,MOTO,MIM,0.7,BIM,0.8,1.8958333333333333,1.0,0,6
engr1,OP3,MIM,0.7,BIM,0.8,1.5208333333333333,1.0,0,8
engr1,S7,MIM,0.7,BIM,0.8,1.7916666666666667,1.0,0,7
engr1,BLU,MIM,0.7,BIM,0.9,1.9166666666666667,2.0,0,5
engr1,HTC,MIM,0.7,BIM,0.9,2.25,2.0,0,6
engr1,LG,MIM,0.7,BIM,0.9,2.7083333333333335,2.0,0,9
engr1,MOTO,MIM,0.7,BIM,0.9,1.8958333333333333,1.0,0,6
engr1,OP3,MIM,0.7,BIM,0.9,1.5208333333333333,1.0,0,8
engr1,S7,MIM,0.7,BIM,0.9,1.7916666666666667,1.0,0,7
engr1,BLU,MIM,0.7,BIM,1.0,1.9166666666666667,2.0,0,5
engr1,HTC,MIM,0.7,BIM,1.0,2.25,2.0,0,6
engr1,LG,MIM,0.7,BIM,1.0,2.7083333333333335,2.0,0,9
engr1,MOTO,MIM,0.7,BIM,1.0,1.8958333333333333,1.0,0,6
engr1,OP3,MIM,0.7,BIM,1.0,1.5208333333333333,1.0,0,8
engr1,S7,MIM,0.7,BIM,1.0,1.7916666666666667,1.0,0,7
engr1,BLU,MIM,0.8,BIM,0.1,1.8125,1.0,0,5
engr1,HTC,MIM,0.8,BIM,0.1,2.125,2.0,0,6
engr1,LG,MIM,0.8,BIM,0.1,2.7708333333333335,2.5,0,10
engr1,MOTO,MIM,0.8,BIM,0.1,1.8958333333333333,1.0,0,6
engr1,OP3,MIM,0.8,BIM,0.1,1.0833333333333333,1.0,0,6
engr1,S7,MIM,0.8,BIM,0.1,1.6875,1.5,0,6
engr1,BLU,MIM,0.8,BIM,0.2,2.0416666666666665,1.0,0,7
engr1,HTC,MIM,0.8,BIM,0.2,2.25,2.0,0,5
engr1,LG,MIM,0.8,BIM,0.2,2.75,2.0,0,10
engr1,MOTO,MIM,0.8,BIM,0.2,1.8125,1.0,0,8
engr1,OP3,MIM,0.8,BIM,0.2,1.0416666666666667,1.0,0,6
engr1,S7,MIM,0.8,BIM,0.2,1.7083333333333333,1.0,0,6
engr1,BLU,MIM,0.8,BIM,0.3,2.0208333333333335,1.5,0,7
engr1,HTC,MIM,0.8,BIM,0.3,2.3958333333333335,2.0,0,6
engr1,LG,MIM,0.8,BIM,0.3,2.7708333333333335,2.5,0,10
engr1,MOTO,MIM,0.8,BIM,0.3,1.7291666666666667,1.0,0,6
engr1,OP3,MIM,0.8,BIM,0.3,1.2708333333333333,1.0,0,6
engr1,S7,MIM,0.8,BIM,0.3,1.8541666666666667,1.5,0,7
engr1,BLU,MIM,0.8,BIM,0.4,2.0,1.0,0,7
engr1,HTC,MIM,0.8,BIM,0.4,2.4375,2.0,0,6
engr1,LG,MIM,0.8,BIM,0.4,2.75,2.0,0,10
engr1,MOTO,MIM,0.8,BIM,0.4,1.7291666666666667,1.0,0,6
engr1,OP3,MIM,0.8,BIM,0.4,1.3125,1.0,0,6
engr1,S7,MIM,0.8,BIM,0.4,1.9791666666666667,2.0,0,7
engr1,BLU,MIM,0.8,BIM,0.5,2.0,1.0,0,7
engr1,HTC,MIM,0.8,BIM,0.5,2.4375,2.0,0,6
engr1,LG,MIM,0.8,BIM,0.5,2.75,2.0,0,10
engr1,MOTO,MIM,0.8,BIM,0.5,1.7291666666666667,1.0,0,6
engr1,OP3,MIM,0.8,BIM,0.5,1.3125,1.0,0,6
engr1,S7,MIM,0.8,BIM,0.5,1.9791666666666667,2.0,0,7
engr1,BLU,MIM,0.8,BIM,0.6,2.0,1.0,0,7
engr1,HTC,MIM,0.8,BIM,0.6,2.4375,2.0,0,6
engr1,LG,MIM,0.8,BIM,0.6,2.75,2.0,0,10
engr1,MOTO,MIM,0.8,BIM,0.6,1.7291666666666667,1.0,0,6
engr1,OP3,MIM,0.8,BIM,0.6,1.3125,1.0,0,6
engr1,S7,MIM,0.8,BIM,0.6,1.9791666666666667,2.0,0,7
engr1,BLU,MIM,0.8,BIM,0.7,2.0,1.0,0,7
engr1,HTC,MIM,0.8,BIM,0.7,2.4375,2.0,0,6
engr1,LG,MIM,0.8,BIM,0.7,2.75,2.0,0,10
engr1,MOTO,MIM,0.8,BIM,0.7,1.7291666666666667,1.0,0,6
engr1,OP3,MIM,0.8,BIM,0.7,1.3125,1.0,0,6
engr1,S7,MIM,0.8,BIM,0.7,1.9791666666666667,2.0,0,7
engr1,BLU,MIM,0.8,BIM,0.8,2.0,1.0,0,7
engr1,HTC,MIM,0.8,BIM,0.8,2.4375,2.0,0,6
engr1,LG,MIM,0.8,BIM,0.8,2.75,2.0,0,10
engr1,MOTO,MIM,0.8,BIM,0.8,1.7291666666666667,1.0,0,6
engr1,OP3,MIM,0.8,BIM,0.8,1.3125,1.0,0,6
engr1,S7,MIM,0.8,BIM,0.8,1.9791666666666667,2.0,0,7
engr1,BLU,MIM,0.8,BIM,0.9,2.0,1.0,0,7
engr1,HTC,MIM,0.8,BIM,0.9,2.4375,2.0,0,6
engr1,LG,MIM,0.8,BIM,0.9,2.75,2.0,0,10
engr1,MOTO,MIM,0.8,BIM,0.9,1.7291666666666667,1.0,0,6
engr1,OP3,MIM,0.8,BIM,0.9,1.3125,1.0,0,6
engr1,S7,MIM,0.8,BIM,0.9,1.9791666666666667,2.0,0,7
engr1,BLU,MIM,0.8,BIM,1.0,2.0,1.0,0,7
engr1,HTC,MIM,0.8,BIM,1.0,2.4375,2.0,0,6
engr1,LG,MIM,0.8,BIM,1.0,2.75,2.0,0,10
engr1,MOTO,MIM,0.8,BIM,1.0,1.7291666666666667,1.0,0,6
engr1,OP3,MIM,0.8,BIM,1.0,1.3125,1.0,0,6
engr1,S7,MIM,0.8,BIM,1.0,1.9791666666666667,2.0,0,7
engr1,BLU,MIM,0.9,BIM,0.1,1.75,1.0,0,5
engr1,HTC,MIM,0.9,BIM,0.1,2.0208333333333335,2.0,0,6
engr1,LG,MIM,0.9,BIM,0.1,2.6458333333333335,2.0,0,10
engr1,MOTO,MIM,0.9,BIM,0.1,1.9375,1.0,0,10
engr1,OP3,MIM,0.9,BIM,0.1,1.2291666666666667,1.0,0,7
engr1,S7,MIM,0.9,BIM,0.1,1.7083333333333333,1.5,0,5
engr1,BLU,MIM,0.9,BIM,0.2,2.0208333333333335,2.0,0,5
engr1,HTC,MIM,0.9,BIM,0.2,2.125,1.5,0,10
engr1,LG,MIM,0.9,BIM,0.2,2.4375,2.0,0,10
engr1,MOTO,MIM,0.9,BIM,0.2,1.6875,1.0,0,10
engr1,OP3,MIM,0.9,BIM,0.2,1.1666666666666667,1.0,0,6
engr1,S7,MIM,0.9,BIM,0.2,1.5833333333333333,1.0,0,5
engr1,BLU,MIM,0.9,BIM,0.3,2.0,2.0,0,5
engr1,HTC,MIM,0.9,BIM,0.3,1.9791666666666667,2.0,0,6
engr1,LG,MIM,0.9,BIM,0.3,2.4791666666666665,2.0,0,10
engr1,MOTO,MIM,0.9,BIM,0.3,1.6875,1.0,0,10
engr1,OP3,MIM,0.9,BIM,0.3,1.375,1.0,0,6
engr1,S7,MIM,0.9,BIM,0.3,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,0.9,BIM,0.4,1.9791666666666667,1.5,0,5
engr1,HTC,MIM,0.9,BIM,0.4,1.9375,1.0,0,6
engr1,LG,MIM,0.9,BIM,0.4,2.4583333333333335,2.0,0,10
engr1,MOTO,MIM,0.9,BIM,0.4,1.75,1.0,0,10
engr1,OP3,MIM,0.9,BIM,0.4,1.3541666666666667,1.0,0,6
engr1,S7,MIM,0.9,BIM,0.4,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,0.9,BIM,0.5,1.9791666666666667,1.5,0,5
engr1,HTC,MIM,0.9,BIM,0.5,1.9375,1.0,0,6
engr1,LG,MIM,0.9,BIM,0.5,2.4583333333333335,2.0,0,10
engr1,MOTO,MIM,0.9,BIM,0.5,1.75,1.0,0,10
engr1,OP3,MIM,0.9,BIM,0.5,1.3541666666666667,1.0,0,6
engr1,S7,MIM,0.9,BIM,0.5,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,0.9,BIM,0.6,1.9791666666666667,1.5,0,5
engr1,HTC,MIM,0.9,BIM,0.6,1.9375,1.0,0,6
engr1,LG,MIM,0.9,BIM,0.6,2.4583333333333335,2.0,0,10
engr1,MOTO,MIM,0.9,BIM,0.6,1.75,1.0,0,10
engr1,OP3,MIM,0.9,BIM,0.6,1.3541666666666667,1.0,0,6
engr1,S7,MIM,0.9,BIM,0.6,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,0.9,BIM,0.7,1.9791666666666667,1.5,0,5
engr1,HTC,MIM,0.9,BIM,0.7,1.9375,1.0,0,6
engr1,LG,MIM,0.9,BIM,0.7,2.4583333333333335,2.0,0,10
engr1,MOTO,MIM,0.9,BIM,0.7,1.75,1.0,0,10
engr1,OP3,MIM,0.9,BIM,0.7,1.3541666666666667,1.0,0,6
engr1,S7,MIM,0.9,BIM,0.7,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,0.9,BIM,0.8,1.9791666666666667,1.5,0,5
engr1,HTC,MIM,0.9,BIM,0.8,1.9375,1.0,0,6
engr1,LG,MIM,0.9,BIM,0.8,2.4583333333333335,2.0,0,10
engr1,MOTO,MIM,0.9,BIM,0.8,1.75,1.0,0,10
engr1,OP3,MIM,0.9,BIM,0.8,1.3541666666666667,1.0,0,6
engr1,S7,MIM,0.9,BIM,0.8,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,0.9,BIM,0.9,1.9791666666666667,1.5,0,5
engr1,HTC,MIM,0.9,BIM,0.9,1.9375,1.0,0,6
engr1,LG,MIM,0.9,BIM,0.9,2.4583333333333335,2.0,0,10
engr1,MOTO,MIM,0.9,BIM,0.9,1.75,1.0,0,10
engr1,OP3,MIM,0.9,BIM,0.9,1.3541666666666667,1.0,0,6
engr1,S7,MIM,0.9,BIM,0.9,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,0.9,BIM,1.0,1.9791666666666667,1.5,0,5
engr1,HTC,MIM,0.9,BIM,1.0,1.9375,1.0,0,6
engr1,LG,MIM,0.9,BIM,1.0,2.4583333333333335,2.0,0,10
engr1,MOTO,MIM,0.9,BIM,1.0,1.75,1.0,0,10
engr1,OP3,MIM,0.9,BIM,1.0,1.3541666666666667,1.0,0,6
engr1,S7,MIM,0.9,BIM,1.0,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,1.0,BIM,0.1,1.9583333333333333,2.0,0,5
