Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,MOTO,MIM,0.9,BIM,0.6,8.463235294117647,5.0,0,64
sciences,MOTO,MIM,0.9,BIM,0.7,8.463235294117647,5.0,0,64
sciences,MOTO,MIM,0.9,BIM,0.8,8.463235294117647,5.0,0,64
sciences,MOTO,MIM,0.9,BIM,0.9,8.463235294117647,5.0,0,64
sciences,MOTO,MIM,0.9,BIM,1.0,8.463235294117647,5.0,0,64
sciences,OP3,MIM,0.9,BIM,0.1,8.779411764705882,5.0,0,62
sciences,OP3,MIM,0.9,BIM,0.2,8.691176470588236,5.0,0,62
sciences,OP3,MIM,0.9,BIM,0.3,8.691176470588236,5.0,0,62
sciences,OP3,MIM,0.9,BIM,0.4,8.691176470588236,5.0,0,62
sciences,OP3,MIM,0.9,BIM,0.5,8.691176470588236,5.0,0,62
sciences,OP3,MIM,0.9,BIM,0.6,8.691176470588236,5.0,0,62
sciences,OP3,MIM,0.9,BIM,0.7,8.691176470588236,5.0,0,62
sciences,OP3,MIM,0.9,BIM,0.8,8.691176470588236,5.0,0,62
sciences,OP3,MIM,0.9,BIM,0.9,8.691176470588236,5.0,0,62
sciences,OP3,MIM,0.9,BIM,1.0,8.691176470588236,5.0,0,62
sciences,S7,MIM,0.9,BIM,0.1,8.294117647058824,5.0,0,64
sciences,S7,MIM,0.9,BIM,0.2,8.272058823529411,5.0,0,64
sciences,S7,MIM,0.9,BIM,0.3,8.272058823529411,5.0,0,64
sciences,S7,MIM,0.9,BIM,0.4,8.272058823529411,5.0,0,64
sciences,S7,MIM,0.9,BIM,0.5,8.272058823529411,5.0,0,64
sciences,S7,MIM,0.9,BIM,0.6,8.272058823529411,5.0,0,64
sciences,S7,MIM,0.9,BIM,0.7,8.272058823529411,5.0,0,64
sciences,S7,MIM,0.9,BIM,0.8,8.272058823529411,5.0,0,64
sciences,S7,MIM,0.9,BIM,0.9,8.272058823529411,5.0,0,64
sciences,S7,MIM,0.9,BIM,1.0,8.272058823529411,5.0,0,64
sciences,BLU,MIM,1.0,BIM,0.1,13.360294117647058,8.0,0,66
sciences,BLU,MIM,1.0,BIM,0.2,13.022058823529411,7.5,0,66
sciences,BLU,MIM,1.0,BIM,0.3,12.948529411764707,7.0,0,66
sciences,BLU,MIM,1.0,BIM,0.4,12.919117647058824,7.0,0,66
sciences,BLU,MIM,1.0,BIM,0.5,12.919117647058824,7.0,0,66
sciences,BLU,MIM,1.0,BIM,0.6,12.919117647058824,7.0,0,66
sciences,BLU,MIM,1.0,BIM,0.7,12.919117647058824,7.0,0,66
sciences,BLU,MIM,1.0,BIM,0.8,12.919117647058824,7.0,0,66
sciences,BLU,MIM,1.0,BIM,0.9,12.919117647058824,7.0,0,66
sciences,BLU,MIM,1.0,BIM,1.0,12.919117647058824,7.0,0,66
sciences,HTC,MIM,1.0,BIM,0.1,10.632352941176471,6.0,0,63
sciences,HTC,MIM,1.0,BIM,0.2,10.683823529411764,6.0,0,63
sciences,HTC,MIM,1.0,BIM,0.3,10.676470588235293,6.0,0,63
sciences,HTC,MIM,1.0,BIM,0.4,10.676470588235293,6.0,0,63
sciences,HTC,MIM,1.0,BIM,0.5,10.676470588235293,6.0,0,63
sciences,HTC,MIM,1.0,BIM,0.6,10.676470588235293,6.0,0,63
sciences,HTC,MIM,1.0,BIM,0.7,10.676470588235293,6.0,0,63
sciences,HTC,MIM,1.0,BIM,0.8,10.676470588235293,6.0,0,63
sciences,HTC,MIM,1.0,BIM,0.9,10.676470588235293,6.0,0,63
sciences,HTC,MIM,1.0,BIM,1.0,10.676470588235293,6.0,0,63
sciences,LG,MIM,1.0,BIM,0.1,9.338235294117647,4.5,0,64
sciences,LG,MIM,1.0,BIM,0.2,9.338235294117647,4.5,0,64
sciences,LG,MIM,1.0,BIM,0.3,9.264705882352942,4.0,0,64
sciences,LG,MIM,1.0,BIM,0.4,9.264705882352942,4.0,0,64
sciences,LG,MIM,1.0,BIM,0.5,9.264705882352942,4.0,0,64
sciences,LG,MIM,1.0,BIM,0.6,9.264705882352942,4.0,0,64
sciences,LG,MIM,1.0,BIM,0.7,9.264705882352942,4.0,0,64
sciences,LG,MIM,1.0,BIM,0.8,9.264705882352942,4.0,0,64
sciences,LG,MIM,1.0,BIM,0.9,9.264705882352942,4.0,0,64
sciences,LG,MIM,1.0,BIM,1.0,9.264705882352942,4.0,0,64
sciences,MOTO,MIM,1.0,BIM,0.1,7.926470588235294,5.0,0,52
sciences,MOTO,MIM,1.0,BIM,0.2,7.9338235294117645,5.0,0,52
sciences,MOTO,MIM,1.0,BIM,0.3,8.007352941176471,5.0,0,52
sciences,MOTO,MIM,1.0,BIM,0.4,7.985294117647059,5.0,0,52
sciences,MOTO,MIM,1.0,BIM,0.5,7.985294117647059,5.0,0,52
sciences,MOTO,MIM,1.0,BIM,0.6,7.985294117647059,5.0,0,52
sciences,MOTO,MIM,1.0,BIM,0.7,7.985294117647059,5.0,0,52
sciences,MOTO,MIM,1.0,BIM,0.8,7.985294117647059,5.0,0,52
sciences,MOTO,MIM,1.0,BIM,0.9,7.985294117647059,5.0,0,52
sciences,MOTO,MIM,1.0,BIM,1.0,7.985294117647059,5.0,0,52
sciences,OP3,MIM,1.0,BIM,0.1,9.492647058823529,5.0,0,60
sciences,OP3,MIM,1.0,BIM,0.2,9.654411764705882,5.0,0,60
sciences,OP3,MIM,1.0,BIM,0.3,9.661764705882353,5.0,0,60
sciences,OP3,MIM,1.0,BIM,0.4,9.661764705882353,5.0,0,60
sciences,OP3,MIM,1.0,BIM,0.5,9.661764705882353,5.0,0,60
sciences,OP3,MIM,1.0,BIM,0.6,9.661764705882353,5.0,0,60
sciences,OP3,MIM,1.0,BIM,0.7,9.661764705882353,5.0,0,60
sciences,OP3,MIM,1.0,BIM,0.8,9.661764705882353,5.0,0,60
sciences,OP3,MIM,1.0,BIM,0.9,9.661764705882353,5.0,0,60
sciences,OP3,MIM,1.0,BIM,1.0,9.661764705882353,5.0,0,60
sciences,S7,MIM,1.0,BIM,0.1,8.044117647058824,5.0,0,52
sciences,S7,MIM,1.0,BIM,0.2,8.198529411764707,5.0,0,52
sciences,S7,MIM,1.0,BIM,0.3,8.323529411764707,5.0,0,52
sciences,S7,MIM,1.0,BIM,0.4,8.323529411764707,5.0,0,52
sciences,S7,MIM,1.0,BIM,0.5,8.323529411764707,5.0,0,52
sciences,S7,MIM,1.0,BIM,0.6,8.323529411764707,5.0,0,52
sciences,S7,MIM,1.0,BIM,0.7,8.323529411764707,5.0,0,52
sciences,S7,MIM,1.0,BIM,0.8,8.323529411764707,5.0,0,52
sciences,S7,MIM,1.0,BIM,0.9,8.323529411764707,5.0,0,52
sciences,S7,MIM,1.0,BIM,1.0,8.323529411764707,5.0,0,52
sciences,BLU,BIM,0.1,BIM,0.1,15.411764705882353,8.0,0,66
sciences,BLU,BIM,0.1,BIM,0.2,15.235294117647058,8.0,0,66
sciences,BLU,BIM,0.1,BIM,0.3,15.235294117647058,8.0,0,66
sciences,BLU,BIM,0.1,BIM,0.4,15.235294117647058,8.0,0,66
sciences,BLU,BIM,0.1,BIM,0.5,15.235294117647058,8.0,0,66
sciences,BLU,BIM,0.1,BIM,0.6,15.235294117647058,8.0,0,66
sciences,BLU,BIM,0.1,BIM,0.7,15.235294117647058,8.0,0,66
sciences,BLU,BIM,0.1,BIM,0.8,15.235294117647058,8.0,0,66
sciences,BLU,BIM,0.1,BIM,0.9,15.235294117647058,8.0,0,66
sciences,BLU,BIM,0.1,BIM,1.0,15.235294117647058,8.0,0,66
sciences,HTC,BIM,0.1,BIM,0.1,10.029411764705882,6.0,0,62
sciences,HTC,BIM,0.1,BIM,0.2,9.919117647058824,6.0,0,62
sciences,HTC,BIM,0.1,BIM,0.3,9.919117647058824,6.0,0,62
sciences,HTC,BIM,0.1,BIM,0.4,9.919117647058824,6.0,0,62
sciences,HTC,BIM,0.1,BIM,0.5,9.919117647058824,6.0,0,62
sciences,HTC,BIM,0.1,BIM,0.6,9.919117647058824,6.0,0,62
sciences,HTC,BIM,0.1,BIM,0.7,9.919117647058824,6.0,0,62
sciences,HTC,BIM,0.1,BIM,0.8,9.919117647058824,6.0,0,62
sciences,HTC,BIM,0.1,BIM,0.9,9.919117647058824,6.0,0,62
sciences,HTC,BIM,0.1,BIM,1.0,9.919117647058824,6.0,0,62
sciences,LG,BIM,0.1,BIM,0.1,12.110294117647058,5.5,0,62
sciences,LG,BIM,0.1,BIM,0.2,12.022058823529411,5.0,0,62
sciences,LG,BIM,0.1,BIM,0.3,12.0,5.0,0,62
sciences,LG,BIM,0.1,BIM,0.4,12.0,5.0,0,62
sciences,LG,BIM,0.1,BIM,0.5,12.0,5.0,0,62
sciences,LG,BIM,0.1,BIM,0.6,12.0,5.0,0,62
sciences,LG,BIM,0.1,BIM,0.7,12.0,5.0,0,62
sciences,LG,BIM,0.1,BIM,0.8,12.0,5.0,0,62
sciences,LG,BIM,0.1,BIM,0.9,12.0,5.0,0,62
sciences,LG,BIM,0.1,BIM,1.0,12.0,5.0,0,62
sciences,MOTO,BIM,0.1,BIM,0.1,11.102941176470589,6.0,0,60
sciences,MOTO,BIM,0.1,BIM,0.2,10.889705882352942,6.0,0,60
sciences,MOTO,BIM,0.1,BIM,0.3,10.808823529411764,6.0,0,60
sciences,MOTO,BIM,0.1,BIM,0.4,10.808823529411764,6.0,0,60
sciences,MOTO,BIM,0.1,BIM,0.5,10.808823529411764,6.0,0,60
sciences,MOTO,BIM,0.1,BIM,0.6,10.808823529411764,6.0,0,60
sciences,MOTO,BIM,0.1,BIM,0.7,10.808823529411764,6.0,0,60
sciences,MOTO,BIM,0.1,BIM,0.8,10.808823529411764,6.0,0,60
sciences,MOTO,BIM,0.1,BIM,0.9,10.808823529411764,6.0,0,60
sciences,MOTO,BIM,0.1,BIM,1.0,10.808823529411764,6.0,0,60
sciences,OP3,BIM,0.1,BIM,0.1,11.786764705882353,6.0,0,62
sciences,OP3,BIM,0.1,BIM,0.2,11.977941176470589,6.0,0,62
sciences,OP3,BIM,0.1,BIM,0.3,11.977941176470589,6.0,0,62
sciences,OP3,BIM,0.1,BIM,0.4,11.977941176470589,6.0,0,62
sciences,OP3,BIM,0.1,BIM,0.5,11.977941176470589,6.0,0,62
sciences,OP3,BIM,0.1,BIM,0.6,11.977941176470589,6.0,0,62
sciences,OP3,BIM,0.1,BIM,0.7,11.977941176470589,6.0,0,62
sciences,OP3,BIM,0.1,BIM,0.8,11.977941176470589,6.0,0,62
sciences,OP3,BIM,0.1,BIM,0.9,11.977941176470589,6.0,0,62
sciences,OP3,BIM,0.1,BIM,1.0,11.977941176470589,6.0,0,62
sciences,S7,BIM,0.1,BIM,0.1,12.941176470588236,7.0,0,66
sciences,S7,BIM,0.1,BIM,0.2,13.198529411764707,7.0,0,66
sciences,S7,BIM,0.1,BIM,0.3,12.919117647058824,7.0,0,66
sciences,S7,BIM,0.1,BIM,0.4,12.919117647058824,7.0,0,66
sciences,S7,BIM,0.1,BIM,0.5,12.919117647058824,7.0,0,66
sciences,S7,BIM,0.1,BIM,0.6,12.919117647058824,7.0,0,66
sciences,S7,BIM,0.1,BIM,0.7,12.919117647058824,7.0,0,66
sciences,S7,BIM,0.1,BIM,0.8,12.919117647058824,7.0,0,66
sciences,S7,BIM,0.1,BIM,0.9,12.919117647058824,7.0,0,66
sciences,S7,BIM,0.1,BIM,1.0,12.919117647058824,7.0,0,66
sciences,BLU,BIM,0.2,BIM,0.1,17.08823529411765,12.0,0,66
sciences,BLU,BIM,0.2,BIM,0.2,17.823529411764707,12.0,0,66
sciences,BLU,BIM,0.2,BIM,0.3,17.794117647058822,12.0,0,66
sciences,BLU,BIM,0.2,BIM,0.4,17.794117647058822,12.0,0,66
sciences,BLU,BIM,0.2,BIM,0.5,17.794117647058822,12.0,0,66
sciences,BLU,BIM,0.2,BIM,0.6,17.794117647058822,12.0,0,66
sciences,BLU,BIM,0.2,BIM,0.7,17.794117647058822,12.0,0,66
sciences,BLU,BIM,0.2,BIM,0.8,17.794117647058822,12.0,0,66
sciences,BLU,BIM,0.2,BIM,0.9,17.794117647058822,12.0,0,66
sciences,BLU,BIM,0.2,BIM,1.0,17.794117647058822,12.0,0,66
sciences,HTC,BIM,0.2,BIM,0.1,10.257352941176471,6.0,0,66
sciences,HTC,BIM,0.2,BIM,0.2,10.558823529411764,6.0,0,66
sciences,HTC,BIM,0.2,BIM,0.3,10.661764705882353,6.0,0,66
sciences,HTC,BIM,0.2,BIM,0.4,10.661764705882353,6.0,0,66
sciences,HTC,BIM,0.2,BIM,0.5,10.661764705882353,6.0,0,66
sciences,HTC,BIM,0.2,BIM,0.6,10.661764705882353,6.0,0,66
sciences,HTC,BIM,0.2,BIM,0.7,10.661764705882353,6.0,0,66
sciences,HTC,BIM,0.2,BIM,0.8,10.661764705882353,6.0,0,66
sciences,HTC,BIM,0.2,BIM,0.9,10.661764705882353,6.0,0,66
sciences,HTC,BIM,0.2,BIM,1.0,10.661764705882353,6.0,0,66
sciences,LG,BIM,0.2,BIM,0.1,9.610294117647058,5.0,0,65
sciences,LG,BIM,0.2,BIM,0.2,10.198529411764707,5.0,0,65
sciences,LG,BIM,0.2,BIM,0.3,10.198529411764707,5.0,0,65
sciences,LG,BIM,0.2,BIM,0.4,10.198529411764707,5.0,0,65
sciences,LG,BIM,0.2,BIM,0.5,10.198529411764707,5.0,0,65
sciences,LG,BIM,0.2,BIM,0.6,10.198529411764707,5.0,0,65
sciences,LG,BIM,0.2,BIM,0.7,10.198529411764707,5.0,0,65
sciences,LG,BIM,0.2,BIM,0.8,10.198529411764707,5.0,0,65
sciences,LG,BIM,0.2,BIM,0.9,10.198529411764707,5.0,0,65
sciences,LG,BIM,0.2,BIM,1.0,10.198529411764707,5.0,0,65
sciences,MOTO,BIM,0.2,BIM,0.1,10.558823529411764,6.0,0,65
sciences,MOTO,BIM,0.2,BIM,0.2,10.919117647058824,6.0,0,65
sciences,MOTO,BIM,0.2,BIM,0.3,11.066176470588236,6.0,0,65
sciences,MOTO,BIM,0.2,BIM,0.4,11.066176470588236,6.0,0,65
sciences,MOTO,BIM,0.2,BIM,0.5,11.066176470588236,6.0,0,65
sciences,MOTO,BIM,0.2,BIM,0.6,11.066176470588236,6.0,0,65
sciences,MOTO,BIM,0.2,BIM,0.7,11.066176470588236,6.0,0,65
sciences,MOTO,BIM,0.2,BIM,0.8,11.066176470588236,6.0,0,65
sciences,MOTO,BIM,0.2,BIM,0.9,11.066176470588236,6.0,0,65
sciences,MOTO,BIM,0.2,BIM,1.0,11.066176470588236,6.0,0,65
sciences,OP3,BIM,0.2,BIM,0.1,13.220588235294118,7.5,0,63
sciences,OP3,BIM,0.2,BIM,0.2,13.735294117647058,7.5,0,63
sciences,OP3,BIM,0.2,BIM,0.3,13.735294117647058,8.0,0,63
sciences,OP3,BIM,0.2,BIM,0.4,13.735294117647058,8.0,0,63
sciences,OP3,BIM,0.2,BIM,0.5,13.735294117647058,8.0,0,63
sciences,OP3,BIM,0.2,BIM,0.6,13.735294117647058,8.0,0,63
sciences,OP3,BIM,0.2,BIM,0.7,13.735294117647058,8.0,0,63
sciences,OP3,BIM,0.2,BIM,0.8,13.735294117647058,8.0,0,63
sciences,OP3,BIM,0.2,BIM,0.9,13.735294117647058,8.0,0,63
sciences,OP3,BIM,0.2,BIM,1.0,13.735294117647058,8.0,0,63
sciences,S7,BIM,0.2,BIM,0.1,10.985294117647058,6.0,0,63
sciences,S7,BIM,0.2,BIM,0.2,11.220588235294118,6.0,0,63
sciences,S7,BIM,0.2,BIM,0.3,11.198529411764707,6.0,0,63
sciences,S7,BIM,0.2,BIM,0.4,11.198529411764707,6.0,0,63
sciences,S7,BIM,0.2,BIM,0.5,11.198529411764707,6.0,0,63
sciences,S7,BIM,0.2,BIM,0.6,11.198529411764707,6.0,0,63
sciences,S7,BIM,0.2,BIM,0.7,11.198529411764707,6.0,0,63
sciences,S7,BIM,0.2,BIM,0.8,11.198529411764707,6.0,0,63
sciences,S7,BIM,0.2,BIM,0.9,11.198529411764707,6.0,0,63
sciences,S7,BIM,0.2,BIM,1.0,11.198529411764707,6.0,0,63
sciences,BLU,BIM,0.3,BIM,0.1,12.536764705882353,9.0,0,66
sciences,BLU,BIM,0.3,BIM,0.2,12.433823529411764,9.0,0,66
sciences,BLU,BIM,0.3,BIM,0.3,12.397058823529411,9.0,0,66
sciences,BLU,BIM,0.3,BIM,0.4,12.397058823529411,9.0,0,66
sciences,BLU,BIM,0.3,BIM,0.5,12.397058823529411,9.0,0,66
sciences,BLU,BIM,0.3,BIM,0.6,12.397058823529411,9.0,0,66
sciences,BLU,BIM,0.3,BIM,0.7,12.397058823529411,9.0,0,66
sciences,BLU,BIM,0.3,BIM,0.8,12.397058823529411,9.0,0,66
sciences,BLU,BIM,0.3,BIM,0.9,12.397058823529411,9.0,0,66
sciences,BLU,BIM,0.3,BIM,1.0,12.397058823529411,9.0,0,66
sciences,HTC,BIM,0.3,BIM,0.1,10.0,5.0,0,63
sciences,HTC,BIM,0.3,BIM,0.2,9.588235294117647,5.0,0,63
sciences,HTC,BIM,0.3,BIM,0.3,9.588235294117647,5.0,0,63
sciences,HTC,BIM,0.3,BIM,0.4,9.588235294117647,5.0,0,63
sciences,HTC,BIM,0.3,BIM,0.5,9.588235294117647,5.0,0,63
sciences,HTC,BIM,0.3,BIM,0.6,9.588235294117647,5.0,0,63
sciences,HTC,BIM,0.3,BIM,0.7,9.588235294117647,5.0,0,63
sciences,HTC,BIM,0.3,BIM,0.8,9.588235294117647,5.0,0,63
sciences,HTC,BIM,0.3,BIM,0.9,9.588235294117647,5.0,0,63
sciences,HTC,BIM,0.3,BIM,1.0,9.588235294117647,5.0,0,63
sciences,LG,BIM,0.3,BIM,0.1,9.095588235294118,4.0,0,65
sciences,LG,BIM,0.3,BIM,0.2,9.0,4.0,0,65
sciences,LG,BIM,0.3,BIM,0.3,8.992647058823529,4.0,0,65
sciences,LG,BIM,0.3,BIM,0.4,8.992647058823529,4.0,0,65
sciences,LG,BIM,0.3,BIM,0.5,8.992647058823529,4.0,0,65
sciences,LG,BIM,0.3,BIM,0.6,8.992647058823529,4.0,0,65
sciences,LG,BIM,0.3,BIM,0.7,8.992647058823529,4.0,0,65
sciences,LG,BIM,0.3,BIM,0.8,8.992647058823529,4.0,0,65
sciences,LG,BIM,0.3,BIM,0.9,8.992647058823529,4.0,0,65
sciences,LG,BIM,0.3,BIM,1.0,8.992647058823529,4.0,0,65
sciences,MOTO,BIM,0.3,BIM,0.1,12.169117647058824,6.0,0,60
sciences,MOTO,BIM,0.3,BIM,0.2,12.264705882352942,6.0,0,60
sciences,MOTO,BIM,0.3,BIM,0.3,12.264705882352942,6.0,0,60
sciences,MOTO,BIM,0.3,BIM,0.4,12.264705882352942,6.0,0,60
sciences,MOTO,BIM,0.3,BIM,0.5,12.264705882352942,6.0,0,60
sciences,MOTO,BIM,0.3,BIM,0.6,12.264705882352942,6.0,0,60
sciences,MOTO,BIM,0.3,BIM,0.7,12.264705882352942,6.0,0,60
sciences,MOTO,BIM,0.3,BIM,0.8,12.264705882352942,6.0,0,60
sciences,MOTO,BIM,0.3,BIM,0.9,12.264705882352942,6.0,0,60
sciences,MOTO,BIM,0.3,BIM,1.0,12.264705882352942,6.0,0,60
sciences,OP3,BIM,0.3,BIM,0.1,10.882352941176471,6.0,0,61
sciences,OP3,BIM,0.3,BIM,0.2,10.845588235294118,6.0,0,63
sciences,OP3,BIM,0.3,BIM,0.3,10.845588235294118,6.0,0,63
sciences,OP3,BIM,0.3,BIM,0.4,10.845588235294118,6.0,0,63
sciences,OP3,BIM,0.3,BIM,0.5,10.845588235294118,6.0,0,63
sciences,OP3,BIM,0.3,BIM,0.6,10.845588235294118,6.0,0,63
sciences,OP3,BIM,0.3,BIM,0.7,10.845588235294118,6.0,0,63
sciences,OP3,BIM,0.3,BIM,0.8,10.845588235294118,6.0,0,63
sciences,OP3,BIM,0.3,BIM,0.9,10.845588235294118,6.0,0,63
sciences,OP3,BIM,0.3,BIM,1.0,10.845588235294118,6.0,0,63
sciences,S7,BIM,0.3,BIM,0.1,9.514705882352942,5.0,0,62
sciences,S7,BIM,0.3,BIM,0.2,9.397058823529411,5.0,0,62
sciences,S7,BIM,0.3,BIM,0.3,9.375,5.0,0,62
sciences,S7,BIM,0.3,BIM,0.4,9.264705882352942,5.0,0,62
sciences,S7,BIM,0.3,BIM,0.5,9.264705882352942,5.0,0,62
sciences,S7,BIM,0.3,BIM,0.6,9.264705882352942,5.0,0,62
sciences,S7,BIM,0.3,BIM,0.7,9.264705882352942,5.0,0,62
sciences,S7,BIM,0.3,BIM,0.8,9.264705882352942,5.0,0,62
sciences,S7,BIM,0.3,BIM,0.9,9.264705882352942,5.0,0,62
sciences,S7,BIM,0.3,BIM,1.0,9.264705882352942,5.0,0,62
sciences,BLU,BIM,0.4,BIM,0.1,17.058823529411764,10.0,0,66
sciences,BLU,BIM,0.4,BIM,0.2,16.78676470588235,9.5,0,66
sciences,BLU,BIM,0.4,BIM,0.3,16.823529411764707,9.5,0,66
sciences,BLU,BIM,0.4,BIM,0.4,16.78676470588235,9.5,0,66
sciences,BLU,BIM,0.4,BIM,0.5,16.78676470588235,9.5,0,66
sciences,BLU,BIM,0.4,BIM,0.6,16.78676470588235,9.5,0,66
sciences,BLU,BIM,0.4,BIM,0.7,16.78676470588235,9.5,0,66
sciences,BLU,BIM,0.4,BIM,0.8,16.78676470588235,9.5,0,66
sciences,BLU,BIM,0.4,BIM,0.9,16.78676470588235,9.5,0,66
sciences,BLU,BIM,0.4,BIM,1.0,16.78676470588235,9.5,0,66
sciences,HTC,BIM,0.4,BIM,0.1,11.816176470588236,5.0,0,67
sciences,HTC,BIM,0.4,BIM,0.2,11.772058823529411,5.0,0,67
sciences,HTC,BIM,0.4,BIM,0.3,11.772058823529411,5.0,0,67
sciences,HTC,BIM,0.4,BIM,0.4,11.772058823529411,5.0,0,67
sciences,HTC,BIM,0.4,BIM,0.5,11.772058823529411,5.0,0,67
sciences,HTC,BIM,0.4,BIM,0.6,11.772058823529411,5.0,0,67
sciences,HTC,BIM,0.4,BIM,0.7,11.772058823529411,5.0,0,67
sciences,HTC,BIM,0.4,BIM,0.8,11.772058823529411,5.0,0,67
sciences,HTC,BIM,0.4,BIM,0.9,11.772058823529411,5.0,0,67
sciences,HTC,BIM,0.4,BIM,1.0,11.772058823529411,5.0,0,67
sciences,LG,BIM,0.4,BIM,0.1,8.066176470588236,5.0,0,66
sciences,LG,BIM,0.4,BIM,0.2,8.345588235294118,5.0,0,66
sciences,LG,BIM,0.4,BIM,0.3,8.316176470588236,5.0,0,66
sciences,LG,BIM,0.4,BIM,0.4,8.316176470588236,5.0,0,66
sciences,LG,BIM,0.4,BIM,0.5,8.316176470588236,5.0,0,66
sciences,LG,BIM,0.4,BIM,0.6,8.316176470588236,5.0,0,66
sciences,LG,BIM,0.4,BIM,0.7,8.316176470588236,5.0,0,66
sciences,LG,BIM,0.4,BIM,0.8,8.316176470588236,5.0,0,66
sciences,LG,BIM,0.4,BIM,0.9,8.316176470588236,5.0,0,66
sciences,LG,BIM,0.4,BIM,1.0,8.316176470588236,5.0,0,66
sciences,MOTO,BIM,0.4,BIM,0.1,13.772058823529411,5.0,0,67
sciences,MOTO,BIM,0.4,BIM,0.2,13.720588235294118,5.0,0,67
sciences,MOTO,BIM,0.4,BIM,0.3,13.786764705882353,5.0,0,67
sciences,MOTO,BIM,0.4,BIM,0.4,13.786764705882353,5.0,0,67
sciences,MOTO,BIM,0.4,BIM,0.5,13.786764705882353,5.0,0,67
sciences,MOTO,BIM,0.4,BIM,0.6,13.786764705882353,5.0,0,67
sciences,MOTO,BIM,0.4,BIM,0.7,13.786764705882353,5.0,0,67
sciences,MOTO,BIM,0.4,BIM,0.8,13.786764705882353,5.0,0,67
sciences,MOTO,BIM,0.4,BIM,0.9,13.786764705882353,5.0,0,67
sciences,MOTO,BIM,0.4,BIM,1.0,13.786764705882353,5.0,0,67
sciences,OP3,BIM,0.4,BIM,0.1,11.852941176470589,6.0,0,63
sciences,OP3,BIM,0.4,BIM,0.2,12.257352941176471,6.0,0,63
sciences,OP3,BIM,0.4,BIM,0.3,12.301470588235293,6.0,0,63
sciences,OP3,BIM,0.4,BIM,0.4,12.242647058823529,6.0,0,63
sciences,OP3,BIM,0.4,BIM,0.5,12.242647058823529,6.0,0,63
sciences,OP3,BIM,0.4,BIM,0.6,12.242647058823529,6.0,0,63
sciences,OP3,BIM,0.4,BIM,0.7,12.242647058823529,6.0,0,63
sciences,OP3,BIM,0.4,BIM,0.8,12.242647058823529,6.0,0,63
sciences,OP3,BIM,0.4,BIM,0.9,12.242647058823529,6.0,0,63
sciences,OP3,BIM,0.4,BIM,1.0,12.242647058823529,6.0,0,63
sciences,S7,BIM,0.4,BIM,0.1,10.882352941176471,6.0,0,67
sciences,S7,BIM,0.4,BIM,0.2,10.514705882352942,6.0,0,67
sciences,S7,BIM,0.4,BIM,0.3,10.5,6.0,0,67
sciences,S7,BIM,0.4,BIM,0.4,10.5,6.0,0,67
sciences,S7,BIM,0.4,BIM,0.5,10.5,6.0,0,67
sciences,S7,BIM,0.4,BIM,0.6,10.5,6.0,0,67
sciences,S7,BIM,0.4,BIM,0.7,10.5,6.0,0,67
sciences,S7,BIM,0.4,BIM,0.8,10.5,6.0,0,67
sciences,S7,BIM,0.4,BIM,0.9,10.5,6.0,0,67
sciences,S7,BIM,0.4,BIM,1.0,10.5,6.0,0,67
sciences,BLU,BIM,0.5,BIM,0.1,13.352941176470589,9.0,0,62
sciences,BLU,BIM,0.5,BIM,0.2,13.25,8.5,0,62
sciences,BLU,BIM,0.5,BIM,0.3,13.330882352941176,8.5,0,62
sciences,BLU,BIM,0.5,BIM,0.4,13.330882352941176,8.5,0,62
sciences,BLU,BIM,0.5,BIM,0.5,13.330882352941176,8.5,0,62
sciences,BLU,BIM,0.5,BIM,0.6,13.330882352941176,8.5,0,62
sciences,BLU,BIM,0.5,BIM,0.7,13.330882352941176,8.5,0,62
sciences,BLU,BIM,0.5,BIM,0.8,13.330882352941176,8.5,0,62
sciences,BLU,BIM,0.5,BIM,0.9,13.330882352941176,8.5,0,62
sciences,BLU,BIM,0.5,BIM,1.0,13.330882352941176,8.5,0,62
sciences,HTC,BIM,0.5,BIM,0.1,12.470588235294118,6.0,0,56
sciences,HTC,BIM,0.5,BIM,0.2,12.691176470588236,6.0,0,62
sciences,HTC,BIM,0.5,BIM,0.3,12.779411764705882,6.0,0,62
sciences,HTC,BIM,0.5,BIM,0.4,12.779411764705882,6.0,0,62
sciences,HTC,BIM,0.5,BIM,0.5,12.779411764705882,6.0,0,62
sciences,HTC,BIM,0.5,BIM,0.6,12.779411764705882,6.0,0,62
sciences,HTC,BIM,0.5,BIM,0.7,12.779411764705882,6.0,0,62
sciences,HTC,BIM,0.5,BIM,0.8,12.779411764705882,6.0,0,62
sciences,HTC,BIM,0.5,BIM,0.9,12.779411764705882,6.0,0,62
sciences,HTC,BIM,0.5,BIM,1.0,12.779411764705882,6.0,0,62
sciences,LG,BIM,0.5,BIM,0.1,10.977941176470589,6.5,0,65
sciences,LG,BIM,0.5,BIM,0.2,11.558823529411764,7.0,0,65
sciences,LG,BIM,0.5,BIM,0.3,11.558823529411764,7.0,0,65
sciences,LG,BIM,0.5,BIM,0.4,11.558823529411764,7.0,0,65
sciences,LG,BIM,0.5,BIM,0.5,11.558823529411764,7.0,0,65
sciences,LG,BIM,0.5,BIM,0.6,11.558823529411764,7.0,0,65
sciences,LG,BIM,0.5,BIM,0.7,11.558823529411764,7.0,0,65
