Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,S7,CW,1.0,MIM,0.7,10.098360655737705,7.0,0,54
engr0,BLU,CW,1.0,MIM,0.8,10.098360655737705,7.0,0,54
engr0,HTC,CW,1.0,MIM,0.8,10.098360655737705,7.0,0,54
engr0,LG,CW,1.0,MIM,0.8,10.098360655737705,7.0,0,54
engr0,MOTO,CW,1.0,MIM,0.8,10.098360655737705,7.0,0,54
engr0,OP3,CW,1.0,MIM,0.8,10.098360655737705,7.0,0,54
engr0,S7,CW,1.0,MIM,0.8,10.098360655737705,7.0,0,54
engr0,BLU,CW,1.0,MIM,0.9,10.098360655737705,7.0,0,54
engr0,HTC,CW,1.0,MIM,0.9,10.098360655737705,7.0,0,54
engr0,LG,CW,1.0,MIM,0.9,10.098360655737705,7.0,0,54
engr0,MOTO,CW,1.0,MIM,0.9,10.098360655737705,7.0,0,54
engr0,OP3,CW,1.0,MIM,0.9,10.098360655737705,7.0,0,54
engr0,S7,CW,1.0,MIM,0.9,10.098360655737705,7.0,0,54
engr0,BLU,CW,1.0,MIM,1.0,10.098360655737705,7.0,0,54
engr0,HTC,CW,1.0,MIM,1.0,10.098360655737705,7.0,0,54
engr0,LG,CW,1.0,MIM,1.0,10.098360655737705,7.0,0,54
engr0,MOTO,CW,1.0,MIM,1.0,10.098360655737705,7.0,0,54
engr0,OP3,CW,1.0,MIM,1.0,10.098360655737705,7.0,0,54
engr0,S7,CW,1.0,MIM,1.0,10.098360655737705,7.0,0,54
engr0,BLU,ORIGINAL,0.1,BIM,0.1,2.4918032786885247,1.0,0,29
engr0,HTC,ORIGINAL,0.1,BIM,0.1,2.4918032786885247,1.0,0,29
engr0,LG,ORIGINAL,0.1,BIM,0.1,2.4918032786885247,1.0,0,29
engr0,MOTO,ORIGINAL,0.1,BIM,0.1,2.4918032786885247,1.0,0,29
engr0,OP3,ORIGINAL,0.1,BIM,0.1,2.4918032786885247,1.0,0,29
engr0,S7,ORIGINAL,0.1,BIM,0.1,2.4918032786885247,1.0,0,29
engr0,BLU,ORIGINAL,0.1,BIM,0.2,7.049180327868853,4.0,0,53
engr0,HTC,ORIGINAL,0.1,BIM,0.2,7.049180327868853,4.0,0,53
engr0,LG,ORIGINAL,0.1,BIM,0.2,7.049180327868853,4.0,0,53
engr0,MOTO,ORIGINAL,0.1,BIM,0.2,7.049180327868853,4.0,0,53
engr0,OP3,ORIGINAL,0.1,BIM,0.2,7.049180327868853,4.0,0,53
engr0,S7,ORIGINAL,0.1,BIM,0.2,7.049180327868853,4.0,0,53
engr0,BLU,ORIGINAL,0.1,BIM,0.3,8.80327868852459,5.0,0,57
engr0,HTC,ORIGINAL,0.1,BIM,0.3,8.80327868852459,5.0,0,57
engr0,LG,ORIGINAL,0.1,BIM,0.3,8.80327868852459,5.0,0,57
engr0,MOTO,ORIGINAL,0.1,BIM,0.3,8.80327868852459,5.0,0,57
engr0,OP3,ORIGINAL,0.1,BIM,0.3,8.80327868852459,5.0,0,57
engr0,S7,ORIGINAL,0.1,BIM,0.3,8.80327868852459,5.0,0,57
engr0,BLU,ORIGINAL,0.1,BIM,0.4,11.442622950819672,6.0,0,57
engr0,HTC,ORIGINAL,0.1,BIM,0.4,11.442622950819672,6.0,0,57
engr0,LG,ORIGINAL,0.1,BIM,0.4,11.442622950819672,6.0,0,57
engr0,MOTO,ORIGINAL,0.1,BIM,0.4,11.442622950819672,6.0,0,57
engr0,OP3,ORIGINAL,0.1,BIM,0.4,11.442622950819672,6.0,0,57
engr0,S7,ORIGINAL,0.1,BIM,0.4,11.442622950819672,6.0,0,57
engr0,BLU,ORIGINAL,0.1,BIM,0.5,11.442622950819672,6.0,0,57
engr0,HTC,ORIGINAL,0.1,BIM,0.5,11.442622950819672,6.0,0,57
engr0,LG,ORIGINAL,0.1,BIM,0.5,11.442622950819672,6.0,0,57
engr0,MOTO,ORIGINAL,0.1,BIM,0.5,11.442622950819672,6.0,0,57
engr0,OP3,ORIGINAL,0.1,BIM,0.5,11.442622950819672,6.0,0,57
engr0,S7,ORIGINAL,0.1,BIM,0.5,11.442622950819672,6.0,0,57
engr0,BLU,ORIGINAL,0.1,BIM,0.6,11.442622950819672,6.0,0,57
engr0,HTC,ORIGINAL,0.1,BIM,0.6,11.442622950819672,6.0,0,57
engr0,LG,ORIGINAL,0.1,BIM,0.6,11.442622950819672,6.0,0,57
engr0,MOTO,ORIGINAL,0.1,BIM,0.6,11.442622950819672,6.0,0,57
engr0,OP3,ORIGINAL,0.1,BIM,0.6,11.442622950819672,6.0,0,57
engr0,S7,ORIGINAL,0.1,BIM,0.6,11.442622950819672,6.0,0,57
engr0,BLU,ORIGINAL,0.1,BIM,0.7,11.442622950819672,6.0,0,57
engr0,HTC,ORIGINAL,0.1,BIM,0.7,11.442622950819672,6.0,0,57
engr0,LG,ORIGINAL,0.1,BIM,0.7,11.442622950819672,6.0,0,57
engr0,MOTO,ORIGINAL,0.1,BIM,0.7,11.442622950819672,6.0,0,57
engr0,OP3,ORIGINAL,0.1,BIM,0.7,11.442622950819672,6.0,0,57
engr0,S7,ORIGINAL,0.1,BIM,0.7,11.442622950819672,6.0,0,57
engr0,BLU,ORIGINAL,0.1,BIM,0.8,11.442622950819672,6.0,0,57
engr0,HTC,ORIGINAL,0.1,BIM,0.8,11.442622950819672,6.0,0,57
engr0,LG,ORIGINAL,0.1,BIM,0.8,11.442622950819672,6.0,0,57
engr0,MOTO,ORIGINAL,0.1,BIM,0.8,11.442622950819672,6.0,0,57
engr0,OP3,ORIGINAL,0.1,BIM,0.8,11.442622950819672,6.0,0,57
engr0,S7,ORIGINAL,0.1,BIM,0.8,11.442622950819672,6.0,0,57
engr0,BLU,ORIGINAL,0.1,BIM,0.9,11.442622950819672,6.0,0,57
engr0,HTC,ORIGINAL,0.1,BIM,0.9,11.442622950819672,6.0,0,57
engr0,LG,ORIGINAL,0.1,BIM,0.9,11.442622950819672,6.0,0,57
engr0,MOTO,ORIGINAL,0.1,BIM,0.9,11.442622950819672,6.0,0,57
engr0,OP3,ORIGINAL,0.1,BIM,0.9,11.442622950819672,6.0,0,57
engr0,S7,ORIGINAL,0.1,BIM,0.9,11.442622950819672,6.0,0,57
engr0,BLU,ORIGINAL,0.1,BIM,1.0,11.442622950819672,6.0,0,57
engr0,HTC,ORIGINAL,0.1,BIM,1.0,11.442622950819672,6.0,0,57
engr0,LG,ORIGINAL,0.1,BIM,1.0,11.442622950819672,6.0,0,57
engr0,MOTO,ORIGINAL,0.1,BIM,1.0,11.442622950819672,6.0,0,57
engr0,OP3,ORIGINAL,0.1,BIM,1.0,11.442622950819672,6.0,0,57
engr0,S7,ORIGINAL,0.1,BIM,1.0,11.442622950819672,6.0,0,57
engr0,BLU,SAE,0.1,BIM,0.1,9.40983606557377,3.0,0,49
engr0,HTC,SAE,0.1,BIM,0.1,9.40983606557377,3.0,0,49
engr0,LG,SAE,0.1,BIM,0.1,9.40983606557377,3.0,0,49
engr0,MOTO,SAE,0.1,BIM,0.1,9.40983606557377,3.0,0,49
engr0,OP3,SAE,0.1,BIM,0.1,9.40983606557377,3.0,0,49
engr0,S7,SAE,0.1,BIM,0.1,9.40983606557377,3.0,0,49
engr0,BLU,SAE,0.1,BIM,0.2,12.081967213114755,6.0,0,54
engr0,HTC,SAE,0.1,BIM,0.2,12.081967213114755,6.0,0,54
engr0,LG,SAE,0.1,BIM,0.2,12.081967213114755,6.0,0,54
engr0,MOTO,SAE,0.1,BIM,0.2,12.081967213114755,6.0,0,54
engr0,OP3,SAE,0.1,BIM,0.2,12.081967213114755,6.0,0,54
engr0,S7,SAE,0.1,BIM,0.2,12.081967213114755,6.0,0,54
engr0,BLU,SAE,0.1,BIM,0.3,12.475409836065573,7.0,0,54
engr0,HTC,SAE,0.1,BIM,0.3,12.475409836065573,7.0,0,54
engr0,LG,SAE,0.1,BIM,0.3,12.475409836065573,7.0,0,54
engr0,MOTO,SAE,0.1,BIM,0.3,12.475409836065573,7.0,0,54
engr0,OP3,SAE,0.1,BIM,0.3,12.475409836065573,7.0,0,54
engr0,S7,SAE,0.1,BIM,0.3,12.475409836065573,7.0,0,54
engr0,BLU,SAE,0.1,BIM,0.4,16.19672131147541,11.0,0,54
engr0,HTC,SAE,0.1,BIM,0.4,16.19672131147541,11.0,0,54
engr0,LG,SAE,0.1,BIM,0.4,16.19672131147541,11.0,0,54
engr0,MOTO,SAE,0.1,BIM,0.4,16.19672131147541,11.0,0,54
engr0,OP3,SAE,0.1,BIM,0.4,16.19672131147541,11.0,0,54
engr0,S7,SAE,0.1,BIM,0.4,16.19672131147541,11.0,0,54
engr0,BLU,SAE,0.1,BIM,0.5,16.19672131147541,11.0,0,54
engr0,HTC,SAE,0.1,BIM,0.5,16.19672131147541,11.0,0,54
engr0,LG,SAE,0.1,BIM,0.5,16.19672131147541,11.0,0,54
engr0,MOTO,SAE,0.1,BIM,0.5,16.19672131147541,11.0,0,54
engr0,OP3,SAE,0.1,BIM,0.5,16.19672131147541,11.0,0,54
engr0,S7,SAE,0.1,BIM,0.5,16.19672131147541,11.0,0,54
engr0,BLU,SAE,0.1,BIM,0.6,16.19672131147541,11.0,0,54
engr0,HTC,SAE,0.1,BIM,0.6,16.19672131147541,11.0,0,54
engr0,LG,SAE,0.1,BIM,0.6,16.19672131147541,11.0,0,54
engr0,MOTO,SAE,0.1,BIM,0.6,16.19672131147541,11.0,0,54
engr0,OP3,SAE,0.1,BIM,0.6,16.19672131147541,11.0,0,54
engr0,S7,SAE,0.1,BIM,0.6,16.19672131147541,11.0,0,54
engr0,BLU,SAE,0.1,BIM,0.7,16.19672131147541,11.0,0,54
engr0,HTC,SAE,0.1,BIM,0.7,16.19672131147541,11.0,0,54
engr0,LG,SAE,0.1,BIM,0.7,16.19672131147541,11.0,0,54
engr0,MOTO,SAE,0.1,BIM,0.7,16.19672131147541,11.0,0,54
engr0,OP3,SAE,0.1,BIM,0.7,16.19672131147541,11.0,0,54
engr0,S7,SAE,0.1,BIM,0.7,16.19672131147541,11.0,0,54
engr0,BLU,SAE,0.1,BIM,0.8,16.19672131147541,11.0,0,54
engr0,HTC,SAE,0.1,BIM,0.8,16.19672131147541,11.0,0,54
engr0,LG,SAE,0.1,BIM,0.8,16.19672131147541,11.0,0,54
engr0,MOTO,SAE,0.1,BIM,0.8,16.19672131147541,11.0,0,54
engr0,OP3,SAE,0.1,BIM,0.8,16.19672131147541,11.0,0,54
engr0,S7,SAE,0.1,BIM,0.8,16.19672131147541,11.0,0,54
engr0,BLU,SAE,0.1,BIM,0.9,16.19672131147541,11.0,0,54
engr0,HTC,SAE,0.1,BIM,0.9,16.19672131147541,11.0,0,54
engr0,LG,SAE,0.1,BIM,0.9,16.19672131147541,11.0,0,54
engr0,MOTO,SAE,0.1,BIM,0.9,16.19672131147541,11.0,0,54
engr0,OP3,SAE,0.1,BIM,0.9,16.19672131147541,11.0,0,54
engr0,S7,SAE,0.1,BIM,0.9,16.19672131147541,11.0,0,54
engr0,BLU,SAE,0.1,BIM,1.0,16.19672131147541,11.0,0,54
engr0,HTC,SAE,0.1,BIM,1.0,16.19672131147541,11.0,0,54
engr0,LG,SAE,0.1,BIM,1.0,16.19672131147541,11.0,0,54
engr0,MOTO,SAE,0.1,BIM,1.0,16.19672131147541,11.0,0,54
engr0,OP3,SAE,0.1,BIM,1.0,16.19672131147541,11.0,0,54
engr0,S7,SAE,0.1,BIM,1.0,16.19672131147541,11.0,0,54
engr0,BLU,STACKED_SAE,0.1,BIM,0.1,4.819672131147541,2.0,0,43
engr0,HTC,STACKED_SAE,0.1,BIM,0.1,4.819672131147541,2.0,0,43
engr0,LG,STACKED_SAE,0.1,BIM,0.1,4.819672131147541,2.0,0,43
engr0,MOTO,STACKED_SAE,0.1,BIM,0.1,4.819672131147541,2.0,0,43
